StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏東,C2R170,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,340.0,2.0,22.8,99,-99,-99
屏東,C2R170,2025-05-11T10:00:00+08:00,陰,-99,-99,40.0,3.3,23.1,99,-99,-99
屏東,C2R170,2025-05-11T11:00:00+08:00,陰,-99,-99,310.0,0.7,23.1,98,-99,-99
屏東,C2R170,2025-05-11T13:00:00+08:00,陰,-99,-99,320.0,0.6,23.5,97,-99,-99
屏東,C2R170,2025-05-11T14:00:00+08:00,陰,-99,-99,340.0,0.7,23.4,95,-99,-99
屏東,C2R170,2025-05-11T15:00:00+08:00,陰,-99,-99,10.0,0.3,23.4,96,-99,-99
屏東,C2R170,2025-05-11T16:00:00+08:00,陰,-99,-99,340.0,0.6,23.2,96,-99,-99
屏東,C2R170,2025-05-11T17:00:00+08:00,陰,-99,-99,360.0,0.4,23.4,97,-99,-99
屏東,C2R170,2025-05-11T18:00:00+08:00,陰,-99,-99,340.0,0.3,23.7,97,-99,-99
屏東,C2R170,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,350.0,0.3,23.7,98,-99,-99
屏東,C2R170,2025-05-11T21:00:00+08:00,陰,-99,-99,300.0,0.6,22.7,97,-99,-99
屏東,C2R170,2025-05-11T22:00:00+08:00,陰,-99,-99,220.0,0.3,22.0,98,-99,-99
屏東,C2R170,2025-05-11T23:00:00+08:00,陰,-99,-99,290.0,0.2,22.3,97,-99,-99
屏東,C2R170,2025-05-12T01:00:00+08:00,陰,-99,-99,340.0,0.1,22.9,96,-99,-99
屏東,C2R170,2025-05-12T02:00:00+08:00,陰,-99,-99,10.0,0.3,22.8,96,-99,-99
屏東,C2R170,2025-05-12T03:00:00+08:00,陰,-99,-99,340.0,0.1,22.2,98,-99,-99
屏東,C2R170,2025-05-12T04:00:00+08:00,陰,-99,-99,10.0,0.2,23.3,97,-99,-99
屏東,C2R170,2025-05-12T05:00:00+08:00,陰,-99,-99,330.0,0.2,22.9,97,-99,-99
屏東,C2R170,2025-05-12T06:00:00+08:00,晴,-99,-99,290.0,0.4,23.6,96,-99,-99
屏東,C2R170,2025-05-12T07:00:00+08:00,陰,-99,-99,320.0,0.4,24.0,96,-99,-99
屏東,C2R170,2025-05-12T08:00:00+08:00,陰,-99,-99,60.0,0.5,24.0,93,-99,-99
屏東,C2R170,2025-05-12T09:00:00+08:00,陰,-99,-99,300.0,0.7,24.2,87,-99,-99
屏東,C2R170,2025-05-12T10:00:00+08:00,陰,-99,-99,320.0,0.3,24.3,88,-99,-99
屏東,C2R170,2025-05-12T11:00:00+08:00,陰,-99,-99,350.0,0.3,25.2,79,-99,-99
屏東,C2R170,2025-05-12T12:00:00+08:00,陰,-99,-99,270.0,0.3,25.2,75,-99,-99
屏東,C2R170,2025-05-12T13:00:00+08:00,陰,-99,-99,320.0,0.4,25.7,73,-99,-99
屏東,C2R170,2025-05-12T14:00:00+08:00,陰,-99,-99,290.0,0.4,25.8,73,-99,-99
屏東,C2R170,2025-05-12T15:00:00+08:00,陰,-99,-99,300.0,0.5,26.0,74,-99,-99
屏東,C2R170,2025-05-12T17:00:00+08:00,陰,-99,-99,270.0,0.3,26.2,74,-99,-99
屏東,C2R170,2025-05-12T18:00:00+08:00,陰,-99,-99,240.0,0.4,25.9,74,-99,-99
屏東,C2R170,2025-05-12T19:00:00+08:00,陰,-99,-99,260.0,0.4,25.3,79,-99,-99
屏東,C2R170,2025-05-12T20:00:00+08:00,陰,-99,-99,340.0,0.1,24.3,85,-99,-99
屏東,C2R170,2025-05-12T21:00:00+08:00,陰,-99,-99,240.0,0.4,23.9,87,-99,-99
屏東,C2R170,2025-05-12T22:00:00+08:00,陰,-99,-99,300.0,0.2,23.6,92,-99,-99
屏東,C2R170,2025-05-12T23:00:00+08:00,陰,-99,-99,350.0,0.1,23.3,93,-99,-99
屏東,C2R170,2025-05-13T00:00:00+08:00,陰,-99,-99,340.0,0.1,23.4,92,-99,-99
屏東,C2R170,2025-05-13T01:00:00+08:00,陰,-99,-99,10.0,0.2,23.5,92,-99,-99
屏東,C2R170,2025-05-13T02:00:00+08:00,陰,-99,-99,350.0,0.1,22.9,96,-99,-99
屏東,C2R170,2025-05-13T03:00:00+08:00,陰,-99,-99,330.0,0.2,22.9,96,-99,-99
屏東,C2R170,2025-05-13T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,95,-99,-99
屏東,C2R170,2025-05-13T05:00:00+08:00,多雲,-99,-99,10.0,0.2,22.5,94,-99,-99
屏東,C2R170,2025-05-13T06:00:00+08:00,多雲,-99,-99,330.0,0.3,22.7,93,-99,-99
