StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-05-12T08:00:00+08:00,陰,-99,-99,340.0,0.7,23.5,82,-99,-99
東港工作站,12Q970,2025-05-12T09:00:00+08:00,陰,-99,-99,280.0,1.2,24.4,76,-99,-99
東港工作站,12Q970,2025-05-12T10:00:00+08:00,陰,-99,-99,340.0,0.6,24.9,75,-99,-99
東港工作站,12Q970,2025-05-12T11:00:00+08:00,陰,-99,-99,30.0,0.5,25.7,72,-99,-99
東港工作站,12Q970,2025-05-12T12:00:00+08:00,陰,-99,-99,60.0,0.5,26.0,68,-99,-99
東港工作站,12Q970,2025-05-12T13:00:00+08:00,陰,-99,-99,30.0,0.8,26.9,63,-99,-99
東港工作站,12Q970,2025-05-12T14:00:00+08:00,陰,-99,-99,340.0,0.6,27.8,58,-99,-99
東港工作站,12Q970,2025-05-12T15:00:00+08:00,陰,-99,-99,300.0,0.7,27.1,61,-99,-99
東港工作站,12Q970,2025-05-12T17:00:00+08:00,陰,-99,-99,280.0,2.2,25.9,65,-99,-99
東港工作站,12Q970,2025-05-12T18:00:00+08:00,陰,-99,-99,280.0,1.5,25.9,66,-99,-99
東港工作站,12Q970,2025-05-12T19:00:00+08:00,陰,-99,-99,290.0,1.2,25.8,67,-99,-99
東港工作站,12Q970,2025-05-12T20:00:00+08:00,陰,-99,-99,330.0,0.6,25.7,69,-99,-99
東港工作站,12Q970,2025-05-12T21:00:00+08:00,陰,-99,-99,270.0,0.4,25.3,70,-99,-99
東港工作站,12Q970,2025-05-12T22:00:00+08:00,陰,-99,-99,120.0,0.7,24.9,73,-99,-99
東港工作站,12Q970,2025-05-12T23:00:00+08:00,陰,-99,-99,110.0,1.1,24.7,74,-99,-99
東港工作站,12Q970,2025-05-13T00:00:00+08:00,陰,-99,-99,90.0,1.0,24.6,69,-99,-99
東港工作站,12Q970,2025-05-13T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,76,-99,-99
東港工作站,12Q970,2025-05-13T02:00:00+08:00,陰,-99,-99,80.0,0.8,24.2,77,-99,-99
東港工作站,12Q970,2025-05-13T03:00:00+08:00,陰,-99,-99,340.0,0.5,24.0,81,-99,-99
東港工作站,12Q970,2025-05-13T04:00:00+08:00,陰,-99,-99,-99,0.4,23.7,80,-99,-99
東港工作站,12Q970,2025-05-13T05:00:00+08:00,陰,-99,-99,40.0,0.6,23.2,81,-99,-99
東港工作站,12Q970,2025-05-13T06:00:00+08:00,多雲,-99,-99,-99,0.3,23.3,82,-99,-99
