StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-08-02T05:00:00+08:00,陰,-99,-99,220.0,5.1,27.3,99,-99,-99
崎峰國小,CAQ030,2025-08-02T05:50:00+08:00,陰,-99,-99,220.0,5.5,27.2,97,-99,-99
崎峰國小,CAQ030,2025-08-02T06:50:00+08:00,陰,-99,-99,210.0,4.1,27.3,98,-99,-99
崎峰國小,CAQ030,2025-08-02T08:00:00+08:00,陰,-99,-99,200.0,3.6,27.3,99,-99,-99
崎峰國小,CAQ030,2025-08-02T08:50:00+08:00,陰,-99,-99,220.0,3.7,27.2,98,-99,-99
崎峰國小,CAQ030,2025-08-02T10:00:00+08:00,陰,-99,-99,220.0,3.3,27.3,98,-99,-99
崎峰國小,CAQ030,2025-08-02T10:40:00+08:00,陰,-99,-99,220.0,2.6,27.5,98,-99,-99
崎峰國小,CAQ030,2025-08-02T12:00:00+08:00,陰,-99,-99,240.0,2.8,27.7,95,-99,-99
崎峰國小,CAQ030,2025-08-02T12:50:00+08:00,陰,-99,-99,240.0,2.9,27.7,97,-99,-99
崎峰國小,CAQ030,2025-08-02T13:50:00+08:00,陰,-99,-99,240.0,1.6,27.7,98,-99,-99
崎峰國小,CAQ030,2025-08-02T15:00:00+08:00,陰,-99,-99,250.0,2.7,27.6,97,-99,-99
崎峰國小,CAQ030,2025-08-02T16:00:00+08:00,陰,-99,-99,240.0,2.3,27.6,97,-99,-99
崎峰國小,CAQ030,2025-08-02T17:00:00+08:00,陰,-99,-99,240.0,2.1,27.5,97,-99,-99
崎峰國小,CAQ030,2025-08-02T17:50:00+08:00,陰,-99,-99,240.0,2.4,27.5,97,-99,-99
崎峰國小,CAQ030,2025-08-02T18:50:00+08:00,陰,-99,-99,240.0,2.8,27.5,96,-99,-99
崎峰國小,CAQ030,2025-08-02T19:50:00+08:00,陰,-99,-99,230.0,4.2,25.7,99,-99,-99
崎峰國小,CAQ030,2025-08-02T21:00:00+08:00,陰,-99,-99,110.0,0.8,26.0,99,-99,-99
崎峰國小,CAQ030,2025-08-02T21:50:00+08:00,陰,-99,-99,120.0,0.6,26.4,99,-99,-99
崎峰國小,CAQ030,2025-08-02T22:40:00+08:00,陰,-99,-99,170.0,0.7,26.8,99,-99,-99
崎峰國小,CAQ030,2025-08-02T23:40:00+08:00,陰,-99,-99,230.0,1.0,26.8,99,-99,-99
崎峰國小,CAQ030,2025-08-03T00:40:00+08:00,陰,-99,-99,230.0,1.6,26.7,99,-99,-99
崎峰國小,CAQ030,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,2.5,27.0,99,-99,-99
崎峰國小,CAQ030,2025-08-03T03:00:00+08:00,陰,-99,-99,220.0,2.9,27.1,98,-99,-99
崎峰國小,CAQ030,2025-08-03T03:40:00+08:00,陰,-99,-99,230.0,5.5,27.3,97,-99,-99
崎峰國小,CAQ030,2025-08-03T04:40:00+08:00,陰,-99,-99,220.0,3.4,26.9,99,-99,-99
崎峰國小,CAQ030,2025-08-03T05:40:00+08:00,陰,-99,-99,220.0,4.2,27.2,98,-99,-99
崎峰國小,CAQ030,2025-08-03T07:00:00+08:00,陰,-99,-99,220.0,3.7,27.3,98,-99,-99
崎峰國小,CAQ030,2025-08-03T07:50:00+08:00,陰,-99,-99,210.0,3.5,27.3,98,-99,-99
崎峰國小,CAQ030,2025-08-03T09:00:00+08:00,陰,-99,-99,220.0,4.5,27.7,96,-99,-99
崎峰國小,CAQ030,2025-08-03T10:00:00+08:00,陰,-99,-99,220.0,6.0,27.8,95,-99,-99
崎峰國小,CAQ030,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,4.1,27.7,96,-99,-99
崎峰國小,CAQ030,2025-08-03T11:50:00+08:00,陰,-99,-99,260.0,3.1,25.1,98,-99,-99
崎峰國小,CAQ030,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,3.4,26.9,99,-99,-99
崎峰國小,CAQ030,2025-08-03T13:50:00+08:00,陰,-99,-99,220.0,4.5,27.7,97,-99,-99
崎峰國小,CAQ030,2025-08-03T15:00:00+08:00,陰,-99,-99,230.0,5.0,28.0,95,-99,-99
崎峰國小,CAQ030,2025-08-03T15:50:00+08:00,陰,-99,-99,240.0,2.8,27.9,96,-99,-99
崎峰國小,CAQ030,2025-08-03T16:40:00+08:00,陰,-99,-99,220.0,3.3,27.7,96,-99,-99
崎峰國小,CAQ030,2025-08-03T18:00:00+08:00,陰,-99,-99,250.0,2.4,27.4,97,-99,-99
崎峰國小,CAQ030,2025-08-03T19:00:00+08:00,陰,-99,-99,270.0,2.2,26.8,93,-99,-99
崎峰國小,CAQ030,2025-08-03T19:50:00+08:00,陰,-99,-99,310.0,0.5,26.4,97,-99,-99
崎峰國小,CAQ030,2025-08-03T21:00:00+08:00,陰,-99,-99,300.0,1.2,26.5,96,-99,-99
崎峰國小,CAQ030,2025-08-03T21:40:00+08:00,陰,-99,-99,300.0,1.8,26.5,96,-99,-99
崎峰國小,CAQ030,2025-08-03T23:00:00+08:00,陰,-99,-99,270.0,1.0,26.5,96,-99,-99
崎峰國小,CAQ030,2025-08-03T23:30:00+08:00,陰,-99,-99,50.0,1.3,26.3,98,-99,-99
崎峰國小,CAQ030,2025-08-04T01:00:00+08:00,陰,-99,-99,30.0,1.8,25.9,99,-99,-99
崎峰國小,CAQ030,2025-08-04T01:50:00+08:00,陰,-99,-99,70.0,1.9,25.5,99,-99,-99
崎峰國小,CAQ030,2025-08-04T02:50:00+08:00,陰,-99,-99,80.0,1.0,25.3,99,-99,-99
崎峰國小,CAQ030,2025-08-04T04:00:00+08:00,陰有雨,-99,-99,50.0,1.8,24.8,99,-99,-99
崎峰國小,CAQ030,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,40.0,2.4,24.8,99,-99,-99
崎峰國小,CAQ030,2025-08-04T06:00:00+08:00,陰,-99,-99,360.0,2.0,24.9,99,-99,-99
崎峰國小,CAQ030,2025-08-04T06:50:00+08:00,陰,-99,-99,100.0,1.2,25.5,99,-99,-99
崎峰國小,CAQ030,2025-08-04T07:50:00+08:00,陰,-99,-99,180.0,1.1,26.6,99,-99,-99
崎峰國小,CAQ030,2025-08-04T09:00:00+08:00,陰,-99,-99,160.0,1.5,27.9,94,-99,-99
崎峰國小,CAQ030,2025-08-04T09:40:00+08:00,陰,-99,-99,180.0,2.3,28.9,92,-99,-99
崎峰國小,CAQ030,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,3.0,29.5,89,-99,-99
崎峰國小,CAQ030,2025-08-04T11:40:00+08:00,陰,-99,-99,170.0,2.1,31.2,84,-99,-99
崎峰國小,CAQ030,2025-08-04T12:30:00+08:00,陰,-99,-99,190.0,3.4,29.8,89,-99,-99
崎峰國小,CAQ030,2025-08-04T13:50:00+08:00,陰,-99,-99,220.0,4.0,29.4,91,-99,-99
崎峰國小,CAQ030,2025-08-04T14:50:00+08:00,陰,-99,-99,210.0,2.8,29.1,91,-99,-99
崎峰國小,CAQ030,2025-08-04T15:50:00+08:00,陰,-99,-99,210.0,3.3,28.7,93,-99,-99
崎峰國小,CAQ030,2025-08-04T17:00:00+08:00,陰,-99,-99,210.0,4.3,28.4,94,-99,-99
崎峰國小,CAQ030,2025-08-04T18:00:00+08:00,陰,-99,-99,220.0,5.0,28.1,94,-99,-99
崎峰國小,CAQ030,2025-08-04T19:00:00+08:00,陰,-99,-99,30.0,4.1,25.4,99,-99,-99
崎峰國小,CAQ030,2025-08-04T20:00:00+08:00,陰,-99,-99,20.0,1.5,25.4,92,-99,-99
崎峰國小,CAQ030,2025-08-04T21:00:00+08:00,陰,-99,-99,60.0,1.0,25.7,94,-99,-99
崎峰國小,CAQ030,2025-08-04T22:00:00+08:00,陰,-99,-99,310.0,0.7,26.0,94,-99,-99
崎峰國小,CAQ030,2025-08-04T23:00:00+08:00,陰,-99,-99,30.0,1.8,26.0,94,-99,-99
崎峰國小,CAQ030,2025-08-05T00:00:00+08:00,陰,-99,-99,90.0,0.7,25.9,97,-99,-99
崎峰國小,CAQ030,2025-08-05T01:00:00+08:00,陰,-99,-99,100.0,1.3,25.8,96,-99,-99
崎峰國小,CAQ030,2025-08-05T02:00:00+08:00,陰,-99,-99,90.0,1.0,25.9,98,-99,-99
崎峰國小,CAQ030,2025-08-05T03:00:00+08:00,陰,-99,-99,90.0,1.0,25.7,97,-99,-99
崎峰國小,CAQ030,2025-08-05T04:00:00+08:00,陰,-99,-99,80.0,1.3,25.9,97,-99,-99
崎峰國小,CAQ030,2025-08-05T05:00:00+08:00,陰,-99,-99,90.0,1.8,25.6,97,-99,-99
崎峰國小,CAQ030,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
崎峰國小,CAQ030,2025-08-05T07:00:00+08:00,陰,-99,-99,90.0,1.7,26.4,99,-99,-99
崎峰國小,CAQ030,2025-08-05T08:00:00+08:00,陰有雨,-99,-99,80.0,1.3,27.3,98,-99,-99
崎峰國小,CAQ030,2025-08-05T09:00:00+08:00,-99,-99,-99,150.0,1.1,29.1,90,-99,-99
崎峰國小,CAQ030,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,1.4,29.3,90,-99,-99
崎峰國小,CAQ030,2025-08-05T11:00:00+08:00,陰,-99,-99,180.0,1.5,30.0,86,-99,-99
崎峰國小,CAQ030,2025-08-05T12:00:00+08:00,陰,-99,-99,180.0,2.1,30.6,84,-99,-99
崎峰國小,CAQ030,2025-08-05T13:00:00+08:00,陰,-99,-99,180.0,1.9,31.0,81,-99,-99
崎峰國小,CAQ030,2025-08-05T14:00:00+08:00,陰,-99,-99,200.0,2.4,31.0,86,-99,-99
崎峰國小,CAQ030,2025-08-05T15:00:00+08:00,陰,-99,-99,200.0,2.9,30.4,83,-99,-99
崎峰國小,CAQ030,2025-08-05T16:00:00+08:00,陰,-99,-99,190.0,2.5,29.7,87,-99,-99
崎峰國小,CAQ030,2025-08-05T17:00:00+08:00,陰,-99,-99,170.0,2.1,29.0,89,-99,-99
崎峰國小,CAQ030,2025-08-05T18:00:00+08:00,陰,-99,-99,170.0,1.9,28.5,90,-99,-99
崎峰國小,CAQ030,2025-08-05T19:00:00+08:00,陰,-99,-99,160.0,2.0,28.2,93,-99,-99
崎峰國小,CAQ030,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,2.3,28.1,95,-99,-99
崎峰國小,CAQ030,2025-08-05T21:00:00+08:00,陰,-99,-99,170.0,2.0,28.1,94,-99,-99
崎峰國小,CAQ030,2025-08-05T22:00:00+08:00,陰,-99,-99,120.0,1.5,27.6,96,-99,-99
崎峰國小,CAQ030,2025-08-05T23:00:00+08:00,多雲,-99,-99,130.0,2.4,27.4,95,-99,-99
崎峰國小,CAQ030,2025-08-06T00:00:00+08:00,多雲,-99,-99,130.0,2.0,27.4,93,-99,-99
崎峰國小,CAQ030,2025-08-06T01:00:00+08:00,陰,-99,-99,130.0,2.2,27.1,95,-99,-99
崎峰國小,CAQ030,2025-08-06T02:00:00+08:00,陰,-99,-99,130.0,1.7,26.9,97,-99,-99
崎峰國小,CAQ030,2025-08-06T03:00:00+08:00,陰,-99,-99,130.0,1.4,26.8,94,-99,-99
崎峰國小,CAQ030,2025-08-06T04:00:00+08:00,陰,-99,-99,100.0,1.7,26.1,92,-99,-99
崎峰國小,CAQ030,2025-08-06T05:00:00+08:00,陰,-99,-99,90.0,1.8,25.7,92,-99,-99
崎峰國小,CAQ030,2025-08-06T06:00:00+08:00,陰,-99,-99,90.0,1.9,26.0,91,-99,-99
崎峰國小,CAQ030,2025-08-06T07:00:00+08:00,陰,-99,-99,90.0,1.1,29.3,80,-99,-99
崎峰國小,CAQ030,2025-08-06T08:00:00+08:00,多雲,-99,-99,30.0,1.0,29.7,80,-99,-99
崎峰國小,CAQ030,2025-08-06T09:00:00+08:00,晴,-99,-99,260.0,1.9,29.4,83,-99,-99
崎峰國小,CAQ030,2025-08-06T10:00:00+08:00,晴,-99,-99,260.0,2.5,29.5,83,-99,-99
崎峰國小,CAQ030,2025-08-06T11:00:00+08:00,晴,-99,-99,260.0,4.3,29.7,83,-99,-99
崎峰國小,CAQ030,2025-08-06T12:00:00+08:00,多雲,-99,-99,250.0,3.9,30.1,83,-99,-99
崎峰國小,CAQ030,2025-08-06T13:00:00+08:00,多雲,-99,-99,250.0,4.5,30.3,83,-99,-99
崎峰國小,CAQ030,2025-08-06T14:00:00+08:00,多雲,-99,-99,230.0,4.9,30.4,81,-99,-99
崎峰國小,CAQ030,2025-08-06T15:00:00+08:00,多雲,-99,-99,220.0,3.1,31.1,80,-99,-99
崎峰國小,CAQ030,2025-08-06T16:00:00+08:00,多雲,-99,-99,250.0,2.3,30.5,76,-99,-99
崎峰國小,CAQ030,2025-08-06T17:00:00+08:00,陰,-99,-99,230.0,1.7,29.9,81,-99,-99
崎峰國小,CAQ030,2025-08-06T18:00:00+08:00,陰,-99,-99,250.0,2.7,29.1,84,-99,-99
崎峰國小,CAQ030,2025-08-06T19:00:00+08:00,陰,-99,-99,220.0,1.4,28.4,88,-99,-99
崎峰國小,CAQ030,2025-08-06T20:00:00+08:00,陰,-99,-99,220.0,1.3,28.1,88,-99,-99
崎峰國小,CAQ030,2025-08-06T21:00:00+08:00,陰,-99,-99,180.0,1.3,27.9,90,-99,-99
崎峰國小,CAQ030,2025-08-06T22:00:00+08:00,晴,-99,-99,160.0,2.2,28.1,91,-99,-99
崎峰國小,CAQ030,2025-08-06T23:00:00+08:00,晴,-99,-99,230.0,1.3,27.6,95,-99,-99
崎峰國小,CAQ030,2025-08-07T00:00:00+08:00,晴,-99,-99,30.0,1.8,26.7,95,-99,-99
崎峰國小,CAQ030,2025-08-07T01:00:00+08:00,晴,-99,-99,10.0,0.8,26.4,96,-99,-99
崎峰國小,CAQ030,2025-08-07T02:00:00+08:00,晴,-99,-99,30.0,2.3,26.3,94,-99,-99
崎峰國小,CAQ030,2025-08-07T03:00:00+08:00,晴,-99,-99,20.0,2.1,26.2,96,-99,-99
崎峰國小,CAQ030,2025-08-07T04:00:00+08:00,晴,-99,-99,10.0,1.8,26.0,96,-99,-99
崎峰國小,CAQ030,2025-08-07T05:00:00+08:00,晴,-99,-99,50.0,1.1,25.6,97,-99,-99
崎峰國小,CAQ030,2025-08-07T06:00:00+08:00,晴,-99,-99,50.0,0.9,25.8,96,-99,-99
崎峰國小,CAQ030,2025-08-07T07:00:00+08:00,晴,-99,-99,70.0,1.6,26.3,92,-99,-99
崎峰國小,CAQ030,2025-08-07T08:00:00+08:00,晴,-99,-99,70.0,1.2,27.8,86,-99,-99
崎峰國小,CAQ030,2025-08-07T09:00:00+08:00,晴,-99,-99,10.0,1.5,29.9,77,-99,-99
崎峰國小,CAQ030,2025-08-07T10:00:00+08:00,晴,-99,-99,270.0,2.0,30.3,74,-99,-99
崎峰國小,CAQ030,2025-08-07T11:00:00+08:00,晴,-99,-99,260.0,3.4,29.8,78,-99,-99
崎峰國小,CAQ030,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,3.2,30.8,79,-99,-99
崎峰國小,CAQ030,2025-08-07T13:00:00+08:00,晴,-99,-99,280.0,3.6,31.0,76,-99,-99
崎峰國小,CAQ030,2025-08-07T14:00:00+08:00,多雲,-99,-99,290.0,4.1,30.9,78,-99,-99
崎峰國小,CAQ030,2025-08-07T15:00:00+08:00,晴,-99,-99,280.0,3.6,31.0,77,-99,-99
