StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,1.2,18.0,76,-99.0,-99.0
高雄農改,72Q010,2025-04-02T00:00:00+08:00,陰,-99,-99.0,60.0,0.4,17.8,77,-99.0,-99.0
高雄農改,72Q010,2025-04-02T01:00:00+08:00,陰,-99,-99.0,270.0,0.3,17.5,79,-99.0,-99.0
高雄農改,72Q010,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,79,-99.0,-99.0
高雄農改,72Q010,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,1.3,17.2,80,-99.0,-99.0
高雄農改,72Q010,2025-04-02T04:00:00+08:00,陰,-99,-99.0,40.0,1.1,16.7,83,-99.0,-99.0
高雄農改,72Q010,2025-04-02T05:00:00+08:00,陰,-99,-99.0,10.0,1.5,16.4,86,-99.0,-99.0
高雄農改,72Q010,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,0.7,16.8,88,-99.0,-99.0
高雄農改,72Q010,2025-04-02T07:00:00+08:00,陰,-99,-99.0,10.0,1.0,16.8,92,-99.0,-99.0
高雄農改,72Q010,2025-04-02T08:00:00+08:00,陰,-99,-99.0,330.0,0.5,17.5,87,-99.0,-99.0
高雄農改,72Q010,2025-04-02T09:00:00+08:00,陰,-99,-99.0,330.0,1.1,18.6,83,-99.0,-99.0
高雄農改,72Q010,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,1.6,18.6,80,-99.0,-99.0
高雄農改,72Q010,2025-04-02T11:00:00+08:00,陰,-99,-99.0,10.0,1.6,19.2,76,-99.0,-99.0
高雄農改,72Q010,2025-04-02T12:00:00+08:00,陰,-99,-99.0,10.0,0.9,21.1,69,-99.0,-99.0
高雄農改,72Q010,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,290.0,0.9,23.7,62,-99.0,-99.0
高雄農改,72Q010,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,990.0,0.7,25.0,54,-99.0,-99.0
高雄農改,72Q010,2025-04-02T15:00:00+08:00,陰,-99,-99.0,290.0,0.8,24.5,55,-99.0,-99.0
高雄農改,72Q010,2025-04-02T16:00:00+08:00,陰,-99,-99.0,310.0,1.3,23.0,60,-99.0,-99.0
高雄農改,72Q010,2025-04-02T17:00:00+08:00,陰,-99,-99.0,300.0,0.8,21.8,63,-99.0,-99.0
高雄農改,72Q010,2025-04-02T18:00:00+08:00,陰,-99,-99.0,30.0,0.7,21.2,64,-99.0,-99.0
高雄農改,72Q010,2025-04-02T19:00:00+08:00,陰,-99,-99.0,10.0,0.4,21.1,65,-99.0,-99.0
高雄農改,72Q010,2025-04-02T20:00:00+08:00,陰,-99,-99.0,300.0,0.5,20.6,70,-99.0,-99.0
高雄農改,72Q010,2025-04-02T21:00:00+08:00,陰,-99,-99.0,300.0,0.4,20.3,72,-99.0,-99.0
高雄農改,72Q010,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,75,-99.0,-99.0
高雄農改,72Q010,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,0.6,20.2,74,-99.0,-99.0
高雄農改,72Q010,2025-04-03T01:00:00+08:00,陰,-99,-99.0,340.0,0.4,20.0,77,-99.0,-99.0
高雄農改,72Q010,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,75,-99.0,-99.0
高雄農改,72Q010,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,82,-99.0,-99.0
高雄農改,72Q010,2025-04-03T04:00:00+08:00,陰,-99,-99.0,50.0,0.3,19.7,81,-99.0,-99.0
高雄農改,72Q010,2025-04-03T05:00:00+08:00,陰,-99,-99.0,20.0,0.8,19.7,78,-99.0,-99.0
高雄農改,72Q010,2025-04-03T06:00:00+08:00,陰,-99,-99.0,320.0,0.6,19.6,81,-99.0,-99.0
高雄農改,72Q010,2025-04-03T07:00:00+08:00,陰,-99,-99.0,130.0,0.6,19.8,82,-99.0,-99.0
高雄農改,72Q010,2025-04-03T08:00:00+08:00,陰,-99,-99.0,200.0,0.3,20.5,82,-99.0,-99.0
高雄農改,72Q010,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.9,74,-99.0,-99.0
高雄農改,72Q010,2025-04-03T10:00:00+08:00,陰,-99,-99.0,330.0,0.4,22.8,73,-99.0,-99.0
高雄農改,72Q010,2025-04-03T11:00:00+08:00,陰,-99,-99.0,310.0,0.9,23.9,64,-99.0,-99.0
高雄農改,72Q010,2025-04-03T12:00:00+08:00,陰,-99,-99.0,280.0,0.7,24.1,61,-99.0,-99.0
高雄農改,72Q010,2025-04-03T13:00:00+08:00,陰,-99,-99.0,240.0,0.4,24.0,63,-99.0,-99.0
高雄農改,72Q010,2025-04-03T14:00:00+08:00,陰,-99,-99.0,210.0,0.7,24.3,62,-99.0,-99.0
高雄農改,72Q010,2025-04-03T15:00:00+08:00,陰,-99,-99.0,190.0,0.4,24.3,61,-99.0,-99.0
高雄農改,72Q010,2025-04-03T16:00:00+08:00,陰,-99,-99.0,250.0,0.5,24.4,63,-99.0,-99.0
高雄農改,72Q010,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,230.0,0.6,24.9,60,-99.0,-99.0
高雄農改,72Q010,2025-04-03T18:00:00+08:00,晴,-99,-99.0,0.0,0.0,23.0,71,-99.0,-99.0
高雄農改,72Q010,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.0,75,-99.0,-99.0
高雄農改,72Q010,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,210.0,0.6,21.5,82,-99.0,-99.0
高雄農改,72Q010,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.8,89,-99.0,-99.0
高雄農改,72Q010,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.7,99,-99.0,-99.0
高雄農改,72Q010,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.9,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T01:00:00+08:00,陰,-99,-99.0,340.0,0.3,19.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T02:00:00+08:00,陰,-99,-99.0,360.0,1.2,19.3,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,30.0,0.7,19.2,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.8,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.4,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T07:00:00+08:00,晴,-99,-99.0,10.0,1.7,18.8,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T08:00:00+08:00,晴,-99,-99.0,20.0,0.9,21.5,73,-99.0,-99.0
高雄農改,72Q010,2025-04-04T09:00:00+08:00,晴,-99,-99.0,350.0,1.4,24.2,66,-99.0,-99.0
高雄農改,72Q010,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,0.9,25.5,62,-99.0,-99.0
高雄農改,72Q010,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,210.0,0.5,27.8,55,-99.0,-99.0
高雄農改,72Q010,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,220.0,1.2,28.6,50,-99.0,-99.0
高雄農改,72Q010,2025-04-04T13:00:00+08:00,陰,-99,-99.0,290.0,1.0,28.4,54,-99.0,-99.0
高雄農改,72Q010,2025-04-04T14:00:00+08:00,陰,-99,-99.0,290.0,1.6,27.5,59,-99.0,-99.0
高雄農改,72Q010,2025-04-04T15:00:00+08:00,陰,-99,-99.0,240.0,1.9,27.4,60,-99.0,-99.0
高雄農改,72Q010,2025-04-04T16:00:00+08:00,陰,-99,-99.0,230.0,1.4,26.1,63,-99.0,-99.0
高雄農改,72Q010,2025-04-04T17:00:00+08:00,陰,-99,-99.0,230.0,0.7,24.9,69,-99.0,-99.0
高雄農改,72Q010,2025-04-04T18:00:00+08:00,陰,-99,-99.0,240.0,0.9,24.2,71,-99.0,-99.0
高雄農改,72Q010,2025-04-04T19:00:00+08:00,陰,-99,-99.0,320.0,0.3,23.8,75,-99.0,-99.0
高雄農改,72Q010,2025-04-04T20:00:00+08:00,陰,-99,-99.0,30.0,0.9,23.5,77,-99.0,-99.0
高雄農改,72Q010,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,60.0,0.5,22.4,86,-99.0,-99.0
高雄農改,72Q010,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,20.0,0.7,22.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,50.0,0.7,21.7,99,-99.0,-99.0
高雄農改,72Q010,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.5,99,-99.0,-99.0
高雄農改,72Q010,2025-04-05T01:00:00+08:00,陰,-99,-99.0,360.0,0.8,21.6,99,-99.0,-99.0
高雄農改,72Q010,2025-04-05T02:00:00+08:00,陰,-99,-99.0,120.0,0.4,21.0,99,-99.0,-99.0
高雄農改,72Q010,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,1.7,21.4,99,-99.0,-99.0
高雄農改,72Q010,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.2,99,-99.0,-99.0
高雄農改,72Q010,2025-04-05T05:00:00+08:00,陰,-99,-99.0,300.0,0.6,21.4,91,-99.0,-99.0
高雄農改,72Q010,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,92,-99.0,-99.0
高雄農改,72Q010,2025-04-05T07:00:00+08:00,陰,-99,-99.0,330.0,0.3,21.5,86,-99.0,-99.0
高雄農改,72Q010,2025-04-05T08:00:00+08:00,陰,-99,-99.0,340.0,0.5,21.8,84,-99.0,-99.0
高雄農改,72Q010,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,1.2,21.9,83,-99.0,-99.0
高雄農改,72Q010,2025-04-05T10:00:00+08:00,陰,-99,-99.0,210.0,0.4,24.6,73,-99.0,-99.0
高雄農改,72Q010,2025-04-05T11:00:00+08:00,多雲,-99,-99.0,280.0,0.7,25.1,66,-99.0,-99.0
高雄農改,72Q010,2025-04-05T12:00:00+08:00,陰,-99,-99.0,300.0,1.1,25.2,65,-99.0,-99.0
高雄農改,72Q010,2025-04-05T13:00:00+08:00,陰,-99,-99.0,340.0,1.3,25.7,65,-99.0,-99.0
高雄農改,72Q010,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,1.5,25.7,66,-99.0,-99.0
高雄農改,72Q010,2025-04-05T15:00:00+08:00,多雲,-99,-99.0,30.0,0.7,27.0,63,-99.0,-99.0
高雄農改,72Q010,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,330.0,1.3,26.8,61,-99.0,-99.0
高雄農改,72Q010,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,350.0,1.7,25.8,65,-99.0,-99.0
高雄農改,72Q010,2025-04-05T18:00:00+08:00,陰,-99,-99.0,300.0,1.4,24.2,71,-99.0,-99.0
高雄農改,72Q010,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,0.8,23.3,70,-99.0,-99.0
高雄農改,72Q010,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.0,74,-99.0,-99.0
高雄農改,72Q010,2025-04-05T21:00:00+08:00,陰,-99,-99.0,290.0,0.6,21.7,78,-99.0,-99.0
高雄農改,72Q010,2025-04-05T22:00:00+08:00,陰,-99,-99.0,40.0,0.4,22.2,75,-99.0,-99.0
高雄農改,72Q010,2025-04-05T23:00:00+08:00,陰,-99,-99.0,30.0,0.4,21.9,78,-99.0,-99.0
高雄農改,72Q010,2025-04-06T00:00:00+08:00,陰,-99,-99.0,340.0,0.6,21.6,81,-99.0,-99.0
高雄農改,72Q010,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,0.6,21.6,82,-99.0,-99.0
高雄農改,72Q010,2025-04-06T02:00:00+08:00,陰,-99,-99.0,10.0,1.3,20.9,87,-99.0,-99.0
高雄農改,72Q010,2025-04-06T03:00:00+08:00,陰,-99,-99.0,40.0,0.7,21.0,88,-99.0,-99.0
高雄農改,72Q010,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,1.3,20.9,91,-99.0,-99.0
高雄農改,72Q010,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,0.6,21.1,92,-99.0,-99.0
高雄農改,72Q010,2025-04-06T06:00:00+08:00,陰,-99,-99.0,350.0,1.0,21.1,94,-99.0,-99.0
高雄農改,72Q010,2025-04-06T07:00:00+08:00,陰,-99,-99.0,330.0,0.8,21.4,92,-99.0,-99.0
高雄農改,72Q010,2025-04-06T08:00:00+08:00,陰,-99,-99.0,300.0,0.8,23.1,82,-99.0,-99.0
高雄農改,72Q010,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.2,77,-99.0,-99.0
高雄農改,72Q010,2025-04-06T10:00:00+08:00,陰,-99,-99.0,70.0,1.3,26.2,70,-99.0,-99.0
高雄農改,72Q010,2025-04-06T11:00:00+08:00,陰,-99,-99.0,290.0,1.1,27.3,64,-99.0,-99.0
高雄農改,72Q010,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,330.0,1.3,28.5,60,-99.0,-99.0
高雄農改,72Q010,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,260.0,0.9,30.1,54,-99.0,-99.0
高雄農改,72Q010,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,290.0,0.7,29.5,55,-99.0,-99.0
高雄農改,72Q010,2025-04-06T15:00:00+08:00,陰,-99,-99.0,190.0,1.7,28.1,61,-99.0,-99.0
高雄農改,72Q010,2025-04-06T16:00:00+08:00,陰,-99,-99.0,180.0,1.4,26.6,65,-99.0,-99.0
高雄農改,72Q010,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,170.0,1.8,26.4,65,-99.0,-99.0
高雄農改,72Q010,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,190.0,0.9,25.2,71,-99.0,-99.0
高雄農改,72Q010,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,190.0,0.6,24.1,76,-99.0,-99.0
高雄農改,72Q010,2025-04-06T20:00:00+08:00,晴,-99,-99.0,200.0,0.3,23.0,82,-99.0,-99.0
高雄農改,72Q010,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.2,94,-99.0,-99.0
高雄農改,72Q010,2025-04-06T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.8,99,-99.0,-99.0
高雄農改,72Q010,2025-04-06T23:00:00+08:00,多雲,-99,-99.0,90.0,0.6,22.3,99,-99.0,-99.0
高雄農改,72Q010,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.2,89,-99.0,-99.0
高雄農改,72Q010,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.9,99,-99.0,-99.0
高雄農改,72Q010,2025-04-07T02:00:00+08:00,陰,-99,-99.0,10.0,0.3,22.2,99,-99.0,-99.0
高雄農改,72Q010,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-07T04:00:00+08:00,陰,-99,-99.0,340.0,0.4,22.3,99,-99.0,-99.0
高雄農改,72Q010,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.1,95,-99.0,-99.0
高雄農改,72Q010,2025-04-07T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,25.6,73,-99.0,-99.0
高雄農改,72Q010,2025-04-07T09:00:00+08:00,晴,-99,-99.0,30.0,0.7,26.3,67,-99.0,-99.0
高雄農改,72Q010,2025-04-07T10:00:00+08:00,晴,-99,-99.0,990.0,0.5,28.4,60,-99.0,-99.0
高雄農改,72Q010,2025-04-07T11:00:00+08:00,晴,-99,-99.0,310.0,1.2,29.0,56,-99.0,-99.0
高雄農改,72Q010,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,240.0,1.0,30.6,53,-99.0,-99.0
高雄農改,72Q010,2025-04-07T13:00:00+08:00,陰,-99,-99.0,250.0,1.2,30.2,58,-99.0,-99.0
高雄農改,72Q010,2025-04-07T14:00:00+08:00,陰,-99,-99.0,290.0,1.3,29.4,60,-99.0,-99.0
高雄農改,72Q010,2025-04-07T15:00:00+08:00,陰,-99,-99.0,260.0,1.3,28.9,61,-99.0,-99.0
高雄農改,72Q010,2025-04-07T16:00:00+08:00,陰,-99,-99.0,240.0,1.3,29.1,60,-99.0,-99.0
高雄農改,72Q010,2025-04-07T17:00:00+08:00,陰,-99,-99.0,260.0,1.2,27.4,64,-99.0,-99.0
高雄農改,72Q010,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,240.0,1.1,26.4,67,-99.0,-99.0
高雄農改,72Q010,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,210.0,0.7,25.6,71,-99.0,-99.0
高雄農改,72Q010,2025-04-07T20:00:00+08:00,陰,-99,-99.0,240.0,0.3,25.3,70,-99.0,-99.0
高雄農改,72Q010,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,290.0,0.5,25.0,72,-99.0,-99.0
高雄農改,72Q010,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.9,80,-99.0,-99.0
高雄農改,72Q010,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.2,78,-99.0,-99.0
高雄農改,72Q010,2025-04-08T00:00:00+08:00,陰,-99,-99.0,40.0,0.6,24.5,73,-99.0,-99.0
高雄農改,72Q010,2025-04-08T01:00:00+08:00,陰,-99,-99.0,10.0,0.8,24.0,75,-99.0,-99.0
高雄農改,72Q010,2025-04-08T02:00:00+08:00,陰,-99,-99.0,10.0,0.9,23.7,78,-99.0,-99.0
高雄農改,72Q010,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,20.0,1.4,22.8,87,-99.0,-99.0
高雄農改,72Q010,2025-04-08T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.2,99,-99.0,-99.0
高雄農改,72Q010,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.4,99,-99.0,-99.0
高雄農改,72Q010,2025-04-08T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.2,99,-99.0,-99.0
高雄農改,72Q010,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,40.0,0.3,25.3,75,-99.0,-99.0
高雄農改,72Q010,2025-04-08T09:00:00+08:00,晴,-99,-99.0,350.0,0.9,27.0,61,-99.0,-99.0
高雄農改,72Q010,2025-04-08T10:00:00+08:00,晴,-99,-99.0,360.0,2.3,28.2,57,-99.0,-99.0
高雄農改,72Q010,2025-04-08T11:00:00+08:00,晴,-99,-99.0,350.0,1.5,29.6,52,-99.0,-99.0
高雄農改,72Q010,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,290.0,1.0,30.2,52,-99.0,-99.0
高雄農改,72Q010,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,280.0,0.9,30.1,52,-99.0,-99.0
高雄農改,72Q010,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,10.0,1.2,30.6,51,-99.0,-99.0
高雄農改,72Q010,2025-04-08T15:00:00+08:00,陰,-99,-99.0,150.0,1.7,27.3,65,-99.0,-99.0
高雄農改,72Q010,2025-04-08T16:00:00+08:00,陰,-99,-99.0,170.0,1.8,26.5,67,-99.0,-99.0
高雄農改,72Q010,2025-04-08T17:00:00+08:00,陰,-99,-99.0,170.0,1.8,25.8,74,-99.0,-99.0
高雄農改,72Q010,2025-04-08T18:00:00+08:00,陰,-99,-99.0,160.0,1.8,25.6,76,-99.0,-99.0
高雄農改,72Q010,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,160.0,1.5,24.3,86,-99.0,-99.0
高雄農改,72Q010,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,170.0,1.0,23.8,86,-99.0,-99.0
高雄農改,72Q010,2025-04-08T21:00:00+08:00,-99,-99,-99.0,180.0,0.6,23.6,93,-99.0,-99.0
高雄農改,72Q010,2025-04-08T22:00:00+08:00,-99,-99,-99.0,170.0,0.5,23.9,92,-99.0,-99.0
高雄農改,72Q010,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,23.1,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,23.8,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,24.1,96,-99.0,-99.0
高雄農改,72Q010,2025-04-09T02:00:00+08:00,-99,-99,-99.0,30.0,0.5,23.9,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T03:00:00+08:00,-99,-99,-99.0,20.0,0.9,23.7,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,23.4,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.0,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.4,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,23.0,99,-99.0,-99.0
高雄農改,72Q010,2025-04-09T08:00:00+08:00,-99,-99,-99.0,10.0,0.8,24.9,84,-99.0,-99.0
高雄農改,72Q010,2025-04-09T09:00:00+08:00,-99,-99,-99.0,350.0,0.8,26.3,71,-99.0,-99.0
高雄農改,72Q010,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,320.0,0.8,28.2,60,-99.0,-99.0
高雄農改,72Q010,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,10.0,1.6,29.2,55,-99.0,-99.0
高雄農改,72Q010,2025-04-09T12:00:00+08:00,陰,-99,-99.0,30.0,0.5,29.5,55,-99.0,-99.0
高雄農改,72Q010,2025-04-09T13:00:00+08:00,陰,-99,-99.0,200.0,0.9,28.1,64,-99.0,-99.0
高雄農改,72Q010,2025-04-09T14:00:00+08:00,陰,-99,-99.0,200.0,1.5,27.2,68,-99.0,-99.0
高雄農改,72Q010,2025-04-09T15:00:00+08:00,陰,-99,-99.0,190.0,1.1,26.2,74,-99.0,-99.0
高雄農改,72Q010,2025-04-09T16:00:00+08:00,陰,-99,-99.0,190.0,1.0,26.5,74,-99.0,-99.0
高雄農改,72Q010,2025-04-09T17:00:00+08:00,陰,-99,-99.0,190.0,0.9,26.6,73,-99.0,-99.0
高雄農改,72Q010,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,200.0,0.4,25.8,76,-99.0,-99.0
高雄農改,72Q010,2025-04-09T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,25.2,79,-99.0,-99.0
高雄農改,72Q010,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,0.3,24.2,88,-99.0,-99.0
高雄農改,72Q010,2025-04-09T21:00:00+08:00,陰,-99,-99.0,200.0,0.3,24.6,91,-99.0,-99.0
高雄農改,72Q010,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.6,89,-99.0,-99.0
高雄農改,72Q010,2025-04-09T23:00:00+08:00,晴,-99,-99.0,160.0,0.7,24.1,98,-99.0,-99.0
高雄農改,72Q010,2025-04-10T00:00:00+08:00,多雲,-99,-99.0,340.0,0.4,23.8,99,-99.0,-99.0
高雄農改,72Q010,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.3,99,-99.0,-99.0
高雄農改,72Q010,2025-04-10T02:00:00+08:00,陰,-99,-99.0,40.0,0.3,23.7,99,-99.0,-99.0
高雄農改,72Q010,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.7,99,-99.0,-99.0
