StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-04-01T16:00:00+08:00,陰,-99,-99.0,340.0,2.4,21.2,70,-99.0,-99.0
屏科大,C2R970,2025-04-01T17:00:00+08:00,陰,-99,-99.0,320.0,1.0,21.1,71,-99.0,-99.0
屏科大,C2R970,2025-04-01T18:00:00+08:00,陰,-99,-99.0,340.0,0.6,20.8,73,-99.0,-99.0
屏科大,C2R970,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,0.8,20.1,75,-99.0,-99.0
屏科大,C2R970,2025-04-01T20:00:00+08:00,晴,-99,-99.0,320.0,1.0,19.4,77,-99.0,-99.0
屏科大,C2R970,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,340.0,1.6,18.4,77,-99.0,-99.0
屏科大,C2R970,2025-04-01T22:00:00+08:00,陰,-99,-99.0,340.0,1.3,17.9,78,-99.0,-99.0
屏科大,C2R970,2025-04-01T23:00:00+08:00,陰,-99,-99.0,340.0,1.7,17.1,80,-99.0,-99.0
屏科大,C2R970,2025-04-02T00:00:00+08:00,陰,-99,-99.0,330.0,1.0,16.8,81,-99.0,-99.0
屏科大,C2R970,2025-04-02T01:00:00+08:00,陰,-99,-99.0,320.0,1.0,16.8,82,-99.0,-99.0
屏科大,C2R970,2025-04-02T02:00:00+08:00,陰,-99,-99.0,360.0,0.6,16.5,85,-99.0,-99.0
屏科大,C2R970,2025-04-02T03:00:00+08:00,陰,-99,-99.0,330.0,1.8,16.1,84,-99.0,-99.0
屏科大,C2R970,2025-04-02T04:00:00+08:00,陰,-99,-99.0,310.0,1.2,16.3,86,-99.0,-99.0
屏科大,C2R970,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,1.1,16.6,86,-99.0,-99.0
屏科大,C2R970,2025-04-02T06:00:00+08:00,陰,-99,-99.0,330.0,1.3,16.1,87,-99.0,-99.0
屏科大,C2R970,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,0.8,16.4,87,-99.0,-99.0
屏科大,C2R970,2025-04-02T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.5,81,-99.0,-99.0
屏科大,C2R970,2025-04-02T09:00:00+08:00,陰,-99,-99.0,310.0,1.2,18.6,81,-99.0,-99.0
屏科大,C2R970,2025-04-02T10:00:00+08:00,陰,-99,-99.0,330.0,2.1,18.7,81,-99.0,-99.0
屏科大,C2R970,2025-04-02T11:00:00+08:00,陰,-99,-99.0,330.0,1.2,19.0,80,-99.0,-99.0
屏科大,C2R970,2025-04-02T12:00:00+08:00,陰,-99,-99.0,320.0,1.0,21.1,71,-99.0,-99.0
屏科大,C2R970,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,310.0,1.6,23.6,63,-99.0,-99.0
屏科大,C2R970,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,290.0,1.5,24.2,58,-99.0,-99.0
屏科大,C2R970,2025-04-02T15:00:00+08:00,陰,-99,-99.0,300.0,1.0,24.7,56,-99.0,-99.0
屏科大,C2R970,2025-04-02T16:00:00+08:00,陰,-99,-99.0,290.0,1.2,23.1,60,-99.0,-99.0
屏科大,C2R970,2025-04-02T17:00:00+08:00,陰,-99,-99.0,330.0,1.8,21.4,64,-99.0,-99.0
屏科大,C2R970,2025-04-02T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,67,-99.0,-99.0
屏科大,C2R970,2025-04-02T19:00:00+08:00,陰,-99,-99.0,140.0,0.3,20.5,71,-99.0,-99.0
屏科大,C2R970,2025-04-02T20:00:00+08:00,陰,-99,-99.0,170.0,0.3,20.4,74,-99.0,-99.0
屏科大,C2R970,2025-04-02T21:00:00+08:00,陰,-99,-99.0,200.0,0.3,20.3,75,-99.0,-99.0
屏科大,C2R970,2025-04-02T22:00:00+08:00,陰,-99,-99.0,270.0,0.8,20.0,71,-99.0,-99.0
屏科大,C2R970,2025-04-02T23:00:00+08:00,陰,-99,-99.0,20.0,0.8,19.7,72,-99.0,-99.0
屏科大,C2R970,2025-04-03T01:00:00+08:00,陰,-99,-99.0,330.0,1.0,18.9,82,-99.0,-99.0
屏科大,C2R970,2025-04-03T02:00:00+08:00,陰,-99,-99.0,350.0,0.9,18.7,83,-99.0,-99.0
屏科大,C2R970,2025-04-03T03:00:00+08:00,陰,-99,-99.0,80.0,1.1,18.7,84,-99.0,-99.0
屏科大,C2R970,2025-04-03T04:00:00+08:00,陰,-99,-99.0,320.0,0.6,18.9,84,-99.0,-99.0
屏科大,C2R970,2025-04-03T05:00:00+08:00,陰,-99,-99.0,50.0,1.3,19.2,75,-99.0,-99.0
屏科大,C2R970,2025-04-03T06:00:00+08:00,陰,-99,-99.0,310.0,1.0,18.9,84,-99.0,-99.0
屏科大,C2R970,2025-04-03T07:00:00+08:00,陰,-99,-99.0,220.0,0.6,19.1,84,-99.0,-99.0
屏科大,C2R970,2025-04-03T08:00:00+08:00,陰,-99,-99.0,200.0,0.6,19.8,82,-99.0,-99.0
屏科大,C2R970,2025-04-03T09:00:00+08:00,陰,-99,-99.0,280.0,1.1,21.4,74,-99.0,-99.0
屏科大,C2R970,2025-04-03T10:00:00+08:00,陰,-99,-99.0,300.0,1.0,22.3,69,-99.0,-99.0
屏科大,C2R970,2025-04-03T11:00:00+08:00,陰,-99,-99.0,240.0,0.8,23.2,66,-99.0,-99.0
屏科大,C2R970,2025-04-03T12:00:00+08:00,陰,-99,-99.0,230.0,1.1,23.3,64,-99.0,-99.0
屏科大,C2R970,2025-04-03T13:00:00+08:00,陰,-99,-99.0,250.0,1.3,23.2,64,-99.0,-99.0
屏科大,C2R970,2025-04-03T14:00:00+08:00,陰,-99,-99.0,160.0,0.8,23.2,66,-99.0,-99.0
屏科大,C2R970,2025-04-03T15:00:00+08:00,陰,-99,-99.0,160.0,0.5,23.6,63,-99.0,-99.0
屏科大,C2R970,2025-04-03T16:00:00+08:00,陰,-99,-99.0,240.0,0.4,25.1,59,-99.0,-99.0
屏科大,C2R970,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,180.0,1.3,24.1,62,-99.0,-99.0
屏科大,C2R970,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,200.0,0.6,22.8,67,-99.0,-99.0
屏科大,C2R970,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.3,76,-99.0,-99.0
屏科大,C2R970,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.9,70,-99.0,-99.0
屏科大,C2R970,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,40.0,1.5,20.6,77,-99.0,-99.0
屏科大,C2R970,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,40.0,1.3,19.9,81,-99.0,-99.0
屏科大,C2R970,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,40.0,1.2,19.9,79,-99.0,-99.0
屏科大,C2R970,2025-04-04T00:00:00+08:00,陰,-99,-99.0,40.0,1.0,20.1,82,-99.0,-99.0
屏科大,C2R970,2025-04-04T01:00:00+08:00,陰,-99,-99.0,50.0,0.6,20.1,83,-99.0,-99.0
屏科大,C2R970,2025-04-04T02:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.9,80,-99.0,-99.0
屏科大,C2R970,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.2,85,-99.0,-99.0
屏科大,C2R970,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,100.0,0.4,19.0,86,-99.0,-99.0
屏科大,C2R970,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,50.0,1.0,19.2,83,-99.0,-99.0
屏科大,C2R970,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,60.0,0.6,18.7,84,-99.0,-99.0
屏科大,C2R970,2025-04-04T07:00:00+08:00,晴,-99,-99.0,30.0,0.6,20.7,76,-99.0,-99.0
屏科大,C2R970,2025-04-04T08:00:00+08:00,晴,-99,-99.0,90.0,1.0,23.2,65,-99.0,-99.0
屏科大,C2R970,2025-04-04T09:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
屏科大,C2R970,2025-04-04T10:00:00+08:00,晴,-99,-99.0,260.0,1.5,26.0,52,-99.0,-99.0
屏科大,C2R970,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,300.0,1.6,27.7,50,-99.0,-99.0
屏科大,C2R970,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,250.0,1.3,27.9,50,-99.0,-99.0
屏科大,C2R970,2025-04-04T13:00:00+08:00,陰,-99,-99.0,240.0,2.6,27.1,56,-99.0,-99.0
屏科大,C2R970,2025-04-04T14:00:00+08:00,陰,-99,-99.0,190.0,1.8,26.7,59,-99.0,-99.0
屏科大,C2R970,2025-04-04T15:00:00+08:00,陰,-99,-99.0,210.0,1.6,26.0,62,-99.0,-99.0
屏科大,C2R970,2025-04-04T16:00:00+08:00,陰,-99,-99.0,190.0,2.0,24.0,64,-99.0,-99.0
屏科大,C2R970,2025-04-04T17:00:00+08:00,陰,-99,-99.0,180.0,1.2,23.3,68,-99.0,-99.0
屏科大,C2R970,2025-04-04T18:00:00+08:00,陰,-99,-99.0,180.0,0.6,22.9,66,-99.0,-99.0
屏科大,C2R970,2025-04-04T19:00:00+08:00,陰,-99,-99.0,190.0,1.3,22.5,75,-99.0,-99.0
屏科大,C2R970,2025-04-04T20:00:00+08:00,陰,-99,-99.0,70.0,0.6,22.3,75,-99.0,-99.0
屏科大,C2R970,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,350.0,0.6,21.9,79,-99.0,-99.0
屏科大,C2R970,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,340.0,0.6,20.9,85,-99.0,-99.0
屏科大,C2R970,2025-04-04T23:00:00+08:00,陰,-99,-99.0,70.0,0.4,21.5,80,-99.0,-99.0
屏科大,C2R970,2025-04-05T00:00:00+08:00,陰,-99,-99.0,160.0,0.8,21.2,80,-99.0,-99.0
屏科大,C2R970,2025-04-05T01:00:00+08:00,陰,-99,-99.0,170.0,0.5,20.8,83,-99.0,-99.0
屏科大,C2R970,2025-04-05T02:00:00+08:00,陰,-99,-99.0,70.0,0.6,20.6,83,-99.0,-99.0
屏科大,C2R970,2025-04-05T03:00:00+08:00,陰,-99,-99.0,30.0,1.1,20.3,86,-99.0,-99.0
屏科大,C2R970,2025-04-05T04:00:00+08:00,陰,-99,-99.0,240.0,1.0,20.6,82,-99.0,-99.0
屏科大,C2R970,2025-04-05T05:00:00+08:00,陰,-99,-99.0,150.0,0.5,20.3,86,-99.0,-99.0
屏科大,C2R970,2025-04-05T06:00:00+08:00,陰,-99,-99.0,260.0,0.6,20.6,88,-99.0,-99.0
屏科大,C2R970,2025-04-05T07:00:00+08:00,陰,-99,-99.0,320.0,0.3,20.4,90,-99.0,-99.0
屏科大,C2R970,2025-04-05T08:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.3,82,-99.0,-99.0
屏科大,C2R970,2025-04-05T09:00:00+08:00,陰,-99,-99.0,100.0,0.3,22.2,79,-99.0,-99.0
屏科大,C2R970,2025-04-05T10:00:00+08:00,陰,-99,-99.0,210.0,1.8,23.4,74,-99.0,-99.0
屏科大,C2R970,2025-04-05T11:00:00+08:00,多雲,-99,-99.0,140.0,1.1,25.9,63,-99.0,-99.0
屏科大,C2R970,2025-04-05T12:00:00+08:00,陰,-99,-99.0,260.0,1.2,25.3,62,-99.0,-99.0
屏科大,C2R970,2025-04-05T13:00:00+08:00,陰,-99,-99.0,280.0,0.9,25.7,62,-99.0,-99.0
屏科大,C2R970,2025-04-05T14:00:00+08:00,陰,-99,-99.0,310.0,1.5,25.9,63,-99.0,-99.0
屏科大,C2R970,2025-04-05T15:00:00+08:00,多雲,-99,-99.0,290.0,1.5,26.1,62,-99.0,-99.0
屏科大,C2R970,2025-04-05T16:00:00+08:00,陰,-99,-99.0,310.0,1.0,25.9,64,-99.0,-99.0
屏科大,C2R970,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,300.0,0.8,26.1,63,-99.0,-99.0
屏科大,C2R970,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,210.0,1.2,24.8,69,-99.0,-99.0
屏科大,C2R970,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,1.5,22.6,74,-99.0,-99.0
屏科大,C2R970,2025-04-05T20:00:00+08:00,陰,-99,-99.0,330.0,1.2,21.7,76,-99.0,-99.0
屏科大,C2R970,2025-04-05T21:00:00+08:00,陰,-99,-99.0,340.0,0.6,21.3,78,-99.0,-99.0
屏科大,C2R970,2025-04-05T22:00:00+08:00,陰,-99,-99.0,40.0,0.4,21.8,79,-99.0,-99.0
屏科大,C2R970,2025-04-05T23:00:00+08:00,陰,-99,-99.0,310.0,1.6,21.6,81,-99.0,-99.0
屏科大,C2R970,2025-04-06T00:00:00+08:00,陰,-99,-99.0,10.0,0.6,21.1,83,-99.0,-99.0
屏科大,C2R970,2025-04-06T01:00:00+08:00,陰,-99,-99.0,330.0,0.8,21.4,84,-99.0,-99.0
屏科大,C2R970,2025-04-06T02:00:00+08:00,陰,-99,-99.0,330.0,2.7,20.5,85,-99.0,-99.0
屏科大,C2R970,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,1.3,20.4,87,-99.0,-99.0
屏科大,C2R970,2025-04-06T04:00:00+08:00,陰,-99,-99.0,310.0,0.6,20.8,86,-99.0,-99.0
屏科大,C2R970,2025-04-06T05:00:00+08:00,陰,-99,-99.0,360.0,0.8,20.4,89,-99.0,-99.0
屏科大,C2R970,2025-04-06T06:00:00+08:00,陰,-99,-99.0,40.0,0.9,20.9,87,-99.0,-99.0
屏科大,C2R970,2025-04-06T07:00:00+08:00,陰,-99,-99.0,220.0,0.5,21.7,86,-99.0,-99.0
屏科大,C2R970,2025-04-06T08:00:00+08:00,陰,-99,-99.0,210.0,0.9,22.3,83,-99.0,-99.0
屏科大,C2R970,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.1,81,-99.0,-99.0
屏科大,C2R970,2025-04-06T10:00:00+08:00,陰,-99,-99.0,140.0,1.1,26.5,66,-99.0,-99.0
屏科大,C2R970,2025-04-06T11:00:00+08:00,陰,-99,-99.0,270.0,1.3,27.8,61,-99.0,-99.0
屏科大,C2R970,2025-04-06T12:00:00+08:00,陰,-99,-99.0,260.0,2.0,28.5,58,-99.0,-99.0
屏科大,C2R970,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,230.0,1.8,29.1,55,-99.0,-99.0
屏科大,C2R970,2025-04-06T14:00:00+08:00,陰,-99,-99.0,200.0,2.0,27.9,62,-99.0,-99.0
屏科大,C2R970,2025-04-06T15:00:00+08:00,陰,-99,-99.0,180.0,3.0,26.1,68,-99.0,-99.0
