StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-06-18T17:00:00+08:00,陰,-99,-99,70.0,1.4,28.5,66,-99,-99
東港工作站,12Q970,2025-06-18T18:00:00+08:00,陰,-99,-99,350.0,0.9,28.2,65,-99,-99
東港工作站,12Q970,2025-06-18T19:00:00+08:00,陰,-99,-99,360.0,0.7,28.0,66,-99,-99
東港工作站,12Q970,2025-06-18T20:00:00+08:00,陰,-99,-99,100.0,0.9,27.6,66,-99,-99
東港工作站,12Q970,2025-06-18T21:00:00+08:00,陰,-99,-99,100.0,1.0,27.1,73,-99,-99
東港工作站,12Q970,2025-06-18T22:00:00+08:00,陰,-99,-99,100.0,1.1,27.0,73,-99,-99
東港工作站,12Q970,2025-06-18T23:00:00+08:00,陰,-99,-99,320.0,0.9,27.3,74,-99,-99
東港工作站,12Q970,2025-06-19T00:00:00+08:00,多雲,-99,-99,90.0,1.0,26.3,74,-99,-99
東港工作站,12Q970,2025-06-19T01:00:00+08:00,陰,-99,-99,90.0,0.7,26.3,75,-99,-99
東港工作站,12Q970,2025-06-19T02:00:00+08:00,陰,-99,-99,320.0,0.9,25.9,76,-99,-99
東港工作站,12Q970,2025-06-19T03:00:00+08:00,陰,-99,-99,-99,0.5,25.8,74,-99,-99
東港工作站,12Q970,2025-06-19T04:00:00+08:00,陰,-99,-99,100.0,0.9,25.4,73,-99,-99
東港工作站,12Q970,2025-06-19T05:00:00+08:00,陰,-99,-99,320.0,0.4,25.8,73,-99,-99
東港工作站,12Q970,2025-06-19T06:00:00+08:00,陰,-99,-99,20.0,0.8,25.6,72,-99,-99
東港工作站,12Q970,2025-06-19T07:00:00+08:00,陰,-99,-99,50.0,0.5,26.4,68,-99,-99
東港工作站,12Q970,2025-06-19T08:00:00+08:00,陰,-99,-99,350.0,0.5,28.7,62,-99,-99
東港工作站,12Q970,2025-06-19T09:00:00+08:00,多雲,-99,-99,50.0,0.6,31.0,51,-99,-99
東港工作站,12Q970,2025-06-19T10:00:00+08:00,晴,-99,-99,290.0,0.8,32.9,44,-99,-99
東港工作站,12Q970,2025-06-19T11:00:00+08:00,晴,-99,-99,150.0,1.9,32.5,50,-99,-99
東港工作站,12Q970,2025-06-19T12:00:00+08:00,多雲,-99,-99,170.0,2.2,33.8,46,-99,-99
東港工作站,12Q970,2025-06-19T13:00:00+08:00,多雲,-99,-99,180.0,5.6,32.8,50,-99,-99
東港工作站,12Q970,2025-06-19T14:00:00+08:00,多雲,-99,-99,180.0,5.3,33.3,50,-99,-99
東港工作站,12Q970,2025-06-19T15:00:00+08:00,陰,-99,-99,130.0,3.4,35.1,41,-99,-99
東港工作站,12Q970,2025-06-19T16:00:00+08:00,陰有雷,-99,-99,180.0,5.1,30.8,62,-99,-99
東港工作站,12Q970,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,1.4,29.0,67,-99,-99
東港工作站,12Q970,2025-06-19T18:00:00+08:00,陰,-99,-99,140.0,0.9,29.2,64,-99,-99
東港工作站,12Q970,2025-06-19T19:00:00+08:00,陰,-99,-99,110.0,1.0,29.0,65,-99,-99
東港工作站,12Q970,2025-06-19T20:00:00+08:00,陰,-99,-99,190.0,0.9,29.3,64,-99,-99
東港工作站,12Q970,2025-06-19T21:00:00+08:00,陰,-99,-99,220.0,1.3,29.6,66,-99,-99
東港工作站,12Q970,2025-06-19T22:00:00+08:00,多雲,-99,-99,190.0,1.0,29.8,63,-99,-99
東港工作站,12Q970,2025-06-19T23:00:00+08:00,陰,-99,-99,90.0,1.2,28.1,73,-99,-99
東港工作站,12Q970,2025-06-20T00:00:00+08:00,陰,-99,-99,70.0,1.0,27.6,74,-99,-99
東港工作站,12Q970,2025-06-20T01:00:00+08:00,陰,-99,-99,70.0,0.6,27.5,75,-99,-99
東港工作站,12Q970,2025-06-20T02:00:00+08:00,陰,-99,-99,340.0,0.6,27.1,78,-99,-99
東港工作站,12Q970,2025-06-20T03:00:00+08:00,陰,-99,-99,130.0,0.4,27.0,76,-99,-99
東港工作站,12Q970,2025-06-20T04:00:00+08:00,陰,-99,-99,320.0,0.3,27.0,78,-99,-99
東港工作站,12Q970,2025-06-20T05:00:00+08:00,陰,-99,-99,330.0,0.5,26.6,79,-99,-99
東港工作站,12Q970,2025-06-20T06:00:00+08:00,多雲,-99,-99,60.0,0.6,26.9,77,-99,-99
東港工作站,12Q970,2025-06-20T07:00:00+08:00,陰,-99,-99,60.0,0.6,28.7,68,-99,-99
東港工作站,12Q970,2025-06-20T08:00:00+08:00,陰,-99,-99,60.0,0.7,30.7,61,-99,-99
東港工作站,12Q970,2025-06-20T09:00:00+08:00,晴,-99,-99,90.0,1.0,31.6,55,-99,-99
東港工作站,12Q970,2025-06-20T10:00:00+08:00,晴,-99,-99,160.0,2.3,32.0,51,-99,-99
東港工作站,12Q970,2025-06-20T11:00:00+08:00,多雲,-99,-99,180.0,5.3,32.4,52,-99,-99
東港工作站,12Q970,2025-06-20T12:00:00+08:00,多雲,-99,-99,210.0,5.1,32.4,54,-99,-99
東港工作站,12Q970,2025-06-20T13:00:00+08:00,晴,-99,-99,210.0,6.2,31.7,59,-99,-99
東港工作站,12Q970,2025-06-20T14:00:00+08:00,多雲,-99,-99,220.0,4.0,32.4,58,-99,-99
東港工作站,12Q970,2025-06-20T15:00:00+08:00,陰,-99,-99,200.0,5.0,31.4,61,-99,-99
東港工作站,12Q970,2025-06-20T16:00:00+08:00,陰,-99,-99,230.0,4.2,31.4,58,-99,-99
東港工作站,12Q970,2025-06-20T17:00:00+08:00,多雲,-99,-99,230.0,3.1,30.4,62,-99,-99
東港工作站,12Q970,2025-06-20T18:00:00+08:00,多雲,-99,-99,240.0,2.4,29.8,67,-99,-99
東港工作站,12Q970,2025-06-20T19:00:00+08:00,陰,-99,-99,230.0,1.4,29.5,69,-99,-99
東港工作站,12Q970,2025-06-20T20:00:00+08:00,陰,-99,-99,230.0,1.4,29.4,68,-99,-99
東港工作站,12Q970,2025-06-20T21:00:00+08:00,陰,-99,-99,220.0,1.4,29.2,71,-99,-99
東港工作站,12Q970,2025-06-20T22:00:00+08:00,陰,-99,-99,180.0,2.2,29.2,71,-99,-99
東港工作站,12Q970,2025-06-20T23:00:00+08:00,陰,-99,-99,180.0,2.4,29.0,72,-99,-99
東港工作站,12Q970,2025-06-21T00:00:00+08:00,多雲,-99,-99,80.0,0.8,28.0,72,-99,-99
東港工作站,12Q970,2025-06-21T01:00:00+08:00,多雲,-99,-99,100.0,0.8,27.7,74,-99,-99
東港工作站,12Q970,2025-06-21T02:00:00+08:00,晴,-99,-99,-99,0.4,27.5,76,-99,-99
東港工作站,12Q970,2025-06-21T03:00:00+08:00,多雲,-99,-99,90.0,1.2,27.0,76,-99,-99
東港工作站,12Q970,2025-06-21T04:00:00+08:00,多雲,-99,-99,110.0,0.8,26.7,76,-99,-99
東港工作站,12Q970,2025-06-21T05:00:00+08:00,多雲,-99,-99,110.0,0.5,26.6,73,-99,-99
東港工作站,12Q970,2025-06-21T06:00:00+08:00,晴,-99,-99,80.0,1.0,26.8,73,-99,-99
東港工作站,12Q970,2025-06-21T07:00:00+08:00,晴,-99,-99,70.0,0.8,28.5,65,-99,-99
東港工作站,12Q970,2025-06-21T08:00:00+08:00,晴,-99,-99,350.0,0.6,30.8,58,-99,-99
東港工作站,12Q970,2025-06-21T09:00:00+08:00,晴,-99,-99,190.0,1.5,31.0,55,-99,-99
東港工作站,12Q970,2025-06-21T10:00:00+08:00,晴,-99,-99,190.0,2.0,31.0,57,-99,-99
東港工作站,12Q970,2025-06-21T11:00:00+08:00,晴,-99,-99,230.0,2.7,31.1,59,-99,-99
東港工作站,12Q970,2025-06-21T12:00:00+08:00,多雲,-99,-99,230.0,3.1,31.4,60,-99,-99
東港工作站,12Q970,2025-06-21T13:00:00+08:00,晴,-99,-99,240.0,2.6,31.8,61,-99,-99
東港工作站,12Q970,2025-06-21T14:00:00+08:00,多雲,-99,-99,240.0,3.1,31.4,62,-99,-99
東港工作站,12Q970,2025-06-21T15:00:00+08:00,晴,-99,-99,260.0,2.7,31.4,59,-99,-99
東港工作站,12Q970,2025-06-21T16:00:00+08:00,晴,-99,-99,280.0,3.4,30.5,58,-99,-99
東港工作站,12Q970,2025-06-21T17:00:00+08:00,晴,-99,-99,280.0,2.8,30.7,57,-99,-99
東港工作站,12Q970,2025-06-21T18:00:00+08:00,多雲,-99,-99,280.0,2.2,30.8,56,-99,-99
東港工作站,12Q970,2025-06-21T19:00:00+08:00,陰,-99,-99,280.0,1.4,29.8,66,-99,-99
東港工作站,12Q970,2025-06-21T20:00:00+08:00,多雲,-99,-99,280.0,1.4,29.6,67,-99,-99
東港工作站,12Q970,2025-06-21T21:00:00+08:00,多雲,-99,-99,280.0,0.8,29.5,70,-99,-99
東港工作站,12Q970,2025-06-21T22:00:00+08:00,多雲,-99,-99,80.0,1.3,29.2,65,-99,-99
東港工作站,12Q970,2025-06-21T23:00:00+08:00,多雲,-99,-99,100.0,0.8,28.7,65,-99,-99
東港工作站,12Q970,2025-06-22T00:00:00+08:00,多雲,-99,-99,90.0,1.3,28.4,64,-99,-99
東港工作站,12Q970,2025-06-22T01:00:00+08:00,陰,-99,-99,110.0,0.8,27.9,67,-99,-99
東港工作站,12Q970,2025-06-22T02:00:00+08:00,多雲,-99,-99,110.0,1.0,27.4,69,-99,-99
東港工作站,12Q970,2025-06-22T03:00:00+08:00,陰,-99,-99,100.0,1.4,27.0,69,-99,-99
東港工作站,12Q970,2025-06-22T04:00:00+08:00,陰,-99,-99,120.0,0.7,26.9,70,-99,-99
東港工作站,12Q970,2025-06-22T05:00:00+08:00,陰,-99,-99,90.0,1.1,26.4,72,-99,-99
東港工作站,12Q970,2025-06-22T06:00:00+08:00,陰,-99,-99,90.0,0.9,26.9,71,-99,-99
東港工作站,12Q970,2025-06-22T07:00:00+08:00,多雲,-99,-99,90.0,1.7,28.0,68,-99,-99
東港工作站,12Q970,2025-06-22T08:00:00+08:00,多雲,-99,-99,30.0,0.6,31.0,60,-99,-99
東港工作站,12Q970,2025-06-22T09:00:00+08:00,多雲,-99,-99,320.0,0.8,32.0,55,-99,-99
東港工作站,12Q970,2025-06-22T10:00:00+08:00,多雲,-99,-99,280.0,3.0,31.3,58,-99,-99
東港工作站,12Q970,2025-06-22T11:00:00+08:00,多雲,-99,-99,280.0,3.9,31.1,61,-99,-99
東港工作站,12Q970,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,4.8,31.5,61,-99,-99
東港工作站,12Q970,2025-06-22T13:00:00+08:00,陰,-99,-99,280.0,5.8,31.5,58,-99,-99
東港工作站,12Q970,2025-06-22T14:00:00+08:00,陰,-99,-99,280.0,5.1,31.7,57,-99,-99
東港工作站,12Q970,2025-06-22T15:00:00+08:00,陰,-99,-99,280.0,5.4,30.9,62,-99,-99
東港工作站,12Q970,2025-06-22T16:00:00+08:00,多雲,-99,-99,290.0,4.0,31.5,60,-99,-99
東港工作站,12Q970,2025-06-22T17:00:00+08:00,陰,-99,-99,300.0,3.2,32.1,56,-99,-99
東港工作站,12Q970,2025-06-22T18:00:00+08:00,陰,-99,-99,310.0,2.1,31.6,59,-99,-99
東港工作站,12Q970,2025-06-22T19:00:00+08:00,陰,-99,-99,320.0,1.7,30.6,63,-99,-99
東港工作站,12Q970,2025-06-22T20:00:00+08:00,多雲,-99,-99,320.0,2.0,30.0,66,-99,-99
東港工作站,12Q970,2025-06-22T21:00:00+08:00,陰,-99,-99,330.0,1.5,29.6,66,-99,-99
東港工作站,12Q970,2025-06-22T22:00:00+08:00,多雲,-99,-99,340.0,1.3,29.3,65,-99,-99
東港工作站,12Q970,2025-06-22T23:00:00+08:00,多雲,-99,-99,330.0,0.9,28.8,67,-99,-99
東港工作站,12Q970,2025-06-23T00:00:00+08:00,晴,-99,-99,330.0,0.8,28.4,70,-99,-99
東港工作站,12Q970,2025-06-23T01:00:00+08:00,多雲,-99,-99,100.0,0.9,27.8,72,-99,-99
東港工作站,12Q970,2025-06-23T02:00:00+08:00,晴,-99,-99,110.0,0.7,27.6,72,-99,-99
東港工作站,12Q970,2025-06-23T03:00:00+08:00,多雲,-99,-99,100.0,1.2,27.0,74,-99,-99
東港工作站,12Q970,2025-06-23T04:00:00+08:00,晴,-99,-99,90.0,0.8,26.9,77,-99,-99
東港工作站,12Q970,2025-06-23T05:00:00+08:00,晴,-99,-99,70.0,0.4,27.2,76,-99,-99
東港工作站,12Q970,2025-06-23T06:00:00+08:00,晴,-99,-99,80.0,0.3,27.6,74,-99,-99
東港工作站,12Q970,2025-06-23T07:00:00+08:00,晴,-99,-99,70.0,1.1,28.9,68,-99,-99
東港工作站,12Q970,2025-06-23T08:00:00+08:00,多雲,-99,-99,350.0,0.7,31.2,60,-99,-99
東港工作站,12Q970,2025-06-23T09:00:00+08:00,-99,-99,-99,230.0,1.2,30.5,61,-99,-99
東港工作站,12Q970,2025-06-23T10:00:00+08:00,多雲,-99,-99,270.0,1.9,28.7,73,-99,-99
東港工作站,12Q970,2025-06-23T11:00:00+08:00,陰,-99,-99,280.0,2.7,30.6,63,-99,-99
東港工作站,12Q970,2025-06-23T12:00:00+08:00,陰,-99,-99,270.0,2.9,31.4,58,-99,-99
東港工作站,12Q970,2025-06-23T13:00:00+08:00,陰,-99,-99,280.0,4.2,31.4,59,-99,-99
東港工作站,12Q970,2025-06-23T14:00:00+08:00,多雲,-99,-99,280.0,5.2,31.2,59,-99,-99
東港工作站,12Q970,2025-06-23T15:00:00+08:00,多雲,-99,-99,280.0,4.6,31.7,58,-99,-99
東港工作站,12Q970,2025-06-23T16:00:00+08:00,晴,-99,-99,290.0,3.3,32.2,57,-99,-99
東港工作站,12Q970,2025-06-23T17:00:00+08:00,-99,-99,-99,300.0,3.7,31.5,58,-99,-99
東港工作站,12Q970,2025-06-23T18:00:00+08:00,-99,-99,-99,310.0,2.6,31.2,57,-99,-99
東港工作站,12Q970,2025-06-23T19:00:00+08:00,-99,-99,-99,310.0,1.8,30.6,59,-99,-99
東港工作站,12Q970,2025-06-23T20:00:00+08:00,多雲,-99,-99,320.0,1.3,30.3,59,-99,-99
東港工作站,12Q970,2025-06-23T21:00:00+08:00,-99,-99,-99,330.0,0.9,30.1,62,-99,-99
東港工作站,12Q970,2025-06-23T22:00:00+08:00,-99,-99,-99,320.0,0.9,29.7,65,-99,-99
東港工作站,12Q970,2025-06-23T23:00:00+08:00,-99,-99,-99,130.0,0.6,29.0,68,-99,-99
東港工作站,12Q970,2025-06-24T00:00:00+08:00,-99,-99,-99,320.0,0.6,29.2,67,-99,-99
東港工作站,12Q970,2025-06-24T01:00:00+08:00,晴,-99,-99,90.0,0.8,28.8,69,-99,-99
東港工作站,12Q970,2025-06-24T02:00:00+08:00,-99,-99,-99,160.0,0.6,28.2,72,-99,-99
東港工作站,12Q970,2025-06-24T03:00:00+08:00,-99,-99,-99,100.0,1.3,27.4,74,-99,-99
東港工作站,12Q970,2025-06-24T04:00:00+08:00,-99,-99,-99,100.0,1.7,26.8,76,-99,-99
東港工作站,12Q970,2025-06-24T05:00:00+08:00,-99,-99,-99,90.0,0.5,27.1,75,-99,-99
東港工作站,12Q970,2025-06-24T06:00:00+08:00,-99,-99,-99,30.0,0.5,27.6,74,-99,-99
東港工作站,12Q970,2025-06-24T07:00:00+08:00,-99,-99,-99,40.0,0.6,30.0,64,-99,-99
東港工作站,12Q970,2025-06-24T08:00:00+08:00,-99,-99,-99,20.0,0.8,31.1,59,-99,-99
東港工作站,12Q970,2025-06-24T09:00:00+08:00,-99,-99,-99,30.0,0.8,31.8,54,-99,-99
東港工作站,12Q970,2025-06-24T10:00:00+08:00,晴,-99,-99,280.0,2.5,31.3,58,-99,-99
東港工作站,12Q970,2025-06-24T11:00:00+08:00,多雲,-99,-99,280.0,3.5,31.1,62,-99,-99
東港工作站,12Q970,2025-06-24T12:00:00+08:00,-99,-99,-99,270.0,3.4,31.3,63,-99,-99
東港工作站,12Q970,2025-06-24T13:00:00+08:00,晴,-99,-99,280.0,3.5,31.6,63,-99,-99
東港工作站,12Q970,2025-06-24T14:00:00+08:00,有雷,-99,-99,280.0,3.2,30.7,62,-99,-99
東港工作站,12Q970,2025-06-24T15:00:00+08:00,-99,-99,-99,280.0,2.3,31.0,61,-99,-99
東港工作站,12Q970,2025-06-24T16:00:00+08:00,-99,-99,-99,270.0,2.3,31.7,58,-99,-99
東港工作站,12Q970,2025-06-24T17:00:00+08:00,晴,-99,-99,280.0,2.4,31.0,61,-99,-99
東港工作站,12Q970,2025-06-24T18:00:00+08:00,晴,-99,-99,260.0,1.6,30.9,65,-99,-99
東港工作站,12Q970,2025-06-24T19:00:00+08:00,晴,-99,-99,280.0,2.1,29.8,69,-99,-99
東港工作站,12Q970,2025-06-24T20:00:00+08:00,晴,-99,-99,290.0,1.0,30.0,68,-99,-99
東港工作站,12Q970,2025-06-24T21:00:00+08:00,晴,-99,-99,220.0,1.6,29.9,65,-99,-99
東港工作站,12Q970,2025-06-24T22:00:00+08:00,晴,-99,-99,200.0,0.9,29.7,69,-99,-99
東港工作站,12Q970,2025-06-24T23:00:00+08:00,晴,-99,-99,160.0,0.7,29.8,70,-99,-99
東港工作站,12Q970,2025-06-25T00:00:00+08:00,晴,-99,-99,190.0,2.2,29.6,72,-99,-99
東港工作站,12Q970,2025-06-25T01:00:00+08:00,晴,-99,-99,180.0,2.6,29.6,67,-99,-99
東港工作站,12Q970,2025-06-25T02:00:00+08:00,晴,-99,-99,110.0,0.9,28.4,73,-99,-99
東港工作站,12Q970,2025-06-25T03:00:00+08:00,晴,-99,-99,110.0,1.7,27.1,79,-99,-99
東港工作站,12Q970,2025-06-25T04:00:00+08:00,晴,-99,-99,90.0,1.3,27.2,79,-99,-99
東港工作站,12Q970,2025-06-25T05:00:00+08:00,晴,-99,-99,330.0,0.5,27.6,78,-99,-99
東港工作站,12Q970,2025-06-25T06:00:00+08:00,晴,-99,-99,100.0,0.9,28.1,74,-99,-99
東港工作站,12Q970,2025-06-25T07:00:00+08:00,晴,-99,-99,190.0,1.2,29.3,68,-99,-99
東港工作站,12Q970,2025-06-25T08:00:00+08:00,晴,-99,-99,180.0,1.6,30.7,58,-99,-99
東港工作站,12Q970,2025-06-25T09:00:00+08:00,晴,-99,-99,150.0,1.7,31.1,60,-99,-99
東港工作站,12Q970,2025-06-25T10:00:00+08:00,晴,-99,-99,190.0,3.2,32.0,55,-99,-99
東港工作站,12Q970,2025-06-25T11:00:00+08:00,晴,-99,-99,200.0,4.0,32.3,58,-99,-99
東港工作站,12Q970,2025-06-25T12:00:00+08:00,晴,-99,-99,210.0,5.8,31.7,62,-99,-99
東港工作站,12Q970,2025-06-25T13:00:00+08:00,晴,-99,-99,210.0,4.7,32.1,59,-99,-99
東港工作站,12Q970,2025-06-25T14:00:00+08:00,-99,-99,-99,210.0,5.3,32.1,59,-99,-99
東港工作站,12Q970,2025-06-25T15:00:00+08:00,-99,-99,-99,210.0,6.1,31.8,59,-99,-99
東港工作站,12Q970,2025-06-25T16:00:00+08:00,陰,-99,-99,210.0,5.6,31.8,62,-99,-99
東港工作站,12Q970,2025-06-25T17:00:00+08:00,晴,-99,-99,210.0,5.2,30.9,66,-99,-99
東港工作站,12Q970,2025-06-25T18:00:00+08:00,晴,-99,-99,210.0,4.1,30.5,68,-99,-99
東港工作站,12Q970,2025-06-25T19:00:00+08:00,多雲,-99,-99,200.0,3.0,30.6,68,-99,-99
東港工作站,12Q970,2025-06-25T20:00:00+08:00,多雲,-99,-99,90.0,2.2,29.2,70,-99,-99
東港工作站,12Q970,2025-06-25T21:00:00+08:00,晴,-99,-99,20.0,0.5,29.5,68,-99,-99
東港工作站,12Q970,2025-06-25T22:00:00+08:00,晴,-99,-99,100.0,1.5,29.0,71,-99,-99
