StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-07-04T02:00:00+08:00,晴,21-30,-99,80.0,1.3,26.7,97,-99,-99
國三S415K,CAQ020,2025-07-04T03:00:00+08:00,晴,21-30,-99,40.0,0.8,26.5,94,-99,-99
國三S415K,CAQ020,2025-07-04T04:00:00+08:00,晴,21-30,-99,80.0,0.3,26.3,95,-99,-99
國三S415K,CAQ020,2025-07-04T05:00:00+08:00,多雲,21-30,-99,10.0,0.8,26.3,95,-99,-99
國三S415K,CAQ020,2025-07-04T06:00:00+08:00,多雲,>30,-99,230.0,0.4,26.7,91,-99,-99
國三S415K,CAQ020,2025-07-04T07:00:00+08:00,多雲,21-30,-99,350.0,1.6,27.8,90,-99,-99
國三S415K,CAQ020,2025-07-04T08:00:00+08:00,多雲,>30,-99,90.0,1.8,30.2,81,-99,-99
國三S415K,CAQ020,2025-07-04T09:00:00+08:00,多雲,>30,-99,360.0,1.0,32.6,72,-99,-99
國三S415K,CAQ020,2025-07-04T10:00:00+08:00,多雲,>30,-99,240.0,1.3,33.2,69,-99,-99
國三S415K,CAQ020,2025-07-04T11:00:00+08:00,多雲,>30,-99,280.0,1.5,33.2,68,-99,-99
國三S415K,CAQ020,2025-07-04T12:00:00+08:00,陰,>30,-99,240.0,2.5,33.1,70,-99,-99
國三S415K,CAQ020,2025-07-04T13:00:00+08:00,陰,>30,-99,200.0,2.0,31.3,73,-99,-99
國三S415K,CAQ020,2025-07-04T14:00:00+08:00,陰,>30,-99,180.0,3.1,28.8,85,-99,-99
國三S415K,CAQ020,2025-07-04T15:00:00+08:00,陰,>30,-99,150.0,2.0,29.3,82,-99,-99
國三S415K,CAQ020,2025-07-04T16:00:00+08:00,陰,>30,-99,110.0,2.0,28.7,88,-99,-99
國三S415K,CAQ020,2025-07-04T17:00:00+08:00,陰,>30,-99,150.0,1.6,30.0,75,-99,-99
國三S415K,CAQ020,2025-07-04T18:00:00+08:00,晴,>30,-99,100.0,1.3,29.6,79,-99,-99
國三S415K,CAQ020,2025-07-04T19:00:00+08:00,晴,21-30,-99,350.0,1.6,28.0,90,-99,-99
國三S415K,CAQ020,2025-07-04T20:00:00+08:00,多雲,>30,-99,20.0,1.8,27.3,92,-99,-99
國三S415K,CAQ020,2025-07-04T21:00:00+08:00,晴,>30,-99,30.0,0.9,27.1,93,-99,-99
國三S415K,CAQ020,2025-07-04T22:00:00+08:00,晴,>30,-99,70.0,1.6,26.6,95,-99,-99
國三S415K,CAQ020,2025-07-04T23:00:00+08:00,晴,>30,-99,230.0,1.3,26.3,96,-99,-99
國三S415K,CAQ020,2025-07-05T00:00:00+08:00,晴,21-30,-99,70.0,2.0,25.8,97,-99,-99
國三S415K,CAQ020,2025-07-05T01:00:00+08:00,多雲,16-20,-99,320.0,1.5,25.8,98,-99,-99
國三S415K,CAQ020,2025-07-05T02:00:00+08:00,多雲,16-20,-99,20.0,1.3,25.6,97,-99,-99
國三S415K,CAQ020,2025-07-05T03:00:00+08:00,晴,21-30,-99,20.0,1.3,25.5,97,-99,-99
國三S415K,CAQ020,2025-07-05T04:00:00+08:00,陰,21-30,-99,320.0,1.3,25.3,97,-99,-99
國三S415K,CAQ020,2025-07-05T05:00:00+08:00,多雲,21-30,-99,200.0,1.0,25.0,98,-99,-99
國三S415K,CAQ020,2025-07-05T06:00:00+08:00,陰,11-15,-99,50.0,1.0,25.8,95,-99,-99
國三S415K,CAQ020,2025-07-05T07:00:00+08:00,陰,21-30,-99,80.0,1.8,26.5,96,-99,-99
國三S415K,CAQ020,2025-07-05T08:00:00+08:00,陰,21-30,-99,100.0,1.3,27.3,90,-99,-99
國三S415K,CAQ020,2025-07-05T09:00:00+08:00,陰,>30,-99,10.0,1.1,28.2,86,-99,-99
國三S415K,CAQ020,2025-07-05T10:00:00+08:00,陰,>30,-99,90.0,1.3,29.8,79,-99,-99
國三S415K,CAQ020,2025-07-05T11:00:00+08:00,陰,21-30,-99,100.0,3.2,28.8,79,-99,-99
國三S415K,CAQ020,2025-07-05T12:00:00+08:00,陰,>30,-99,190.0,2.7,29.6,78,-99,-99
國三S415K,CAQ020,2025-07-05T13:00:00+08:00,-99,>30,-99,140.0,3.2,29.8,76,-99,-99
國三S415K,CAQ020,2025-07-05T14:00:00+08:00,-99,>30,-99,160.0,1.6,27.7,84,-99,-99
國三S415K,CAQ020,2025-07-05T15:00:00+08:00,有雨,16-20,-99,180.0,2.2,26.3,92,-99,-99
國三S415K,CAQ020,2025-07-05T16:00:00+08:00,有靄,7-10,-99,140.0,3.7,24.5,93,-99,-99
國三S415K,CAQ020,2025-07-05T17:00:00+08:00,陰,>30,-99,60.0,1.3,25.0,95,-99,-99
國三S415K,CAQ020,2025-07-05T18:00:00+08:00,-99,>30,-99,50.0,1.5,25.3,93,-99,-99
國三S415K,CAQ020,2025-07-05T19:00:00+08:00,陰,>30,-99,220.0,1.3,25.0,94,-99,-99
國三S415K,CAQ020,2025-07-05T20:00:00+08:00,-99,>30,-99,50.0,2.2,25.3,94,-99,-99
國三S415K,CAQ020,2025-07-05T21:00:00+08:00,陰,>30,-99,350.0,2.1,25.5,93,-99,-99
國三S415K,CAQ020,2025-07-05T22:00:00+08:00,-99,>30,-99,40.0,1.3,25.3,94,-99,-99
國三S415K,CAQ020,2025-07-05T23:00:00+08:00,陰,21-30,-99,360.0,1.7,25.7,91,-99,-99
國三S415K,CAQ020,2025-07-06T00:00:00+08:00,-99,>30,-99,100.0,1.6,25.0,94,-99,-99
國三S415K,CAQ020,2025-07-06T01:00:00+08:00,陰,>30,-99,130.0,1.1,25.3,89,-99,-99
國三S415K,CAQ020,2025-07-06T02:00:00+08:00,-99,>30,-99,10.0,1.0,24.8,96,-99,-99
國三S415K,CAQ020,2025-07-06T03:00:00+08:00,有雨,7-10,-99,220.0,0.6,24.3,98,-99,-99
國三S415K,CAQ020,2025-07-06T04:00:00+08:00,陰,16-20,-99,90.0,1.8,24.0,99,-99,-99
國三S415K,CAQ020,2025-07-06T05:00:00+08:00,陰有雨,7-10,-99,310.0,1.6,23.6,98,-99,-99
國三S415K,CAQ020,2025-07-06T06:00:00+08:00,陰有雨,3-6,-99,30.0,1.7,23.6,100,-99,-99
國三S415K,CAQ020,2025-07-06T07:00:00+08:00,陰有雨,3-6,-99,10.0,1.3,23.5,100,-99,-99
國三S415K,CAQ020,2025-07-06T08:00:00+08:00,陰有雨,11-15,-99,40.0,2.1,23.3,100,-99,-99
國三S415K,CAQ020,2025-07-06T09:00:00+08:00,陰有雨,11-15,-99,210.0,0.9,23.3,100,-99,-99
國三S415K,CAQ020,2025-07-06T10:00:00+08:00,陰有雨,3-6,-99,70.0,1.6,23.3,100,-99,-99
國三S415K,CAQ020,2025-07-06T11:00:00+08:00,陰有雨,3-6,-99,0.0,0.0,22.3,100,-99,-99
國三S415K,CAQ020,2025-07-06T12:00:00+08:00,陰,>30,-99,60.0,1.8,23.8,100,-99,-99
國三S415K,CAQ020,2025-07-06T13:00:00+08:00,陰,>30,-99,170.0,0.6,26.2,95,-99,-99
國三S415K,CAQ020,2025-07-06T14:00:00+08:00,陰,16-20,-99,130.0,6.8,28.3,83,-99,-99
國三S415K,CAQ020,2025-07-06T15:00:00+08:00,陰有雨,16-20,-99,130.0,5.9,26.5,91,-99,-99
