StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-06-20T16:00:00+08:00,陰,-99,-99,210.0,2.1,32.5,-99,-99,-99
高雄農改,72Q010,2025-06-20T17:00:00+08:00,陰,-99,-99,220.0,1.4,31.0,-99,-99,-99
高雄農改,72Q010,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.0,30.0,-99,-99,-99
高雄農改,72Q010,2025-06-20T19:00:00+08:00,陰,-99,-99,170.0,0.4,29.2,-99,-99,-99
高雄農改,72Q010,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.7,-99,-99,-99
高雄農改,72Q010,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,-99,-99,-99
高雄農改,72Q010,2025-06-20T22:00:00+08:00,陰,-99,-99,150.0,0.3,27.6,-99,-99,-99
高雄農改,72Q010,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,-99,-99,-99
高雄農改,72Q010,2025-06-21T00:00:00+08:00,多雲,-99,-99,0.0,0.0,26.7,-99,-99,-99
高雄農改,72Q010,2025-06-21T01:00:00+08:00,多雲,-99,-99,40.0,0.3,26.4,-99,-99,-99
高雄農改,72Q010,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.0,26.3,-99,-99,-99
高雄農改,72Q010,2025-06-21T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,-99,-99,-99
高雄農改,72Q010,2025-06-21T04:00:00+08:00,多雲,-99,-99,10.0,0.4,25.7,-99,-99,-99
高雄農改,72Q010,2025-06-21T05:00:00+08:00,晴,-99,-99,20.0,0.4,25.2,-99,-99,-99
高雄農改,72Q010,2025-06-21T06:00:00+08:00,多雲,-99,-99,50.0,0.5,25.9,-99,-99,-99
高雄農改,72Q010,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,-99,-99,-99
高雄農改,72Q010,2025-06-21T08:00:00+08:00,晴,-99,-99,10.0,1.1,29.5,-99,-99,-99
高雄農改,72Q010,2025-06-21T09:00:00+08:00,晴,-99,-99,290.0,0.8,31.4,-99,-99,-99
高雄農改,72Q010,2025-06-21T10:00:00+08:00,晴,-99,-99,280.0,0.7,33.0,-99,-99,-99
高雄農改,72Q010,2025-06-21T11:00:00+08:00,晴,-99,-99,280.0,0.8,33.4,-99,-99,-99
高雄農改,72Q010,2025-06-21T12:00:00+08:00,多雲,-99,-99,240.0,1.0,33.0,-99,-99,-99
高雄農改,72Q010,2025-06-21T13:00:00+08:00,多雲,-99,-99,230.0,1.3,35.2,-99,-99,-99
高雄農改,72Q010,2025-06-21T14:00:00+08:00,多雲,-99,-99,230.0,1.1,33.3,-99,-99,-99
高雄農改,72Q010,2025-06-21T15:00:00+08:00,多雲,-99,-99,220.0,1.3,33.3,-99,-99,-99
高雄農改,72Q010,2025-06-21T16:00:00+08:00,多雲,-99,-99,200.0,0.8,32.0,-99,-99,-99
高雄農改,72Q010,2025-06-21T17:00:00+08:00,多雲,-99,-99,190.0,0.6,31.3,-99,-99,-99
高雄農改,72Q010,2025-06-21T18:00:00+08:00,多雲,-99,-99,270.0,0.8,31.2,-99,-99,-99
高雄農改,72Q010,2025-06-21T19:00:00+08:00,陰,-99,-99,200.0,0.5,29.6,-99,-99,-99
高雄農改,72Q010,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.0,28.9,-99,-99,-99
高雄農改,72Q010,2025-06-21T21:00:00+08:00,多雲,-99,-99,160.0,0.5,28.4,-99,-99,-99
高雄農改,72Q010,2025-06-21T22:00:00+08:00,多雲,-99,-99,0.0,0.0,28.0,-99,-99,-99
高雄農改,72Q010,2025-06-21T23:00:00+08:00,多雲,-99,-99,0.0,0.0,27.2,-99,-99,-99
高雄農改,72Q010,2025-06-22T00:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,-99,-99,-99
高雄農改,72Q010,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,-99,-99,-99
高雄農改,72Q010,2025-06-22T02:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,-99,-99,-99
高雄農改,72Q010,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,-99,-99,-99
高雄農改,72Q010,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,-99,-99,-99
高雄農改,72Q010,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,-99,-99,-99
高雄農改,72Q010,2025-06-22T06:00:00+08:00,陰,-99,-99,60.0,0.3,25.6,-99,-99,-99
高雄農改,72Q010,2025-06-22T07:00:00+08:00,多雲,-99,-99,70.0,0.4,27.4,-99,-99,-99
高雄農改,72Q010,2025-06-22T08:00:00+08:00,多雲,-99,-99,50.0,0.7,30.2,-99,-99,-99
高雄農改,72Q010,2025-06-22T09:00:00+08:00,晴,-99,-99,320.0,0.8,31.8,-99,-99,-99
高雄農改,72Q010,2025-06-22T10:00:00+08:00,多雲,-99,-99,280.0,0.6,33.2,-99,-99,-99
高雄農改,72Q010,2025-06-22T11:00:00+08:00,多雲,-99,-99,310.0,2.0,33.4,-99,-99,-99
高雄農改,72Q010,2025-06-22T12:00:00+08:00,陰,-99,-99,290.0,1.2,32.8,-99,-99,-99
高雄農改,72Q010,2025-06-22T13:00:00+08:00,多雲,-99,-99,300.0,1.8,34.3,-99,-99,-99
高雄農改,72Q010,2025-06-22T14:00:00+08:00,陰,-99,-99,300.0,1.7,34.1,-99,-99,-99
高雄農改,72Q010,2025-06-22T15:00:00+08:00,多雲,-99,-99,310.0,2.2,34.4,-99,-99,-99
高雄農改,72Q010,2025-06-22T16:00:00+08:00,多雲,-99,-99,280.0,1.7,33.6,-99,-99,-99
高雄農改,72Q010,2025-06-22T17:00:00+08:00,陰,-99,-99,280.0,1.6,33.0,-99,-99,-99
高雄農改,72Q010,2025-06-22T18:00:00+08:00,陰,-99,-99,310.0,1.1,31.4,-99,-99,-99
高雄農改,72Q010,2025-06-22T19:00:00+08:00,陰,-99,-99,320.0,0.4,30.1,-99,-99,-99
高雄農改,72Q010,2025-06-22T20:00:00+08:00,多雲,-99,-99,340.0,1.4,29.4,-99,-99,-99
高雄農改,72Q010,2025-06-22T21:00:00+08:00,多雲,-99,-99,330.0,1.5,28.9,-99,-99,-99
高雄農改,72Q010,2025-06-22T22:00:00+08:00,多雲,-99,-99,360.0,1.7,28.6,-99,-99,-99
高雄農改,72Q010,2025-06-22T23:00:00+08:00,多雲,-99,-99,350.0,0.8,28.2,-99,-99,-99
高雄農改,72Q010,2025-06-23T00:00:00+08:00,晴,-99,-99,330.0,0.6,27.9,-99,-99,-99
高雄農改,72Q010,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.0,26.6,-99,-99,-99
高雄農改,72Q010,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,-99,-99,-99
高雄農改,72Q010,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,-99,-99,-99
高雄農改,72Q010,2025-06-23T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,-99,-99,-99
高雄農改,72Q010,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.5,-99,-99,-99
高雄農改,72Q010,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,-99,-99,-99
高雄農改,72Q010,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,-99,-99,-99
高雄農改,72Q010,2025-06-23T08:00:00+08:00,晴,-99,-99,330.0,1.0,30.0,-99,-99,-99
高雄農改,72Q010,2025-06-23T09:00:00+08:00,-99,-99,-99,30.0,0.7,31.3,-99,-99,-99
高雄農改,72Q010,2025-06-23T10:00:00+08:00,晴,-99,-99,-99,0.7,32.5,-99,-99,-99
高雄農改,72Q010,2025-06-23T11:00:00+08:00,多雲,-99,-99,280.0,1.7,31.7,-99,-99,-99
高雄農改,72Q010,2025-06-23T12:00:00+08:00,陰,-99,-99,290.0,1.3,33.8,-99,-99,-99
高雄農改,72Q010,2025-06-23T13:00:00+08:00,多雲,-99,-99,270.0,1.2,34.0,-99,-99,-99
高雄農改,72Q010,2025-06-23T14:00:00+08:00,多雲,-99,-99,290.0,1.7,34.9,-99,-99,-99
高雄農改,72Q010,2025-06-23T15:00:00+08:00,多雲,-99,-99,290.0,2.4,33.8,-99,-99,-99
高雄農改,72Q010,2025-06-23T16:00:00+08:00,多雲,-99,-99,290.0,1.9,33.5,-99,-99,-99
高雄農改,72Q010,2025-06-23T17:00:00+08:00,-99,-99,-99,300.0,2.3,32.7,-99,-99,-99
高雄農改,72Q010,2025-06-23T18:00:00+08:00,-99,-99,-99,290.0,1.7,31.4,-99,-99,-99
高雄農改,72Q010,2025-06-23T19:00:00+08:00,-99,-99,-99,320.0,1.0,30.2,-99,-99,-99
高雄農改,72Q010,2025-06-23T20:00:00+08:00,多雲,-99,-99,310.0,0.9,29.8,-99,-99,-99
高雄農改,72Q010,2025-06-23T21:00:00+08:00,-99,-99,-99,300.0,0.7,29.1,-99,-99,-99
高雄農改,72Q010,2025-06-23T22:00:00+08:00,-99,-99,-99,290.0,0.3,29.0,-99,-99,-99
高雄農改,72Q010,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.0,28.6,-99,-99,-99
高雄農改,72Q010,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,28.0,-99,-99,-99
高雄農改,72Q010,2025-06-24T01:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,-99,-99,-99
高雄農改,72Q010,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,26.8,-99,-99,-99
高雄農改,72Q010,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,26.8,-99,-99,-99
高雄農改,72Q010,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,26.5,-99,-99,-99
高雄農改,72Q010,2025-06-24T05:00:00+08:00,-99,-99,-99,20.0,0.9,27.1,-99,-99,-99
高雄農改,72Q010,2025-06-24T06:00:00+08:00,-99,-99,-99,50.0,0.4,26.9,-99,-99,-99
高雄農改,72Q010,2025-06-24T07:00:00+08:00,-99,-99,-99,50.0,0.6,28.7,-99,-99,-99
高雄農改,72Q010,2025-06-24T08:00:00+08:00,-99,-99,-99,360.0,1.7,30.5,-99,-99,-99
高雄農改,72Q010,2025-06-24T09:00:00+08:00,-99,-99,-99,20.0,1.2,31.6,-99,-99,-99
高雄農改,72Q010,2025-06-24T10:00:00+08:00,晴,-99,-99,250.0,1.0,33.0,-99,-99,-99
高雄農改,72Q010,2025-06-24T11:00:00+08:00,多雲,-99,-99,270.0,1.1,33.8,-99,-99,-99
高雄農改,72Q010,2025-06-24T12:00:00+08:00,-99,-99,-99,290.0,2.0,34.3,-99,-99,-99
高雄農改,72Q010,2025-06-24T13:00:00+08:00,多雲,-99,-99,240.0,1.1,30.4,-99,-99,-99
高雄農改,72Q010,2025-06-24T14:00:00+08:00,有雷,-99,-99,250.0,0.8,33.6,-99,-99,-99
高雄農改,72Q010,2025-06-24T15:00:00+08:00,-99,-99,-99,180.0,1.1,30.4,-99,-99,-99
高雄農改,72Q010,2025-06-24T16:00:00+08:00,多雲,-99,-99,120.0,0.5,31.6,-99,-99,-99
高雄農改,72Q010,2025-06-24T17:00:00+08:00,多雲,-99,-99,250.0,0.7,32.0,-99,-99,-99
高雄農改,72Q010,2025-06-24T18:00:00+08:00,多雲,-99,-99,150.0,0.8,31.3,-99,-99,-99
高雄農改,72Q010,2025-06-24T19:00:00+08:00,晴,-99,-99,290.0,0.7,30.4,-99,-99,-99
高雄農改,72Q010,2025-06-24T20:00:00+08:00,晴,-99,-99,280.0,0.7,29.7,-99,-99,-99
高雄農改,72Q010,2025-06-24T21:00:00+08:00,晴,-99,-99,0.0,0.0,29.4,-99,-99,-99
高雄農改,72Q010,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.0,28.9,-99,-99,-99
高雄農改,72Q010,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,28.5,-99,-99,-99
高雄農改,72Q010,2025-06-25T00:00:00+08:00,晴,-99,-99,110.0,0.4,27.9,-99,-99,-99
高雄農改,72Q010,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.0,28.1,-99,-99,-99
高雄農改,72Q010,2025-06-25T02:00:00+08:00,晴,-99,-99,50.0,0.4,27.7,-99,-99,-99
高雄農改,72Q010,2025-06-25T03:00:00+08:00,晴,-99,-99,40.0,0.4,27.4,-99,-99,-99
高雄農改,72Q010,2025-06-25T04:00:00+08:00,晴,-99,-99,20.0,0.6,27.1,-99,-99,-99
高雄農改,72Q010,2025-06-25T05:00:00+08:00,晴,-99,-99,10.0,1.2,26.9,-99,-99,-99
高雄農改,72Q010,2025-06-25T06:00:00+08:00,晴,-99,-99,50.0,0.4,27.1,-99,-99,-99
高雄農改,72Q010,2025-06-25T07:00:00+08:00,晴,-99,-99,40.0,0.5,28.8,-99,-99,-99
高雄農改,72Q010,2025-06-25T08:00:00+08:00,晴,-99,-99,10.0,0.9,31.4,-99,-99,-99
高雄農改,72Q010,2025-06-25T09:00:00+08:00,晴,-99,-99,20.0,0.8,32.3,-99,-99,-99
高雄農改,72Q010,2025-06-25T10:00:00+08:00,晴,-99,-99,260.0,0.7,33.2,-99,-99,-99
高雄農改,72Q010,2025-06-25T11:00:00+08:00,晴,-99,-99,310.0,1.0,33.5,-99,-99,-99
高雄農改,72Q010,2025-06-25T12:00:00+08:00,多雲,-99,-99,260.0,1.1,34.1,-99,-99,-99
高雄農改,72Q010,2025-06-25T13:00:00+08:00,多雲,-99,-99,250.0,0.8,33.4,-99,-99,-99
高雄農改,72Q010,2025-06-25T14:00:00+08:00,-99,-99,-99,340.0,2.4,30.2,-99,-99,-99
高雄農改,72Q010,2025-06-25T15:00:00+08:00,-99,-99,-99,210.0,1.4,34.0,-99,-99,-99
高雄農改,72Q010,2025-06-25T16:00:00+08:00,多雲,-99,-99,220.0,1.4,33.9,-99,-99,-99
高雄農改,72Q010,2025-06-25T17:00:00+08:00,多雲,-99,-99,230.0,1.6,31.5,-99,-99,-99
高雄農改,72Q010,2025-06-25T18:00:00+08:00,晴,-99,-99,20.0,1.4,30.0,-99,-99,-99
