StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春畜試,B2Q810,2025-07-02T23:00:00+08:00,陰,-99,-99,60.0,2.6,28.2,80,-99,-99
恆春畜試,B2Q810,2025-07-03T00:00:00+08:00,陰有雨,-99,-99,110.0,1.9,26.0,91,-99,-99
恆春畜試,B2Q810,2025-07-03T01:00:00+08:00,陰,-99,-99,50.0,2.6,26.1,95,-99,-99
恆春畜試,B2Q810,2025-07-03T02:00:00+08:00,多雲有雨,-99,-99,60.0,2.8,26.3,89,-99,-99
恆春畜試,B2Q810,2025-07-03T03:00:00+08:00,-99,-99,-99,60.0,3.6,26.8,86,-99,-99
恆春畜試,B2Q810,2025-07-03T04:00:00+08:00,-99,-99,-99,50.0,2.9,27.0,82,-99,-99
恆春畜試,B2Q810,2025-07-03T05:00:00+08:00,有雨,-99,-99,80.0,3.1,25.1,95,-99,-99
恆春畜試,B2Q810,2025-07-03T06:00:00+08:00,-99,-99,-99,80.0,1.3,24.9,95,-99,-99
恆春畜試,B2Q810,2025-07-03T07:00:00+08:00,陰,-99,-99,40.0,2.3,26.3,91,-99,-99
恆春畜試,B2Q810,2025-07-03T08:00:00+08:00,多雲,-99,-99,50.0,2.0,29.0,78,-99,-99
恆春畜試,B2Q810,2025-07-03T09:00:00+08:00,多雲,-99,-99,40.0,3.0,30.0,72,-99,-99
恆春畜試,B2Q810,2025-07-03T10:00:00+08:00,多雲,-99,-99,70.0,4.3,31.0,68,-99,-99
恆春畜試,B2Q810,2025-07-03T11:00:00+08:00,晴,-99,-99,80.0,3.4,31.4,65,-99,-99
恆春畜試,B2Q810,2025-07-03T12:00:00+08:00,多雲,-99,-99,80.0,4.3,31.7,70,-99,-99
恆春畜試,B2Q810,2025-07-03T13:00:00+08:00,-99,-99,-99,70.0,4.9,31.2,70,-99,-99
恆春畜試,B2Q810,2025-07-03T14:00:00+08:00,陰,-99,-99,80.0,5.0,31.0,69,-99,-99
恆春畜試,B2Q810,2025-07-03T15:00:00+08:00,-99,-99,-99,80.0,5.2,30.9,69,-99,-99
