StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,-99,-99,-99
高雄農改,72Q010,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,-99,-99,-99
高雄農改,72Q010,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,-99,-99,-99
高雄農改,72Q010,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,-99,-99,-99
高雄農改,72Q010,2025-05-13T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,-99,-99,-99
高雄農改,72Q010,2025-05-13T01:00:00+08:00,陰,-99,-99,360.0,0.5,23.2,-99,-99,-99
高雄農改,72Q010,2025-05-13T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,-99,-99,-99
高雄農改,72Q010,2025-05-13T03:00:00+08:00,陰,-99,-99,360.0,0.3,22.8,-99,-99,-99
高雄農改,72Q010,2025-05-13T04:00:00+08:00,陰,-99,-99,20.0,0.7,22.5,-99,-99,-99
高雄農改,72Q010,2025-05-13T05:00:00+08:00,多雲,-99,-99,30.0,0.7,22.3,-99,-99,-99
高雄農改,72Q010,2025-05-13T06:00:00+08:00,晴,-99,-99,10.0,0.7,22.6,-99,-99,-99
