StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-06-17T18:00:00+08:00,陰,-99,-99,330.0,1.9,30.2,76,-99,-99
恆春工作站,12Q980,2025-06-17T19:00:00+08:00,陰,-99,-99,340.0,1.6,29.6,76,-99,-99
恆春工作站,12Q980,2025-06-17T20:00:00+08:00,陰,-99,-99,100.0,1.2,27.9,85,-99,-99
恆春工作站,12Q980,2025-06-17T21:00:00+08:00,陰,-99,-99,150.0,1.7,27.2,86,-99,-99
恆春工作站,12Q980,2025-06-17T22:00:00+08:00,陰,-99,-99,80.0,3.0,28.5,79,-99,-99
恆春工作站,12Q980,2025-06-17T23:00:00+08:00,陰,-99,-99,80.0,4.2,29.0,75,-99,-99
恆春工作站,12Q980,2025-06-18T00:00:00+08:00,陰,-99,-99,70.0,7.0,28.6,74,-99,-99
恆春工作站,12Q980,2025-06-18T01:00:00+08:00,陰,-99,-99,40.0,3.6,29.0,72,-99,-99
恆春工作站,12Q980,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,0.8,28.1,76,-99,-99
恆春工作站,12Q980,2025-06-18T03:00:00+08:00,陰,-99,-99,130.0,1.6,26.9,83,-99,-99
恆春工作站,12Q980,2025-06-18T04:00:00+08:00,陰,-99,-99,140.0,0.6,27.0,83,-99,-99
恆春工作站,12Q980,2025-06-18T05:00:00+08:00,陰,-99,-99,100.0,2.1,26.7,83,-99,-99
恆春工作站,12Q980,2025-06-18T06:00:00+08:00,陰,-99,-99,80.0,4.4,27.6,77,-99,-99
恆春工作站,12Q980,2025-06-18T07:00:00+08:00,陰,-99,-99,90.0,3.8,28.5,74,-99,-99
恆春工作站,12Q980,2025-06-18T08:00:00+08:00,陰,-99,-99,110.0,2.7,29.6,76,-99,-99
恆春工作站,12Q980,2025-06-18T09:00:00+08:00,陰,-99,-99,80.0,3.2,30.3,74,-99,-99
恆春工作站,12Q980,2025-06-18T10:00:00+08:00,陰,-99,-99,80.0,4.2,30.5,69,-99,-99
恆春工作站,12Q980,2025-06-18T11:00:00+08:00,陰,-99,-99,100.0,3.3,30.9,69,-99,-99
恆春工作站,12Q980,2025-06-18T12:00:00+08:00,陰有雨,-99,-99,90.0,4.1,24.9,90,-99,-99
恆春工作站,12Q980,2025-06-18T13:00:00+08:00,陰,-99,-99,80.0,2.8,26.9,88,-99,-99
恆春工作站,12Q980,2025-06-18T14:00:00+08:00,陰,-99,-99,100.0,3.3,28.8,83,-99,-99
恆春工作站,12Q980,2025-06-18T15:00:00+08:00,陰,-99,-99,110.0,4.6,29.8,74,-99,-99
恆春工作站,12Q980,2025-06-18T16:00:00+08:00,陰,-99,-99,80.0,5.1,28.7,78,-99,-99
恆春工作站,12Q980,2025-06-18T17:00:00+08:00,陰,-99,-99,70.0,5.2,28.5,77,-99,-99
恆春工作站,12Q980,2025-06-18T18:00:00+08:00,陰,-99,-99,90.0,4.0,28.1,79,-99,-99
恆春工作站,12Q980,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,5.9,28.3,77,-99,-99
恆春工作站,12Q980,2025-06-18T20:00:00+08:00,陰,-99,-99,70.0,4.2,28.3,77,-99,-99
恆春工作站,12Q980,2025-06-18T21:00:00+08:00,陰,-99,-99,110.0,2.0,26.5,84,-99,-99
恆春工作站,12Q980,2025-06-18T22:00:00+08:00,陰,-99,-99,90.0,3.9,26.9,85,-99,-99
恆春工作站,12Q980,2025-06-18T23:00:00+08:00,陰,-99,-99,90.0,4.0,26.8,82,-99,-99
恆春工作站,12Q980,2025-06-19T00:00:00+08:00,陰,-99,-99,80.0,5.6,26.7,81,-99,-99
恆春工作站,12Q980,2025-06-19T01:00:00+08:00,陰,-99,-99,80.0,5.3,27.2,78,-99,-99
恆春工作站,12Q980,2025-06-19T02:00:00+08:00,陰,-99,-99,70.0,6.3,26.5,81,-99,-99
恆春工作站,12Q980,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,5.9,27.1,79,-99,-99
恆春工作站,12Q980,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,5.6,27.4,77,-99,-99
恆春工作站,12Q980,2025-06-19T05:00:00+08:00,陰,-99,-99,70.0,5.9,27.4,80,-99,-99
恆春工作站,12Q980,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,5.5,27.6,80,-99,-99
恆春工作站,12Q980,2025-06-19T07:00:00+08:00,陰,-99,-99,80.0,5.8,28.3,78,-99,-99
恆春工作站,12Q980,2025-06-19T08:00:00+08:00,陰,-99,-99,80.0,5.5,28.9,78,-99,-99
恆春工作站,12Q980,2025-06-19T09:00:00+08:00,陰,-99,-99,80.0,6.1,29.7,75,-99,-99
恆春工作站,12Q980,2025-06-19T10:00:00+08:00,陰,-99,-99,90.0,6.3,29.9,73,-99,-99
恆春工作站,12Q980,2025-06-19T11:00:00+08:00,陰,-99,-99,80.0,5.7,30.1,77,-99,-99
恆春工作站,12Q980,2025-06-19T12:00:00+08:00,陰,-99,-99,70.0,6.5,29.3,76,-99,-99
恆春工作站,12Q980,2025-06-19T13:00:00+08:00,陰,-99,-99,80.0,6.3,29.5,77,-99,-99
恆春工作站,12Q980,2025-06-19T14:00:00+08:00,陰有雨,-99,-99,110.0,8.6,26.1,88,-99,-99
恆春工作站,12Q980,2025-06-19T15:00:00+08:00,陰,-99,-99,70.0,5.9,27.1,81,-99,-99
恆春工作站,12Q980,2025-06-19T16:00:00+08:00,陰,-99,-99,70.0,7.1,28.4,75,-99,-99
恆春工作站,12Q980,2025-06-19T17:00:00+08:00,多雲,-99,-99,80.0,5.5,28.3,75,-99,-99
恆春工作站,12Q980,2025-06-19T18:00:00+08:00,陰,-99,-99,70.0,6.1,28.4,74,-99,-99
恆春工作站,12Q980,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,5.4,27.8,80,-99,-99
恆春工作站,12Q980,2025-06-19T20:00:00+08:00,陰,-99,-99,70.0,5.0,27.9,79,-99,-99
恆春工作站,12Q980,2025-06-19T21:00:00+08:00,陰,-99,-99,70.0,6.7,28.0,79,-99,-99
恆春工作站,12Q980,2025-06-19T22:00:00+08:00,多雲,-99,-99,90.0,4.0,27.5,82,-99,-99
恆春工作站,12Q980,2025-06-19T23:00:00+08:00,陰,-99,-99,70.0,6.4,27.8,81,-99,-99
恆春工作站,12Q980,2025-06-20T00:00:00+08:00,陰,-99,-99,70.0,8.7,28.1,79,-99,-99
恆春工作站,12Q980,2025-06-20T01:00:00+08:00,陰,-99,-99,70.0,8.1,28.1,79,-99,-99
恆春工作站,12Q980,2025-06-20T02:00:00+08:00,陰,-99,-99,90.0,3.9,27.6,81,-99,-99
恆春工作站,12Q980,2025-06-20T03:00:00+08:00,陰,-99,-99,80.0,5.0,27.7,80,-99,-99
恆春工作站,12Q980,2025-06-20T04:00:00+08:00,陰,-99,-99,80.0,5.2,27.8,81,-99,-99
恆春工作站,12Q980,2025-06-20T05:00:00+08:00,陰,-99,-99,70.0,6.7,27.8,81,-99,-99
恆春工作站,12Q980,2025-06-20T06:00:00+08:00,陰,-99,-99,70.0,5.6,27.8,80,-99,-99
恆春工作站,12Q980,2025-06-20T07:00:00+08:00,陰,-99,-99,80.0,5.2,28.9,77,-99,-99
恆春工作站,12Q980,2025-06-20T08:00:00+08:00,陰,-99,-99,90.0,4.7,29.7,73,-99,-99
恆春工作站,12Q980,2025-06-20T09:00:00+08:00,陰,-99,-99,90.0,4.7,30.5,70,-99,-99
恆春工作站,12Q980,2025-06-20T10:00:00+08:00,陰,-99,-99,100.0,5.2,31.0,66,-99,-99
恆春工作站,12Q980,2025-06-20T11:00:00+08:00,陰,-99,-99,100.0,5.3,30.9,71,-99,-99
恆春工作站,12Q980,2025-06-20T12:00:00+08:00,多雲,-99,-99,100.0,4.6,31.4,67,-99,-99
恆春工作站,12Q980,2025-06-20T13:00:00+08:00,多雲,-99,-99,90.0,4.3,31.6,68,-99,-99
恆春工作站,12Q980,2025-06-20T14:00:00+08:00,陰,-99,-99,100.0,4.3,31.7,64,-99,-99
恆春工作站,12Q980,2025-06-20T15:00:00+08:00,晴,-99,-99,90.0,3.6,31.5,66,-99,-99
恆春工作站,12Q980,2025-06-20T16:00:00+08:00,晴,-99,-99,110.0,3.1,31.5,61,-99,-99
恆春工作站,12Q980,2025-06-20T17:00:00+08:00,晴,-99,-99,140.0,2.6,31.2,65,-99,-99
恆春工作站,12Q980,2025-06-20T18:00:00+08:00,晴,-99,-99,140.0,2.1,30.1,65,-99,-99
恆春工作站,12Q980,2025-06-20T19:00:00+08:00,多雲,-99,-99,140.0,2.0,28.2,80,-99,-99
恆春工作站,12Q980,2025-06-20T20:00:00+08:00,多雲,-99,-99,140.0,1.5,27.4,84,-99,-99
恆春工作站,12Q980,2025-06-20T21:00:00+08:00,多雲,-99,-99,120.0,1.8,27.2,84,-99,-99
恆春工作站,12Q980,2025-06-20T22:00:00+08:00,陰,-99,-99,100.0,1.8,26.9,84,-99,-99
恆春工作站,12Q980,2025-06-20T23:00:00+08:00,多雲,-99,-99,110.0,1.5,26.7,85,-99,-99
恆春工作站,12Q980,2025-06-21T00:00:00+08:00,多雲,-99,-99,130.0,1.9,26.5,85,-99,-99
恆春工作站,12Q980,2025-06-21T01:00:00+08:00,多雲,-99,-99,130.0,2.1,26.3,86,-99,-99
恆春工作站,12Q980,2025-06-21T02:00:00+08:00,多雲,-99,-99,110.0,2.5,26.6,84,-99,-99
恆春工作站,12Q980,2025-06-21T03:00:00+08:00,多雲,-99,-99,100.0,1.6,26.1,86,-99,-99
恆春工作站,12Q980,2025-06-21T04:00:00+08:00,多雲,-99,-99,130.0,2.1,25.9,86,-99,-99
恆春工作站,12Q980,2025-06-21T05:00:00+08:00,陰,-99,-99,130.0,3.1,25.8,86,-99,-99
恆春工作站,12Q980,2025-06-21T06:00:00+08:00,多雲,-99,-99,100.0,3.0,26.4,85,-99,-99
恆春工作站,12Q980,2025-06-21T07:00:00+08:00,陰,-99,-99,120.0,2.9,28.0,81,-99,-99
恆春工作站,12Q980,2025-06-21T08:00:00+08:00,陰,-99,-99,80.0,3.2,29.4,76,-99,-99
恆春工作站,12Q980,2025-06-21T09:00:00+08:00,晴,-99,-99,90.0,3.6,30.5,70,-99,-99
恆春工作站,12Q980,2025-06-21T10:00:00+08:00,多雲,-99,-99,120.0,3.1,31.4,63,-99,-99
恆春工作站,12Q980,2025-06-21T11:00:00+08:00,晴,-99,-99,120.0,2.5,31.9,60,-99,-99
恆春工作站,12Q980,2025-06-21T12:00:00+08:00,晴,-99,-99,180.0,2.8,32.4,58,-99,-99
恆春工作站,12Q980,2025-06-21T13:00:00+08:00,晴,-99,-99,210.0,3.2,32.5,63,-99,-99
恆春工作站,12Q980,2025-06-21T14:00:00+08:00,晴,-99,-99,240.0,5.1,30.9,68,-99,-99
恆春工作站,12Q980,2025-06-21T15:00:00+08:00,晴,-99,-99,250.0,2.9,31.3,68,-99,-99
恆春工作站,12Q980,2025-06-21T16:00:00+08:00,晴,-99,-99,270.0,2.3,30.8,67,-99,-99
恆春工作站,12Q980,2025-06-21T17:00:00+08:00,晴,-99,-99,270.0,2.0,30.7,68,-99,-99
恆春工作站,12Q980,2025-06-21T18:00:00+08:00,晴,-99,-99,270.0,1.8,30.2,70,-99,-99
恆春工作站,12Q980,2025-06-21T19:00:00+08:00,多雲,-99,-99,300.0,1.2,29.4,73,-99,-99
恆春工作站,12Q980,2025-06-21T20:00:00+08:00,多雲,-99,-99,300.0,1.1,29.2,75,-99,-99
恆春工作站,12Q980,2025-06-21T21:00:00+08:00,多雲,-99,-99,320.0,0.9,28.7,78,-99,-99
恆春工作站,12Q980,2025-06-21T22:00:00+08:00,多雲,-99,-99,310.0,0.9,28.3,80,-99,-99
恆春工作站,12Q980,2025-06-21T23:00:00+08:00,多雲,-99,-99,160.0,0.8,26.9,84,-99,-99
恆春工作站,12Q980,2025-06-22T00:00:00+08:00,多雲,-99,-99,120.0,0.7,26.0,89,-99,-99
恆春工作站,12Q980,2025-06-22T01:00:00+08:00,多雲,-99,-99,110.0,0.5,26.2,89,-99,-99
恆春工作站,12Q980,2025-06-22T02:00:00+08:00,陰,-99,-99,140.0,0.7,26.1,89,-99,-99
恆春工作站,12Q980,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,0.7,26.2,90,-99,-99
恆春工作站,12Q980,2025-06-22T04:00:00+08:00,陰,-99,-99,300.0,1.8,27.3,84,-99,-99
恆春工作站,12Q980,2025-06-22T05:00:00+08:00,陰,-99,-99,310.0,1.5,28.2,83,-99,-99
恆春工作站,12Q980,2025-06-22T06:00:00+08:00,陰,-99,-99,310.0,1.9,28.2,82,-99,-99
恆春工作站,12Q980,2025-06-22T07:00:00+08:00,陰,-99,-99,340.0,2.0,29.1,79,-99,-99
恆春工作站,12Q980,2025-06-22T08:00:00+08:00,陰,-99,-99,320.0,2.4,29.7,75,-99,-99
恆春工作站,12Q980,2025-06-22T09:00:00+08:00,多雲,-99,-99,310.0,3.2,30.0,73,-99,-99
恆春工作站,12Q980,2025-06-22T10:00:00+08:00,多雲,-99,-99,310.0,3.2,30.4,70,-99,-99
恆春工作站,12Q980,2025-06-22T11:00:00+08:00,多雲,-99,-99,290.0,3.1,30.8,72,-99,-99
恆春工作站,12Q980,2025-06-22T12:00:00+08:00,多雲,-99,-99,280.0,3.8,30.8,73,-99,-99
恆春工作站,12Q980,2025-06-22T13:00:00+08:00,多雲,-99,-99,280.0,3.4,31.0,70,-99,-99
恆春工作站,12Q980,2025-06-22T14:00:00+08:00,多雲,-99,-99,290.0,3.1,30.9,75,-99,-99
恆春工作站,12Q980,2025-06-22T15:00:00+08:00,多雲,-99,-99,290.0,4.0,31.1,69,-99,-99
恆春工作站,12Q980,2025-06-22T16:00:00+08:00,晴,-99,-99,300.0,4.2,30.8,71,-99,-99
恆春工作站,12Q980,2025-06-22T17:00:00+08:00,多雲,-99,-99,300.0,4.1,30.3,74,-99,-99
恆春工作站,12Q980,2025-06-22T18:00:00+08:00,多雲,-99,-99,310.0,4.3,29.7,76,-99,-99
恆春工作站,12Q980,2025-06-22T19:00:00+08:00,陰,-99,-99,310.0,4.6,29.6,79,-99,-99
恆春工作站,12Q980,2025-06-22T20:00:00+08:00,陰,-99,-99,300.0,3.7,29.6,82,-99,-99
恆春工作站,12Q980,2025-06-22T21:00:00+08:00,多雲,-99,-99,300.0,5.1,29.3,81,-99,-99
恆春工作站,12Q980,2025-06-22T22:00:00+08:00,陰,-99,-99,300.0,4.4,29.3,78,-99,-99
恆春工作站,12Q980,2025-06-22T23:00:00+08:00,多雲,-99,-99,310.0,3.0,29.4,75,-99,-99
恆春工作站,12Q980,2025-06-23T00:00:00+08:00,多雲,-99,-99,340.0,2.1,28.9,79,-99,-99
恆春工作站,12Q980,2025-06-23T01:00:00+08:00,多雲,-99,-99,350.0,1.7,28.3,80,-99,-99
恆春工作站,12Q980,2025-06-23T02:00:00+08:00,多雲,-99,-99,340.0,1.3,28.2,77,-99,-99
恆春工作站,12Q980,2025-06-23T03:00:00+08:00,多雲,-99,-99,350.0,1.7,28.2,79,-99,-99
恆春工作站,12Q980,2025-06-23T04:00:00+08:00,多雲,-99,-99,340.0,1.7,28.0,79,-99,-99
恆春工作站,12Q980,2025-06-23T05:00:00+08:00,多雲,-99,-99,330.0,1.5,27.9,79,-99,-99
恆春工作站,12Q980,2025-06-23T06:00:00+08:00,晴,-99,-99,350.0,1.7,28.0,80,-99,-99
恆春工作站,12Q980,2025-06-23T07:00:00+08:00,陰,-99,-99,350.0,1.7,29.0,76,-99,-99
恆春工作站,12Q980,2025-06-23T08:00:00+08:00,陰,-99,-99,330.0,1.8,29.9,71,-99,-99
恆春工作站,12Q980,2025-06-23T09:00:00+08:00,-99,-99,-99,320.0,2.2,30.2,70,-99,-99
恆春工作站,12Q980,2025-06-23T10:00:00+08:00,陰,-99,-99,320.0,2.7,30.7,69,-99,-99
恆春工作站,12Q980,2025-06-23T11:00:00+08:00,陰,-99,-99,300.0,3.9,30.5,71,-99,-99
恆春工作站,12Q980,2025-06-23T12:00:00+08:00,陰,-99,-99,290.0,3.4,31.2,71,-99,-99
恆春工作站,12Q980,2025-06-23T13:00:00+08:00,陰,-99,-99,290.0,3.8,31.6,67,-99,-99
恆春工作站,12Q980,2025-06-23T14:00:00+08:00,多雲,-99,-99,290.0,3.8,31.5,67,-99,-99
恆春工作站,12Q980,2025-06-23T15:00:00+08:00,多雲,-99,-99,300.0,3.6,31.4,70,-99,-99
恆春工作站,12Q980,2025-06-23T16:00:00+08:00,陰,-99,-99,300.0,3.7,31.3,69,-99,-99
恆春工作站,12Q980,2025-06-23T17:00:00+08:00,-99,-99,-99,300.0,4.2,30.5,71,-99,-99
恆春工作站,12Q980,2025-06-23T18:00:00+08:00,-99,-99,-99,300.0,4.6,30.1,73,-99,-99
恆春工作站,12Q980,2025-06-23T19:00:00+08:00,-99,-99,-99,300.0,3.3,29.9,75,-99,-99
恆春工作站,12Q980,2025-06-23T20:00:00+08:00,陰,-99,-99,290.0,3.2,29.7,75,-99,-99
恆春工作站,12Q980,2025-06-23T21:00:00+08:00,-99,-99,-99,290.0,2.7,29.6,77,-99,-99
恆春工作站,12Q980,2025-06-23T22:00:00+08:00,-99,-99,-99,290.0,2.8,29.5,78,-99,-99
恆春工作站,12Q980,2025-06-23T23:00:00+08:00,-99,-99,-99,300.0,2.8,29.4,78,-99,-99
恆春工作站,12Q980,2025-06-24T00:00:00+08:00,-99,-99,-99,300.0,2.9,29.2,79,-99,-99
恆春工作站,12Q980,2025-06-24T01:00:00+08:00,晴,-99,-99,290.0,1.8,29.1,80,-99,-99
恆春工作站,12Q980,2025-06-24T02:00:00+08:00,-99,-99,-99,290.0,1.8,29.0,78,-99,-99
恆春工作站,12Q980,2025-06-24T03:00:00+08:00,-99,-99,-99,290.0,1.3,28.8,80,-99,-99
恆春工作站,12Q980,2025-06-24T04:00:00+08:00,-99,-99,-99,310.0,1.1,28.5,82,-99,-99
恆春工作站,12Q980,2025-06-24T05:00:00+08:00,-99,-99,-99,350.0,1.7,28.2,82,-99,-99
恆春工作站,12Q980,2025-06-24T06:00:00+08:00,-99,-99,-99,340.0,1.6,28.7,78,-99,-99
恆春工作站,12Q980,2025-06-24T07:00:00+08:00,-99,-99,-99,330.0,1.8,29.9,73,-99,-99
恆春工作站,12Q980,2025-06-24T08:00:00+08:00,-99,-99,-99,330.0,2.3,30.3,72,-99,-99
恆春工作站,12Q980,2025-06-24T09:00:00+08:00,-99,-99,-99,330.0,2.0,30.9,68,-99,-99
恆春工作站,12Q980,2025-06-24T10:00:00+08:00,晴,-99,-99,290.0,2.3,31.3,66,-99,-99
恆春工作站,12Q980,2025-06-24T11:00:00+08:00,晴,-99,-99,300.0,2.2,31.5,68,-99,-99
恆春工作站,12Q980,2025-06-24T12:00:00+08:00,-99,-99,-99,270.0,2.6,31.4,72,-99,-99
恆春工作站,12Q980,2025-06-24T13:00:00+08:00,晴,-99,-99,270.0,2.8,31.1,70,-99,-99
恆春工作站,12Q980,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,2.4,32.1,64,-99,-99
恆春工作站,12Q980,2025-06-24T15:00:00+08:00,-99,-99,-99,270.0,2.7,31.5,69,-99,-99
恆春工作站,12Q980,2025-06-24T16:00:00+08:00,-99,-99,-99,290.0,2.6,31.7,67,-99,-99
恆春工作站,12Q980,2025-06-24T17:00:00+08:00,晴,-99,-99,290.0,2.5,31.5,68,-99,-99
恆春工作站,12Q980,2025-06-24T18:00:00+08:00,晴,-99,-99,300.0,1.8,31.0,71,-99,-99
恆春工作站,12Q980,2025-06-24T19:00:00+08:00,晴,-99,-99,300.0,1.2,30.2,73,-99,-99
恆春工作站,12Q980,2025-06-24T20:00:00+08:00,晴,-99,-99,60.0,0.8,28.5,81,-99,-99
恆春工作站,12Q980,2025-06-24T21:00:00+08:00,晴,-99,-99,130.0,1.3,27.2,87,-99,-99
恆春工作站,12Q980,2025-06-24T22:00:00+08:00,晴,-99,-99,140.0,2.1,27.2,84,-99,-99
恆春工作站,12Q980,2025-06-24T23:00:00+08:00,晴,-99,-99,120.0,1.5,27.0,85,-99,-99
恆春工作站,12Q980,2025-06-25T00:00:00+08:00,晴,-99,-99,130.0,1.9,26.6,86,-99,-99
恆春工作站,12Q980,2025-06-25T01:00:00+08:00,晴,-99,-99,100.0,2.3,27.2,84,-99,-99
恆春工作站,12Q980,2025-06-25T02:00:00+08:00,晴,-99,-99,110.0,3.2,27.4,83,-99,-99
恆春工作站,12Q980,2025-06-25T03:00:00+08:00,晴,-99,-99,100.0,2.5,27.7,83,-99,-99
恆春工作站,12Q980,2025-06-25T04:00:00+08:00,晴,-99,-99,90.0,2.6,27.9,83,-99,-99
恆春工作站,12Q980,2025-06-25T05:00:00+08:00,多雲,-99,-99,120.0,2.7,26.8,86,-99,-99
恆春工作站,12Q980,2025-06-25T06:00:00+08:00,晴,-99,-99,130.0,3.2,27.3,85,-99,-99
恆春工作站,12Q980,2025-06-25T07:00:00+08:00,晴,-99,-99,100.0,2.9,29.0,80,-99,-99
恆春工作站,12Q980,2025-06-25T08:00:00+08:00,晴,-99,-99,100.0,2.9,30.5,72,-99,-99
恆春工作站,12Q980,2025-06-25T09:00:00+08:00,多雲,-99,-99,90.0,3.7,31.3,68,-99,-99
恆春工作站,12Q980,2025-06-25T10:00:00+08:00,晴,-99,-99,120.0,3.6,32.0,63,-99,-99
恆春工作站,12Q980,2025-06-25T11:00:00+08:00,晴,-99,-99,100.0,4.2,32.4,66,-99,-99
恆春工作站,12Q980,2025-06-25T12:00:00+08:00,多雲,-99,-99,100.0,4.3,32.6,63,-99,-99
恆春工作站,12Q980,2025-06-25T13:00:00+08:00,多雲,-99,-99,100.0,4.0,31.8,68,-99,-99
恆春工作站,12Q980,2025-06-25T14:00:00+08:00,-99,-99,-99,120.0,3.2,33.1,62,-99,-99
恆春工作站,12Q980,2025-06-25T15:00:00+08:00,-99,-99,-99,100.0,4.5,32.1,62,-99,-99
恆春工作站,12Q980,2025-06-25T16:00:00+08:00,晴,-99,-99,110.0,3.7,31.7,66,-99,-99
恆春工作站,12Q980,2025-06-25T17:00:00+08:00,晴,-99,-99,110.0,3.8,30.7,69,-99,-99
恆春工作站,12Q980,2025-06-25T18:00:00+08:00,晴,-99,-99,120.0,3.5,30.2,74,-99,-99
