StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-08-02T23:40:00+08:00,陰,-99,-99,270.0,3.5,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-03T00:40:00+08:00,陰,-99,-99,270.0,3.4,28.5,88,-99,-99
恆春工作站,12Q980,2025-08-03T01:50:00+08:00,陰,-99,-99,270.0,3.8,28.4,89,-99,-99
恆春工作站,12Q980,2025-08-03T03:00:00+08:00,陰,-99,-99,270.0,3.5,28.5,88,-99,-99
恆春工作站,12Q980,2025-08-03T03:40:00+08:00,陰,-99,-99,270.0,4.1,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-03T04:40:00+08:00,陰,-99,-99,270.0,3.4,28.5,88,-99,-99
恆春工作站,12Q980,2025-08-03T05:40:00+08:00,陰,-99,-99,270.0,3.6,28.5,88,-99,-99
恆春工作站,12Q980,2025-08-03T07:00:00+08:00,陰,-99,-99,270.0,3.0,28.6,87,-99,-99
恆春工作站,12Q980,2025-08-03T07:50:00+08:00,陰,-99,-99,270.0,3.1,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-03T09:00:00+08:00,陰,-99,-99,250.0,2.3,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-03T10:00:00+08:00,陰,-99,-99,250.0,2.4,28.8,87,-99,-99
恆春工作站,12Q980,2025-08-03T10:50:00+08:00,陰,-99,-99,240.0,3.3,28.6,87,-99,-99
恆春工作站,12Q980,2025-08-03T11:50:00+08:00,陰,-99,-99,270.0,3.0,28.6,90,-99,-99
恆春工作站,12Q980,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,270.0,6.4,26.3,92,-99,-99
恆春工作站,12Q980,2025-08-03T13:50:00+08:00,陰,-99,-99,270.0,3.0,28.3,90,-99,-99
恆春工作站,12Q980,2025-08-03T15:00:00+08:00,陰,-99,-99,270.0,3.5,28.8,88,-99,-99
恆春工作站,12Q980,2025-08-03T15:50:00+08:00,陰,-99,-99,270.0,3.8,28.9,88,-99,-99
恆春工作站,12Q980,2025-08-03T16:40:00+08:00,陰,-99,-99,270.0,3.7,28.9,87,-99,-99
恆春工作站,12Q980,2025-08-03T18:00:00+08:00,陰,-99,-99,280.0,5.0,28.8,88,-99,-99
恆春工作站,12Q980,2025-08-03T19:00:00+08:00,陰,-99,-99,280.0,4.5,28.6,89,-99,-99
恆春工作站,12Q980,2025-08-03T19:50:00+08:00,陰,-99,-99,290.0,2.4,26.2,93,-99,-99
恆春工作站,12Q980,2025-08-03T21:00:00+08:00,陰,-99,-99,300.0,1.9,26.7,92,-99,-99
恆春工作站,12Q980,2025-08-03T21:40:00+08:00,陰,-99,-99,290.0,2.4,27.1,88,-99,-99
恆春工作站,12Q980,2025-08-03T23:00:00+08:00,陰,-99,-99,310.0,2.8,26.2,86,-99,-99
恆春工作站,12Q980,2025-08-03T23:30:00+08:00,陰,-99,-99,290.0,2.0,26.7,90,-99,-99
恆春工作站,12Q980,2025-08-04T01:00:00+08:00,陰,-99,-99,320.0,1.8,26.7,91,-99,-99
恆春工作站,12Q980,2025-08-04T01:50:00+08:00,陰,-99,-99,320.0,2.6,26.4,90,-99,-99
恆春工作站,12Q980,2025-08-04T02:50:00+08:00,陰有雨,-99,-99,330.0,2.2,26.5,89,-99,-99
恆春工作站,12Q980,2025-08-04T04:00:00+08:00,陰,-99,-99,290.0,2.6,27.8,90,-99,-99
恆春工作站,12Q980,2025-08-04T04:50:00+08:00,陰,-99,-99,260.0,1.9,28.1,89,-99,-99
恆春工作站,12Q980,2025-08-04T06:00:00+08:00,陰,-99,-99,250.0,2.3,28.3,88,-99,-99
恆春工作站,12Q980,2025-08-04T06:50:00+08:00,陰,-99,-99,250.0,2.0,28.4,88,-99,-99
恆春工作站,12Q980,2025-08-04T07:50:00+08:00,陰,-99,-99,260.0,2.1,28.8,86,-99,-99
恆春工作站,12Q980,2025-08-04T09:00:00+08:00,陰,-99,-99,270.0,2.1,29.1,86,-99,-99
恆春工作站,12Q980,2025-08-04T09:40:00+08:00,陰,-99,-99,250.0,2.2,29.5,84,-99,-99
恆春工作站,12Q980,2025-08-04T10:50:00+08:00,陰,-99,-99,250.0,2.3,29.9,81,-99,-99
恆春工作站,12Q980,2025-08-04T11:40:00+08:00,陰,-99,-99,260.0,2.8,30.2,82,-99,-99
恆春工作站,12Q980,2025-08-04T12:30:00+08:00,陰,-99,-99,260.0,2.8,30.5,79,-99,-99
恆春工作站,12Q980,2025-08-04T13:50:00+08:00,陰,-99,-99,270.0,3.1,30.1,82,-99,-99
恆春工作站,12Q980,2025-08-04T14:50:00+08:00,陰,-99,-99,250.0,2.7,29.7,84,-99,-99
恆春工作站,12Q980,2025-08-04T15:50:00+08:00,陰,-99,-99,260.0,2.0,29.5,85,-99,-99
恆春工作站,12Q980,2025-08-04T17:00:00+08:00,陰,-99,-99,260.0,2.5,28.3,89,-99,-99
恆春工作站,12Q980,2025-08-04T18:00:00+08:00,陰,-99,-99,240.0,2.7,28.8,88,-99,-99
恆春工作站,12Q980,2025-08-04T19:00:00+08:00,陰,-99,-99,250.0,3.2,28.5,90,-99,-99
恆春工作站,12Q980,2025-08-04T20:00:00+08:00,陰,-99,-99,330.0,2.2,26.0,90,-99,-99
恆春工作站,12Q980,2025-08-04T21:00:00+08:00,陰,-99,-99,290.0,1.5,26.4,87,-99,-99
恆春工作站,12Q980,2025-08-04T22:00:00+08:00,陰,-99,-99,230.0,1.3,26.8,86,-99,-99
恆春工作站,12Q980,2025-08-04T23:00:00+08:00,陰,-99,-99,130.0,0.5,26.4,90,-99,-99
恆春工作站,12Q980,2025-08-05T00:00:00+08:00,陰,-99,-99,60.0,0.6,27.2,87,-99,-99
恆春工作站,12Q980,2025-08-05T01:00:00+08:00,陰,-99,-99,120.0,0.3,26.9,89,-99,-99
恆春工作站,12Q980,2025-08-05T02:00:00+08:00,陰,-99,-99,280.0,0.4,26.3,91,-99,-99
恆春工作站,12Q980,2025-08-05T03:00:00+08:00,陰,-99,-99,320.0,0.7,26.8,88,-99,-99
恆春工作站,12Q980,2025-08-05T04:00:00+08:00,陰,-99,-99,310.0,1.4,27.7,86,-99,-99
恆春工作站,12Q980,2025-08-05T05:00:00+08:00,陰,-99,-99,310.0,1.1,27.6,89,-99,-99
恆春工作站,12Q980,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
恆春工作站,12Q980,2025-08-05T07:00:00+08:00,陰,-99,-99,250.0,1.2,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-05T08:00:00+08:00,陰,-99,-99,260.0,1.5,28.8,84,-99,-99
恆春工作站,12Q980,2025-08-05T09:00:00+08:00,-99,-99,-99,270.0,2.4,30.3,80,-99,-99
恆春工作站,12Q980,2025-08-05T10:00:00+08:00,-99,-99,-99,260.0,2.3,30.3,78,-99,-99
恆春工作站,12Q980,2025-08-05T11:00:00+08:00,陰,-99,-99,270.0,2.5,30.0,82,-99,-99
恆春工作站,12Q980,2025-08-05T12:00:00+08:00,陰,-99,-99,270.0,2.8,29.9,78,-99,-99
恆春工作站,12Q980,2025-08-05T13:00:00+08:00,陰,-99,-99,270.0,2.5,30.5,77,-99,-99
恆春工作站,12Q980,2025-08-05T14:00:00+08:00,陰,-99,-99,260.0,2.8,30.6,76,-99,-99
恆春工作站,12Q980,2025-08-05T15:00:00+08:00,陰,-99,-99,280.0,3.3,29.9,78,-99,-99
