StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T06:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T07:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T08:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T09:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T11:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T12:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T13:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T14:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T15:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T16:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T17:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T18:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T19:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T22:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T01:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T02:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T03:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T04:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T05:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T06:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T07:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T08:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T09:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T10:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T11:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T12:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T13:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T14:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T15:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T16:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T17:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T18:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T19:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T20:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T21:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T22:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-03T23:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T00:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T01:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T02:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T03:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T04:00:00+08:00,多雲有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T05:00:00+08:00,多雲有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T06:00:00+08:00,多雲有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T08:00:00+08:00,晴,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T09:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T10:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T11:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T12:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T13:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T14:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T15:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T17:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T18:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T19:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T20:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T22:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-04T23:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T00:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T01:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T02:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T03:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T09:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T10:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T11:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T13:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T15:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T16:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T17:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T18:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T19:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T21:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-05T23:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T01:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T04:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T07:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T08:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T09:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T10:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T11:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T12:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T13:00:00+08:00,多雲,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T14:00:00+08:00,陰有霾,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T15:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T16:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T17:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T18:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T19:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T20:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T21:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T22:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-06T23:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T00:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T01:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T02:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T03:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T04:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T05:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T06:00:00+08:00,多雲有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T07:00:00+08:00,多雲有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T08:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T09:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T10:00:00+08:00,晴,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T11:00:00+08:00,晴,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T12:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T13:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T15:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T16:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T17:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T18:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T19:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T20:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T21:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T22:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-07T23:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T00:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T01:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T02:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T03:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T04:00:00+08:00,多雲,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T05:00:00+08:00,多雲,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T06:00:00+08:00,多雲有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T07:00:00+08:00,多雲,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T08:00:00+08:00,多雲,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T09:00:00+08:00,晴,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T10:00:00+08:00,晴,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T11:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T12:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T13:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T15:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T16:00:00+08:00,陰,21-30,-99.0,140.0,1.6,25.8,82,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T17:00:00+08:00,陰,21-30,-99.0,190.0,1.3,25.8,82,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T18:00:00+08:00,陰,21-30,-99.0,170.0,1.0,25.5,85,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T19:00:00+08:00,多雲,21-30,-99.0,140.0,1.0,25.0,86,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T20:00:00+08:00,多雲,16-20,-99.0,140.0,1.3,24.5,87,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T21:00:00+08:00,-99,11-15,-99.0,170.0,0.4,24.3,88,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T22:00:00+08:00,-99,11-15,-99.0,110.0,1.3,24.3,89,-99.0,-99.0
國三S415K,CAQ020,2025-04-08T23:00:00+08:00,-99,16-20,-99.0,90.0,0.8,24.3,90,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T00:00:00+08:00,-99,11-15,-99.0,10.0,0.8,24.2,90,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T01:00:00+08:00,-99,11-15,-99.0,10.0,1.2,24.2,91,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T02:00:00+08:00,-99,16-20,-99.0,40.0,1.2,24.0,89,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T03:00:00+08:00,-99,16-20,-99.0,360.0,0.9,24.0,88,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,40.0,2.0,22.8,98,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,90.0,1.1,22.6,97,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T06:00:00+08:00,有靄,7-10,-99.0,100.0,0.6,22.0,98,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T07:00:00+08:00,-99,11-15,-99.0,20.0,0.4,23.3,95,-99.0,-99.0
國三S415K,CAQ020,2025-04-09T08:00:00+08:00,-99,11-15,-99.0,330.0,1.3,25.2,87,-99.0,-99.0
