StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-08-02T03:00:00+08:00,陰,-99,-99,140.0,0.8,24.8,-99,-99,-99
屏科大,C2R970,2025-08-02T03:50:00+08:00,陰有雨,-99,-99,190.0,1.8,24.9,98,-99,-99
屏科大,C2R970,2025-08-02T05:00:00+08:00,陰有雷雨,-99,-99,120.0,1.2,24.8,-99,-99,-99
屏科大,C2R970,2025-08-02T05:50:00+08:00,陰有雷雨,-99,-99,110.0,2.1,25.1,100,-99,-99
屏科大,C2R970,2025-08-02T06:50:00+08:00,陰有雷雨,-99,-99,340.0,3.2,25.3,-99,-99,-99
屏科大,C2R970,2025-08-02T08:00:00+08:00,陰有雷雨,-99,-99,160.0,1.1,26.5,100,-99,-99
屏科大,C2R970,2025-08-02T08:50:00+08:00,陰有雷雨,-99,-99,170.0,1.0,26.6,-99,-99,-99
屏科大,C2R970,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,160.0,1.2,26.7,-99,-99,-99
屏科大,C2R970,2025-08-02T10:40:00+08:00,陰有雷,-99,-99,180.0,1.5,26.8,98,-99,-99
屏科大,C2R970,2025-08-02T12:00:00+08:00,陰有雷雨,-99,-99,200.0,2.7,26.5,98,-99,-99
屏科大,C2R970,2025-08-02T12:50:00+08:00,陰有雷,-99,-99,170.0,1.1,26.7,-99,-99,-99
屏科大,C2R970,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,350.0,1.8,26.4,97,-99,-99
屏科大,C2R970,2025-08-02T15:00:00+08:00,陰有雷雨,-99,-99,360.0,2.6,26.7,95,-99,-99
屏科大,C2R970,2025-08-02T16:00:00+08:00,陰有雷,-99,-99,20.0,1.8,26.1,96,-99,-99
屏科大,C2R970,2025-08-02T17:00:00+08:00,陰有雷雨,-99,-99,110.0,1.0,25.9,98,-99,-99
屏科大,C2R970,2025-08-02T17:50:00+08:00,陰有雷雨,-99,-99,40.0,1.0,25.3,98,-99,-99
屏科大,C2R970,2025-08-02T18:50:00+08:00,陰有雷,-99,-99,340.0,1.0,26.3,96,-99,-99
屏科大,C2R970,2025-08-02T19:50:00+08:00,陰有雷,-99,-99,30.0,1.7,25.8,96,-99,-99
屏科大,C2R970,2025-08-02T21:00:00+08:00,陰有雷雨,-99,-99,70.0,1.2,25.3,100,-99,-99
屏科大,C2R970,2025-08-02T21:50:00+08:00,陰有雷,-99,-99,330.0,1.2,25.7,-99,-99,-99
屏科大,C2R970,2025-08-02T22:40:00+08:00,陰,-99,-99,190.0,1.0,26.2,97,-99,-99
屏科大,C2R970,2025-08-02T23:40:00+08:00,陰有雷,-99,-99,40.0,1.5,26.4,97,-99,-99
屏科大,C2R970,2025-08-03T00:40:00+08:00,陰有雷,-99,-99,80.0,0.6,26.6,96,-99,-99
屏科大,C2R970,2025-08-03T01:50:00+08:00,陰有雷雨,-99,-99,180.0,2.0,26.3,98,-99,-99
屏科大,C2R970,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,180.0,1.3,26.4,-99,-99,-99
屏科大,C2R970,2025-08-03T03:40:00+08:00,陰有雷雨,-99,-99,80.0,2.2,26.5,-99,-99,-99
屏科大,C2R970,2025-08-03T04:40:00+08:00,陰有雷雨,-99,-99,210.0,2.2,26.4,98,-99,-99
屏科大,C2R970,2025-08-03T05:40:00+08:00,陰有雷雨,-99,-99,-99,1.8,26.0,-99,-99,-99
屏科大,C2R970,2025-08-03T07:00:00+08:00,陰有雷,-99,-99,60.0,0.9,25.7,98,-99,-99
屏科大,C2R970,2025-08-03T07:50:00+08:00,陰,-99,-99,180.0,1.2,26.3,-99,-99,-99
屏科大,C2R970,2025-08-03T09:00:00+08:00,陰有雷,-99,-99,170.0,0.9,26.8,-99,-99,-99
屏科大,C2R970,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,220.0,1.5,26.6,-99,-99,-99
屏科大,C2R970,2025-08-03T10:50:00+08:00,陰有雷雨,-99,-99,30.0,2.7,24.8,100,-99,-99
屏科大,C2R970,2025-08-03T11:50:00+08:00,陰,-99,-99,150.0,1.6,24.8,-99,-99,-99
屏科大,C2R970,2025-08-03T12:40:00+08:00,陰,-99,-99,200.0,0.8,24.5,98,-99,-99
屏科大,C2R970,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,200.0,0.9,25.7,96,-99,-99
屏科大,C2R970,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,210.0,2.2,26.6,-99,-99,-99
屏科大,C2R970,2025-08-03T15:50:00+08:00,陰有雷雨,-99,-99,180.0,1.8,26.6,100,-99,-99
屏科大,C2R970,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,190.0,2.5,26.9,-99,-99,-99
屏科大,C2R970,2025-08-03T18:00:00+08:00,陰有雷雨,-99,-99,120.0,1.5,25.1,-99,-99,-99
屏科大,C2R970,2025-08-03T19:00:00+08:00,陰,-99,-99,130.0,0.5,26.5,98,-99,-99
屏科大,C2R970,2025-08-03T19:50:00+08:00,陰,-99,-99,190.0,1.2,26.4,97,-99,-99
屏科大,C2R970,2025-08-03T21:00:00+08:00,陰,-99,-99,40.0,1.3,26.0,97,-99,-99
屏科大,C2R970,2025-08-03T21:40:00+08:00,陰,-99,-99,340.0,0.3,25.7,98,-99,-99
屏科大,C2R970,2025-08-03T23:00:00+08:00,陰,-99,-99,300.0,0.6,25.5,98,-99,-99
屏科大,C2R970,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,0.8,25.3,98,-99,-99
屏科大,C2R970,2025-08-04T01:00:00+08:00,陰有雨,-99,-99,150.0,1.1,24.8,-99,-99,-99
屏科大,C2R970,2025-08-04T01:50:00+08:00,陰,-99,-99,30.0,0.6,24.7,-99,-99,-99
屏科大,C2R970,2025-08-04T02:50:00+08:00,陰有雨,-99,-99,30.0,0.6,24.5,-99,-99,-99
屏科大,C2R970,2025-08-04T04:00:00+08:00,陰,-99,-99,30.0,1.3,24.2,-99,-99,-99
屏科大,C2R970,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,260.0,1.0,24.3,98,-99,-99
屏科大,C2R970,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,190.0,0.6,24.6,-99,-99,-99
屏科大,C2R970,2025-08-04T06:50:00+08:00,陰,-99,-99,140.0,0.6,25.5,96,-99,-99
屏科大,C2R970,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,190.0,0.5,26.0,97,-99,-99
屏科大,C2R970,2025-08-04T09:00:00+08:00,陰,-99,-99,190.0,1.5,27.2,95,-99,-99
屏科大,C2R970,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,1.2,28.0,93,-99,-99
屏科大,C2R970,2025-08-04T10:50:00+08:00,陰,-99,-99,190.0,3.0,28.6,89,-99,-99
屏科大,C2R970,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,3.5,30.3,80,-99,-99
屏科大,C2R970,2025-08-04T12:30:00+08:00,陰,-99,-99,200.0,2.9,30.1,82,-99,-99
屏科大,C2R970,2025-08-04T13:50:00+08:00,陰,-99,-99,190.0,2.0,27.5,94,-99,-99
屏科大,C2R970,2025-08-04T14:50:00+08:00,陰,-99,-99,200.0,2.7,28.4,88,-99,-99
屏科大,C2R970,2025-08-04T15:50:00+08:00,陰,-99,-99,170.0,1.1,28.7,88,-99,-99
屏科大,C2R970,2025-08-04T17:00:00+08:00,陰,-99,-99,170.0,1.0,27.2,96,-99,-99
屏科大,C2R970,2025-08-04T18:00:00+08:00,陰有雷,-99,-99,290.0,2.0,25.8,95,-99,-99
屏科大,C2R970,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,50.0,1.3,24.7,94,-99,-99
屏科大,C2R970,2025-08-04T20:00:00+08:00,陰,-99,-99,-99,0.9,24.8,91,-99,-99
屏科大,C2R970,2025-08-04T21:00:00+08:00,陰,-99,-99,360.0,0.9,25.3,93,-99,-99
屏科大,C2R970,2025-08-04T22:00:00+08:00,陰,-99,-99,110.0,0.8,24.9,96,-99,-99
屏科大,C2R970,2025-08-04T23:00:00+08:00,陰,-99,-99,80.0,0.5,24.8,96,-99,-99
屏科大,C2R970,2025-08-05T00:00:00+08:00,陰,-99,-99,220.0,1.2,24.9,95,-99,-99
屏科大,C2R970,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,97,-99,-99
屏科大,C2R970,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,94,-99,-99
屏科大,C2R970,2025-08-05T03:00:00+08:00,陰,-99,-99,70.0,0.3,24.9,96,-99,-99
屏科大,C2R970,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.1,26.1,90,-99,-99
屏科大,C2R970,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.2,25.7,91,-99,-99
屏科大,C2R970,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏科大,C2R970,2025-08-05T07:00:00+08:00,陰,-99,-99,170.0,0.5,27.4,87,-99,-99
屏科大,C2R970,2025-08-05T08:00:00+08:00,陰,-99,-99,180.0,0.8,29.6,80,-99,-99
屏科大,C2R970,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,0.9,30.6,76,-99,-99
屏科大,C2R970,2025-08-05T10:00:00+08:00,-99,-99,-99,200.0,1.7,29.8,80,-99,-99
屏科大,C2R970,2025-08-05T11:00:00+08:00,陰,-99,-99,190.0,1.1,29.2,84,-99,-99
屏科大,C2R970,2025-08-05T12:00:00+08:00,陰,-99,-99,180.0,1.2,30.8,78,-99,-99
屏科大,C2R970,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,2.2,31.5,70,-99,-99
屏科大,C2R970,2025-08-05T14:00:00+08:00,陰,-99,-99,200.0,2.2,31.9,68,-99,-99
屏科大,C2R970,2025-08-05T15:00:00+08:00,陰,-99,-99,190.0,2.2,29.9,77,-99,-99
屏科大,C2R970,2025-08-05T16:00:00+08:00,陰,-99,-99,190.0,2.2,29.4,78,-99,-99
屏科大,C2R970,2025-08-05T17:00:00+08:00,陰,-99,-99,180.0,1.6,29.8,78,-99,-99
屏科大,C2R970,2025-08-05T18:00:00+08:00,晴,-99,-99,190.0,0.9,28.1,85,-99,-99
屏科大,C2R970,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,0.3,26.9,88,-99,-99
屏科大,C2R970,2025-08-05T20:00:00+08:00,陰,-99,-99,140.0,0.3,26.5,89,-99,-99
屏科大,C2R970,2025-08-05T21:00:00+08:00,陰,-99,-99,80.0,0.6,26.3,88,-99,-99
屏科大,C2R970,2025-08-05T22:00:00+08:00,陰,-99,-99,60.0,0.4,25.8,89,-99,-99
屏科大,C2R970,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,89,-99,-99
屏科大,C2R970,2025-08-06T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏科大,C2R970,2025-08-06T01:00:00+08:00,陰,-99,-99,20.0,0.6,25.4,86,-99,-99
屏科大,C2R970,2025-08-06T02:00:00+08:00,陰,-99,-99,20.0,1.2,25.6,85,-99,-99
屏科大,C2R970,2025-08-06T03:00:00+08:00,陰,-99,-99,40.0,1.2,25.3,86,-99,-99
屏科大,C2R970,2025-08-06T04:00:00+08:00,陰,-99,-99,40.0,0.5,24.6,90,-99,-99
屏科大,C2R970,2025-08-06T05:00:00+08:00,陰,-99,-99,30.0,1.0,25.2,86,-99,-99
屏科大,C2R970,2025-08-06T06:00:00+08:00,陰,-99,-99,40.0,1.2,25.5,84,-99,-99
屏科大,C2R970,2025-08-06T07:00:00+08:00,晴,-99,-99,50.0,0.3,28.0,79,-99,-99
屏科大,C2R970,2025-08-06T08:00:00+08:00,晴,-99,-99,40.0,0.8,29.5,74,-99,-99
屏科大,C2R970,2025-08-06T09:00:00+08:00,晴,-99,-99,290.0,0.6,31.2,66,-99,-99
屏科大,C2R970,2025-08-06T10:00:00+08:00,晴,-99,-99,300.0,1.2,31.9,62,-99,-99
屏科大,C2R970,2025-08-06T11:00:00+08:00,晴,-99,-99,310.0,1.3,32.7,59,-99,-99
屏科大,C2R970,2025-08-06T12:00:00+08:00,晴,-99,-99,40.0,0.8,33.7,57,-99,-99
屏科大,C2R970,2025-08-06T13:00:00+08:00,晴,-99,-99,190.0,2.4,32.7,67,-99,-99
屏科大,C2R970,2025-08-06T14:00:00+08:00,多雲,-99,-99,230.0,3.0,31.8,68,-99,-99
屏科大,C2R970,2025-08-06T15:00:00+08:00,多雲,-99,-99,220.0,0.9,29.5,79,-99,-99
屏科大,C2R970,2025-08-06T16:00:00+08:00,多雲,-99,-99,-99,1.0,28.3,89,-99,-99
屏科大,C2R970,2025-08-06T17:00:00+08:00,多雲,-99,-99,100.0,0.4,28.2,88,-99,-99
屏科大,C2R970,2025-08-06T18:00:00+08:00,晴,-99,-99,80.0,0.6,29.0,83,-99,-99
屏科大,C2R970,2025-08-06T19:00:00+08:00,晴,-99,-99,120.0,0.5,27.0,91,-99,-99
屏科大,C2R970,2025-08-06T20:00:00+08:00,晴,-99,-99,0.0,0.2,26.4,93,-99,-99
屏科大,C2R970,2025-08-06T21:00:00+08:00,晴,-99,-99,0.0,0.2,26.2,92,-99,-99
屏科大,C2R970,2025-08-06T22:00:00+08:00,晴,-99,-99,30.0,0.5,25.5,96,-99,-99
屏科大,C2R970,2025-08-06T23:00:00+08:00,晴,-99,-99,20.0,0.6,25.5,95,-99,-99
屏科大,C2R970,2025-08-07T00:00:00+08:00,晴,-99,-99,30.0,0.9,25.5,95,-99,-99
屏科大,C2R970,2025-08-07T01:00:00+08:00,晴,-99,-99,360.0,0.5,25.1,96,-99,-99
屏科大,C2R970,2025-08-07T02:00:00+08:00,晴,-99,-99,30.0,0.6,24.9,97,-99,-99
屏科大,C2R970,2025-08-07T03:00:00+08:00,晴,-99,-99,40.0,1.3,25.0,93,-99,-99
屏科大,C2R970,2025-08-07T04:00:00+08:00,晴,-99,-99,350.0,0.5,24.6,92,-99,-99
屏科大,C2R970,2025-08-07T05:00:00+08:00,晴,-99,-99,90.0,0.9,24.3,94,-99,-99
屏科大,C2R970,2025-08-07T06:00:00+08:00,多雲,-99,-99,100.0,0.4,24.5,93,-99,-99
屏科大,C2R970,2025-08-07T07:00:00+08:00,多雲,-99,-99,10.0,0.8,25.7,92,-99,-99
屏科大,C2R970,2025-08-07T08:00:00+08:00,陰,-99,-99,0.0,0.2,27.4,89,-99,-99
屏科大,C2R970,2025-08-07T09:00:00+08:00,多雲,-99,-99,230.0,0.4,29.8,76,-99,-99
屏科大,C2R970,2025-08-07T10:00:00+08:00,晴,-99,-99,40.0,0.6,31.6,63,-99,-99
屏科大,C2R970,2025-08-07T11:00:00+08:00,晴,-99,-99,310.0,1.2,33.1,59,-99,-99
屏科大,C2R970,2025-08-07T12:00:00+08:00,多雲,-99,-99,300.0,2.1,32.9,57,-99,-99
屏科大,C2R970,2025-08-07T13:00:00+08:00,多雲,-99,-99,300.0,2.0,34.1,51,-99,-99
屏科大,C2R970,2025-08-07T14:00:00+08:00,多雲,-99,-99,270.0,0.9,34.0,61,-99,-99
屏科大,C2R970,2025-08-07T15:00:00+08:00,多雲,-99,-99,270.0,1.3,32.2,66,-99,-99
