StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-07-02T21:00:00+08:00,陰,-99,-99,70.0,1.3,29.2,76,-99,-99
恆春工作站,12Q980,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,1.9,29.4,74,-99,-99
恆春工作站,12Q980,2025-07-02T23:00:00+08:00,陰,-99,-99,70.0,1.9,29.6,74,-99,-99
恆春工作站,12Q980,2025-07-03T00:00:00+08:00,陰,-99,-99,70.0,2.4,29.2,75,-99,-99
恆春工作站,12Q980,2025-07-03T01:00:00+08:00,陰,-99,-99,60.0,2.5,28.8,78,-99,-99
恆春工作站,12Q980,2025-07-03T02:00:00+08:00,多雲,-99,-99,60.0,3.1,28.7,77,-99,-99
恆春工作站,12Q980,2025-07-03T03:00:00+08:00,-99,-99,-99,40.0,2.7,29.2,73,-99,-99
恆春工作站,12Q980,2025-07-03T04:00:00+08:00,-99,-99,-99,70.0,2.6,28.9,72,-99,-99
恆春工作站,12Q980,2025-07-03T05:00:00+08:00,-99,-99,-99,70.0,2.1,28.8,73,-99,-99
恆春工作站,12Q980,2025-07-03T06:00:00+08:00,-99,-99,-99,80.0,1.0,28.2,78,-99,-99
恆春工作站,12Q980,2025-07-03T07:00:00+08:00,陰,-99,-99,60.0,2.8,29.1,71,-99,-99
恆春工作站,12Q980,2025-07-03T08:00:00+08:00,多雲,-99,-99,60.0,3.9,30.7,64,-99,-99
恆春工作站,12Q980,2025-07-03T09:00:00+08:00,多雲,-99,-99,50.0,4.4,31.5,64,-99,-99
恆春工作站,12Q980,2025-07-03T10:00:00+08:00,晴,-99,-99,60.0,4.2,31.4,63,-99,-99
恆春工作站,12Q980,2025-07-03T11:00:00+08:00,晴,-99,-99,40.0,3.6,32.5,59,-99,-99
恆春工作站,12Q980,2025-07-03T12:00:00+08:00,晴,-99,-99,50.0,3.8,32.5,58,-99,-99
恆春工作站,12Q980,2025-07-03T13:00:00+08:00,-99,-99,-99,70.0,5.9,31.6,62,-99,-99
恆春工作站,12Q980,2025-07-03T14:00:00+08:00,多雲,-99,-99,80.0,4.9,31.3,63,-99,-99
恆春工作站,12Q980,2025-07-03T15:00:00+08:00,-99,-99,-99,80.0,5.3,31.4,67,-99,-99
恆春工作站,12Q980,2025-07-03T16:00:00+08:00,多雲,-99,-99,70.0,3.7,31.5,64,-99,-99
恆春工作站,12Q980,2025-07-03T17:00:00+08:00,陰,-99,-99,40.0,5.4,30.4,63,-99,-99
恆春工作站,12Q980,2025-07-03T18:00:00+08:00,陰,-99,-99,70.0,6.6,29.4,74,-99,-99
恆春工作站,12Q980,2025-07-03T19:00:00+08:00,多雲,-99,-99,80.0,3.4,29.3,74,-99,-99
恆春工作站,12Q980,2025-07-03T20:00:00+08:00,陰,-99,-99,70.0,5.4,29.6,68,-99,-99
恆春工作站,12Q980,2025-07-03T21:00:00+08:00,陰,-99,-99,70.0,5.4,28.4,77,-99,-99
恆春工作站,12Q980,2025-07-03T22:00:00+08:00,陰,-99,-99,60.0,3.9,27.1,80,-99,-99
恆春工作站,12Q980,2025-07-03T23:00:00+08:00,陰,-99,-99,70.0,5.1,26.3,84,-99,-99
恆春工作站,12Q980,2025-07-04T00:00:00+08:00,陰有雨,-99,-99,90.0,2.9,25.9,88,-99,-99
恆春工作站,12Q980,2025-07-04T01:00:00+08:00,陰有雨,-99,-99,70.0,5.4,26.2,87,-99,-99
恆春工作站,12Q980,2025-07-04T02:00:00+08:00,陰有雨,-99,-99,70.0,4.2,26.0,89,-99,-99
恆春工作站,12Q980,2025-07-04T03:00:00+08:00,陰,-99,-99,70.0,5.0,25.6,86,-99,-99
恆春工作站,12Q980,2025-07-04T04:00:00+08:00,多雲,-99,-99,70.0,5.2,26.3,81,-99,-99
恆春工作站,12Q980,2025-07-04T05:00:00+08:00,陰,-99,-99,70.0,5.0,26.0,82,-99,-99
恆春工作站,12Q980,2025-07-04T06:00:00+08:00,陰,-99,-99,80.0,5.3,26.4,79,-99,-99
恆春工作站,12Q980,2025-07-04T07:00:00+08:00,陰,-99,-99,70.0,5.2,27.4,74,-99,-99
恆春工作站,12Q980,2025-07-04T08:00:00+08:00,陰,-99,-99,80.0,4.1,28.2,73,-99,-99
恆春工作站,12Q980,2025-07-04T09:00:00+08:00,陰,-99,-99,90.0,4.2,27.6,80,-99,-99
恆春工作站,12Q980,2025-07-04T10:00:00+08:00,陰,-99,-99,100.0,3.8,27.7,81,-99,-99
恆春工作站,12Q980,2025-07-04T11:00:00+08:00,陰,-99,-99,120.0,4.1,27.2,88,-99,-99
恆春工作站,12Q980,2025-07-04T12:00:00+08:00,陰,-99,-99,70.0,6.9,28.9,76,-99,-99
恆春工作站,12Q980,2025-07-04T13:00:00+08:00,陰有雨,-99,-99,170.0,4.5,27.1,85,-99,-99
恆春工作站,12Q980,2025-07-04T14:00:00+08:00,陰,-99,-99,100.0,3.0,28.3,78,-99,-99
恆春工作站,12Q980,2025-07-04T15:00:00+08:00,多雲,-99,-99,110.0,4.1,29.7,73,-99,-99
恆春工作站,12Q980,2025-07-04T16:00:00+08:00,多雲,-99,-99,110.0,4.0,29.3,70,-99,-99
恆春工作站,12Q980,2025-07-04T17:00:00+08:00,陰,-99,-99,110.0,2.9,28.5,72,-99,-99
恆春工作站,12Q980,2025-07-04T18:00:00+08:00,陰,-99,-99,90.0,2.5,27.8,77,-99,-99
恆春工作站,12Q980,2025-07-04T19:00:00+08:00,陰,-99,-99,100.0,2.2,27.0,81,-99,-99
恆春工作站,12Q980,2025-07-04T20:00:00+08:00,陰有雨,-99,-99,160.0,3.0,26.0,85,-99,-99
恆春工作站,12Q980,2025-07-04T21:00:00+08:00,陰,-99,-99,110.0,3.1,26.1,87,-99,-99
恆春工作站,12Q980,2025-07-04T22:00:00+08:00,多雲,-99,-99,110.0,3.5,26.5,86,-99,-99
恆春工作站,12Q980,2025-07-04T23:00:00+08:00,多雲,-99,-99,120.0,3.4,26.7,84,-99,-99
恆春工作站,12Q980,2025-07-05T00:00:00+08:00,多雲,-99,-99,100.0,3.4,27.3,83,-99,-99
恆春工作站,12Q980,2025-07-05T01:00:00+08:00,晴,-99,-99,100.0,3.9,27.2,84,-99,-99
恆春工作站,12Q980,2025-07-05T02:00:00+08:00,晴,-99,-99,80.0,5.4,27.5,82,-99,-99
恆春工作站,12Q980,2025-07-05T03:00:00+08:00,多雲,-99,-99,90.0,3.6,26.7,84,-99,-99
恆春工作站,12Q980,2025-07-05T04:00:00+08:00,陰,-99,-99,70.0,4.6,26.9,81,-99,-99
恆春工作站,12Q980,2025-07-05T05:00:00+08:00,陰,-99,-99,110.0,2.3,25.6,90,-99,-99
恆春工作站,12Q980,2025-07-05T06:00:00+08:00,陰,-99,-99,100.0,3.0,26.3,88,-99,-99
恆春工作站,12Q980,2025-07-05T07:00:00+08:00,陰,-99,-99,180.0,3.3,25.2,89,-99,-99
恆春工作站,12Q980,2025-07-05T08:00:00+08:00,陰,-99,-99,100.0,3.2,26.0,90,-99,-99
恆春工作站,12Q980,2025-07-05T09:00:00+08:00,陰,-99,-99,90.0,4.4,27.9,83,-99,-99
恆春工作站,12Q980,2025-07-05T10:00:00+08:00,陰,-99,-99,80.0,6.1,26.4,81,-99,-99
恆春工作站,12Q980,2025-07-05T11:00:00+08:00,陰有雨,-99,-99,170.0,8.0,25.1,85,-99,-99
恆春工作站,12Q980,2025-07-05T12:00:00+08:00,陰,-99,-99,100.0,3.4,24.7,92,-99,-99
恆春工作站,12Q980,2025-07-05T13:00:00+08:00,-99,-99,-99,90.0,4.1,25.9,83,-99,-99
恆春工作站,12Q980,2025-07-05T14:00:00+08:00,有雨,-99,-99,110.0,6.4,25.1,89,-99,-99
恆春工作站,12Q980,2025-07-05T15:00:00+08:00,有雨,-99,-99,120.0,3.5,23.8,94,-99,-99
恆春工作站,12Q980,2025-07-05T16:00:00+08:00,有雨,-99,-99,90.0,4.1,24.5,88,-99,-99
恆春工作站,12Q980,2025-07-05T17:00:00+08:00,陰,-99,-99,100.0,4.0,25.1,88,-99,-99
恆春工作站,12Q980,2025-07-05T18:00:00+08:00,-99,-99,-99,90.0,4.7,25.9,83,-99,-99
恆春工作站,12Q980,2025-07-05T19:00:00+08:00,陰,-99,-99,90.0,4.9,25.7,83,-99,-99
恆春工作站,12Q980,2025-07-05T20:00:00+08:00,-99,-99,-99,100.0,4.6,25.9,82,-99,-99
恆春工作站,12Q980,2025-07-05T21:00:00+08:00,陰,-99,-99,90.0,5.2,26.3,83,-99,-99
恆春工作站,12Q980,2025-07-05T22:00:00+08:00,-99,-99,-99,100.0,4.9,25.9,82,-99,-99
恆春工作站,12Q980,2025-07-05T23:00:00+08:00,陰,-99,-99,100.0,4.8,25.7,86,-99,-99
恆春工作站,12Q980,2025-07-06T00:00:00+08:00,-99,-99,-99,80.0,5.3,25.7,85,-99,-99
恆春工作站,12Q980,2025-07-06T01:00:00+08:00,陰有雨,-99,-99,90.0,5.4,25.6,85,-99,-99
恆春工作站,12Q980,2025-07-06T02:00:00+08:00,有雨,-99,-99,90.0,5.0,25.2,89,-99,-99
恆春工作站,12Q980,2025-07-06T03:00:00+08:00,有雨,-99,-99,90.0,5.6,24.9,89,-99,-99
恆春工作站,12Q980,2025-07-06T04:00:00+08:00,陰,-99,-99,90.0,7.3,25.1,87,-99,-99
恆春工作站,12Q980,2025-07-06T05:00:00+08:00,陰有雨,-99,-99,70.0,11.6,25.1,85,-99,-99
恆春工作站,12Q980,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,70.0,9.7,25.2,86,-99,-99
恆春工作站,12Q980,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,80.0,6.5,25.3,89,-99,-99
恆春工作站,12Q980,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,90.0,5.6,24.9,91,-99,-99
恆春工作站,12Q980,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,80.0,6.9,25.2,88,-99,-99
恆春工作站,12Q980,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,110.0,5.8,24.9,90,-99,-99
恆春工作站,12Q980,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,100.0,5.4,24.3,93,-99,-99
恆春工作站,12Q980,2025-07-06T12:00:00+08:00,陰,-99,-99,100.0,4.3,25.3,91,-99,-99
恆春工作站,12Q980,2025-07-06T13:00:00+08:00,陰,-99,-99,100.0,5.8,26.6,84,-99,-99
恆春工作站,12Q980,2025-07-06T14:00:00+08:00,陰,-99,-99,140.0,7.5,27.9,84,-99,-99
恆春工作站,12Q980,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,140.0,7.3,26.8,92,-99,-99
恆春工作站,12Q980,2025-07-06T16:00:00+08:00,陰,-99,-99,150.0,5.7,26.1,94,-99,-99
恆春工作站,12Q980,2025-07-06T17:00:00+08:00,陰,-99,-99,160.0,5.5,27.0,88,-99,-99
恆春工作站,12Q980,2025-07-06T18:00:00+08:00,陰,-99,-99,160.0,5.5,26.9,88,-99,-99
恆春工作站,12Q980,2025-07-06T19:00:00+08:00,陰,-99,-99,150.0,4.4,27.2,85,-99,-99
恆春工作站,12Q980,2025-07-06T20:00:00+08:00,陰,-99,-99,170.0,5.0,27.6,83,-99,-99
恆春工作站,12Q980,2025-07-06T21:00:00+08:00,陰,-99,-99,180.0,6.5,28.1,81,-99,-99
恆春工作站,12Q980,2025-07-06T22:00:00+08:00,陰,-99,-99,210.0,4.2,26.4,88,-99,-99
恆春工作站,12Q980,2025-07-06T23:00:00+08:00,陰,-99,-99,200.0,3.6,27.6,81,-99,-99
恆春工作站,12Q980,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,220.0,6.2,28.4,81,-99,-99
恆春工作站,12Q980,2025-07-07T01:00:00+08:00,陰,-99,-99,250.0,4.3,26.5,87,-99,-99
恆春工作站,12Q980,2025-07-07T02:00:00+08:00,陰,-99,-99,280.0,5.1,27.6,85,-99,-99
恆春工作站,12Q980,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,270.0,4.1,26.8,90,-99,-99
恆春工作站,12Q980,2025-07-07T04:00:00+08:00,陰,-99,-99,280.0,5.4,26.7,90,-99,-99
恆春工作站,12Q980,2025-07-07T05:00:00+08:00,陰,-99,-99,280.0,8.2,27.9,82,-99,-99
恆春工作站,12Q980,2025-07-07T06:00:00+08:00,陰,-99,-99,290.0,5.1,27.1,83,-99,-99
恆春工作站,12Q980,2025-07-07T07:00:00+08:00,陰,-99,-99,310.0,6.1,26.9,83,-99,-99
恆春工作站,12Q980,2025-07-07T08:00:00+08:00,陰,-99,-99,330.0,3.9,26.4,85,-99,-99
恆春工作站,12Q980,2025-07-07T09:00:00+08:00,陰,-99,-99,310.0,4.0,27.1,84,-99,-99
恆春工作站,12Q980,2025-07-07T10:00:00+08:00,陰,-99,-99,290.0,3.5,27.0,89,-99,-99
恆春工作站,12Q980,2025-07-07T11:00:00+08:00,陰,-99,-99,270.0,4.7,29.2,81,-99,-99
恆春工作站,12Q980,2025-07-07T12:00:00+08:00,陰,-99,-99,290.0,3.8,29.2,70,-99,-99
恆春工作站,12Q980,2025-07-07T13:00:00+08:00,陰,-99,-99,290.0,3.3,28.7,74,-99,-99
恆春工作站,12Q980,2025-07-07T14:00:00+08:00,陰,-99,-99,280.0,4.9,29.2,80,-99,-99
恆春工作站,12Q980,2025-07-07T15:00:00+08:00,陰,-99,-99,280.0,6.0,29.2,82,-99,-99
恆春工作站,12Q980,2025-07-07T16:00:00+08:00,陰,-99,-99,280.0,5.5,29.0,82,-99,-99
恆春工作站,12Q980,2025-07-07T17:00:00+08:00,-99,-99,-99,270.0,4.4,29.1,82,-99,-99
恆春工作站,12Q980,2025-07-07T18:00:00+08:00,-99,-99,-99,270.0,4.8,28.9,83,-99,-99
恆春工作站,12Q980,2025-07-07T19:00:00+08:00,-99,-99,-99,270.0,3.7,28.8,84,-99,-99
恆春工作站,12Q980,2025-07-07T20:00:00+08:00,陰,-99,-99,270.0,3.8,28.8,85,-99,-99
恆春工作站,12Q980,2025-07-07T21:00:00+08:00,陰,-99,-99,270.0,4.3,28.8,85,-99,-99
恆春工作站,12Q980,2025-07-07T22:00:00+08:00,-99,-99,-99,260.0,3.8,28.7,85,-99,-99
恆春工作站,12Q980,2025-07-07T23:00:00+08:00,陰,-99,-99,270.0,3.8,28.6,86,-99,-99
恆春工作站,12Q980,2025-07-08T00:00:00+08:00,陰,-99,-99,270.0,3.6,28.6,85,-99,-99
恆春工作站,12Q980,2025-07-08T01:00:00+08:00,陰,-99,-99,270.0,4.1,28.6,84,-99,-99
恆春工作站,12Q980,2025-07-08T02:00:00+08:00,陰,-99,-99,270.0,5.6,28.6,83,-99,-99
恆春工作站,12Q980,2025-07-08T03:00:00+08:00,陰,-99,-99,280.0,6.5,28.7,83,-99,-99
恆春工作站,12Q980,2025-07-08T04:00:00+08:00,陰,-99,-99,280.0,6.2,28.6,83,-99,-99
恆春工作站,12Q980,2025-07-08T05:00:00+08:00,陰,-99,-99,280.0,6.9,28.5,82,-99,-99
恆春工作站,12Q980,2025-07-08T06:00:00+08:00,陰,-99,-99,280.0,5.4,28.5,82,-99,-99
恆春工作站,12Q980,2025-07-08T07:00:00+08:00,陰,-99,-99,280.0,5.0,28.6,83,-99,-99
恆春工作站,12Q980,2025-07-08T08:00:00+08:00,陰,-99,-99,280.0,5.8,28.8,82,-99,-99
恆春工作站,12Q980,2025-07-08T09:00:00+08:00,陰,-99,-99,290.0,4.5,29.4,80,-99,-99
恆春工作站,12Q980,2025-07-08T10:00:00+08:00,多雲,-99,-99,280.0,5.3,29.9,78,-99,-99
恆春工作站,12Q980,2025-07-08T11:00:00+08:00,多雲,-99,-99,290.0,5.1,29.9,79,-99,-99
恆春工作站,12Q980,2025-07-08T12:00:00+08:00,晴,-99,-99,300.0,5.3,29.9,80,-99,-99
恆春工作站,12Q980,2025-07-08T13:00:00+08:00,多雲,-99,-99,290.0,4.8,30.4,78,-99,-99
恆春工作站,12Q980,2025-07-08T14:00:00+08:00,陰,-99,-99,290.0,4.6,30.3,78,-99,-99
恆春工作站,12Q980,2025-07-08T15:00:00+08:00,陰,-99,-99,290.0,5.2,30.6,79,-99,-99
恆春工作站,12Q980,2025-07-08T16:00:00+08:00,陰,-99,-99,280.0,6.0,29.9,81,-99,-99
恆春工作站,12Q980,2025-07-08T17:00:00+08:00,陰,-99,-99,270.0,5.4,29.4,84,-99,-99
恆春工作站,12Q980,2025-07-08T18:00:00+08:00,陰,-99,-99,280.0,5.5,29.2,84,-99,-99
恆春工作站,12Q980,2025-07-08T19:00:00+08:00,陰,-99,-99,280.0,6.9,29.1,85,-99,-99
恆春工作站,12Q980,2025-07-08T20:00:00+08:00,陰,-99,-99,280.0,5.7,29.0,84,-99,-99
恆春工作站,12Q980,2025-07-08T21:00:00+08:00,陰,-99,-99,270.0,4.4,29.0,85,-99,-99
恆春工作站,12Q980,2025-07-08T22:00:00+08:00,陰,-99,-99,280.0,5.5,29.0,84,-99,-99
恆春工作站,12Q980,2025-07-08T23:00:00+08:00,陰,-99,-99,280.0,4.6,29.0,85,-99,-99
恆春工作站,12Q980,2025-07-09T00:00:00+08:00,陰,-99,-99,280.0,5.8,28.9,85,-99,-99
恆春工作站,12Q980,2025-07-09T01:00:00+08:00,陰,-99,-99,280.0,5.2,28.9,85,-99,-99
恆春工作站,12Q980,2025-07-09T02:00:00+08:00,陰,-99,-99,280.0,5.6,28.9,85,-99,-99
恆春工作站,12Q980,2025-07-09T03:00:00+08:00,陰,-99,-99,280.0,5.4,28.9,85,-99,-99
恆春工作站,12Q980,2025-07-09T04:00:00+08:00,陰,-99,-99,280.0,5.4,28.9,85,-99,-99
恆春工作站,12Q980,2025-07-09T05:00:00+08:00,陰,-99,-99,280.0,4.9,28.9,85,-99,-99
恆春工作站,12Q980,2025-07-09T06:00:00+08:00,陰,-99,-99,280.0,5.1,28.9,85,-99,-99
恆春工作站,12Q980,2025-07-09T07:00:00+08:00,陰,-99,-99,280.0,4.6,29.0,85,-99,-99
恆春工作站,12Q980,2025-07-09T08:00:00+08:00,陰,-99,-99,270.0,4.5,29.1,84,-99,-99
恆春工作站,12Q980,2025-07-09T09:00:00+08:00,陰,-99,-99,270.0,3.4,29.0,86,-99,-99
恆春工作站,12Q980,2025-07-09T10:00:00+08:00,陰,-99,-99,270.0,4.4,29.4,82,-99,-99
恆春工作站,12Q980,2025-07-09T11:00:00+08:00,陰,-99,-99,280.0,4.4,29.8,79,-99,-99
恆春工作站,12Q980,2025-07-09T12:00:00+08:00,陰,-99,-99,280.0,4.5,29.8,82,-99,-99
恆春工作站,12Q980,2025-07-09T13:00:00+08:00,陰,-99,-99,270.0,4.4,30.0,80,-99,-99
恆春工作站,12Q980,2025-07-09T14:00:00+08:00,陰,-99,-99,260.0,3.6,30.2,80,-99,-99
恆春工作站,12Q980,2025-07-09T15:00:00+08:00,陰,-99,-99,270.0,3.5,29.9,81,-99,-99
恆春工作站,12Q980,2025-07-09T16:00:00+08:00,陰,-99,-99,270.0,2.4,29.6,82,-99,-99
恆春工作站,12Q980,2025-07-09T17:00:00+08:00,陰,-99,-99,270.0,2.2,29.8,81,-99,-99
恆春工作站,12Q980,2025-07-09T18:00:00+08:00,陰,-99,-99,280.0,2.7,28.5,88,-99,-99
恆春工作站,12Q980,2025-07-09T19:00:00+08:00,陰,-99,-99,250.0,2.8,28.8,86,-99,-99
恆春工作站,12Q980,2025-07-09T20:00:00+08:00,陰,-99,-99,230.0,3.5,28.8,85,-99,-99
恆春工作站,12Q980,2025-07-09T21:00:00+08:00,陰有雨,-99,-99,200.0,2.5,27.6,88,-99,-99
恆春工作站,12Q980,2025-07-09T22:00:00+08:00,陰,-99,-99,240.0,3.4,28.7,85,-99,-99
恆春工作站,12Q980,2025-07-09T23:00:00+08:00,陰,-99,-99,230.0,3.5,28.5,85,-99,-99
恆春工作站,12Q980,2025-07-10T00:00:00+08:00,陰,-99,-99,240.0,4.2,28.3,82,-99,-99
恆春工作站,12Q980,2025-07-10T01:00:00+08:00,陰,-99,-99,180.0,1.5,27.7,84,-99,-99
恆春工作站,12Q980,2025-07-10T02:00:00+08:00,陰,-99,-99,230.0,2.5,28.0,85,-99,-99
恆春工作站,12Q980,2025-07-10T03:00:00+08:00,陰,-99,-99,240.0,3.1,28.0,85,-99,-99
恆春工作站,12Q980,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,260.0,4.2,27.1,92,-99,-99
恆春工作站,12Q980,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,240.0,6.0,28.2,86,-99,-99
恆春工作站,12Q980,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,210.0,3.5,26.4,86,-99,-99
恆春工作站,12Q980,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,250.0,3.7,26.7,90,-99,-99
恆春工作站,12Q980,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,250.0,4.2,26.8,93,-99,-99
恆春工作站,12Q980,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,230.0,4.4,27.7,83,-99,-99
恆春工作站,12Q980,2025-07-10T10:00:00+08:00,陰,-99,-99,240.0,4.2,28.8,85,-99,-99
恆春工作站,12Q980,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,230.0,2.7,28.7,86,-99,-99
恆春工作站,12Q980,2025-07-10T12:00:00+08:00,-99,-99,-99,230.0,3.0,29.4,84,-99,-99
恆春工作站,12Q980,2025-07-10T13:00:00+08:00,陰,-99,-99,220.0,2.5,30.3,80,-99,-99
恆春工作站,12Q980,2025-07-10T14:00:00+08:00,-99,-99,-99,60.0,1.9,25.8,91,-99,-99
恆春工作站,12Q980,2025-07-10T15:00:00+08:00,陰,-99,-99,40.0,0.6,27.0,90,-99,-99
恆春工作站,12Q980,2025-07-10T16:00:00+08:00,-99,-99,-99,90.0,1.5,27.5,88,-99,-99
恆春工作站,12Q980,2025-07-10T17:00:00+08:00,陰有雨,-99,-99,130.0,1.4,26.8,91,-99,-99
恆春工作站,12Q980,2025-07-10T18:00:00+08:00,-99,-99,-99,100.0,2.8,26.1,91,-99,-99
恆春工作站,12Q980,2025-07-10T19:00:00+08:00,陰有雨,-99,-99,180.0,2.4,24.9,92,-99,-99
