StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,360.0,3.2,23.0,86,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,3.1,22.5,87,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T07:00:00+08:00,晴,-99,-99.0,350.0,2.7,23.8,80,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T08:00:00+08:00,晴,-99,-99.0,350.0,5.5,26.3,72,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T09:00:00+08:00,晴,-99,-99.0,350.0,5.5,27.8,69,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T10:00:00+08:00,晴,-99,-99.0,350.0,5.0,29.2,67,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T11:00:00+08:00,晴,-99,-99.0,340.0,2.4,30.0,65,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T12:00:00+08:00,晴,-99,-99.0,320.0,1.8,31.2,62,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,250.0,5.0,30.0,68,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,260.0,3.4,29.5,67,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,220.0,3.2,29.1,67,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,220.0,4.3,28.2,67,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,230.0,4.0,26.5,74,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,250.0,3.7,25.5,80,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,250.0,2.9,24.5,84,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T20:00:00+08:00,陰,-99,-99.0,240.0,1.6,24.7,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,340.0,2.2,23.5,78,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,330.0,2.7,22.5,77,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,350.0,1.8,22.1,80,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,330.0,1.8,22.0,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,350.0,2.7,21.5,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,350.0,1.2,21.5,80,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,350.0,1.7,21.0,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,350.0,2.7,19.8,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,10.0,0.8,20.0,83,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T06:00:00+08:00,陰,-99,-99.0,340.0,1.6,20.3,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,340.0,2.2,20.5,84,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,350.0,2.4,21.2,80,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,10.0,2.6,23.2,76,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T10:00:00+08:00,陰,-99,-99.0,340.0,1.6,24.3,73,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T11:00:00+08:00,陰,-99,-99.0,220.0,2.6,24.8,72,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T12:00:00+08:00,陰,-99,-99.0,220.0,3.2,25.8,71,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,250.0,3.7,25.5,74,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T14:00:00+08:00,陰,-99,-99.0,250.0,3.7,24.0,75,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,270.0,1.5,24.5,73,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,250.0,3.2,24.7,73,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,220.0,3.9,23.8,75,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,230.0,3.2,23.5,77,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,220.0,3.0,23.1,78,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,240.0,0.9,23.0,77,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,340.0,2.9,21.0,76,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,360.0,3.2,20.1,77,-99.0,-99.0
國三N425K,CAQ010,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,350.0,3.5,19.2,78,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,340.0,2.2,18.5,80,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,350.0,3.0,17.7,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T02:00:00+08:00,多雲,-99,-99.0,340.0,2.0,17.5,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T03:00:00+08:00,陰,-99,-99.0,350.0,1.5,17.8,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T04:00:00+08:00,陰,-99,-99.0,340.0,2.6,18.0,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T05:00:00+08:00,陰,-99,-99.0,340.0,1.7,17.8,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T06:00:00+08:00,陰,-99,-99.0,330.0,1.8,17.8,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T07:00:00+08:00,陰,-99,-99.0,350.0,3.5,18.0,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,1.8,18.6,79,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T09:00:00+08:00,陰,-99,-99.0,40.0,2.7,20.3,76,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T10:00:00+08:00,陰,-99,-99.0,360.0,1.3,22.8,72,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T11:00:00+08:00,陰,-99,-99.0,270.0,1.8,25.0,68,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T12:00:00+08:00,晴,-99,-99.0,260.0,3.6,23.8,72,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,240.0,4.3,24.5,68,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T14:00:00+08:00,陰,-99,-99.0,240.0,3.6,24.3,69,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T15:00:00+08:00,陰,-99,-99.0,230.0,3.5,23.8,70,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T16:00:00+08:00,陰,-99,-99.0,250.0,2.4,23.3,71,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T17:00:00+08:00,陰,-99,-99.0,250.0,1.5,23.3,70,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T18:00:00+08:00,多雲,-99,-99.0,340.0,1.7,22.3,73,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T19:00:00+08:00,陰,-99,-99.0,340.0,2.6,20.8,77,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,3.4,19.8,79,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T21:00:00+08:00,陰,-99,-99.0,350.0,3.7,18.8,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,3.6,18.3,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-30T23:00:00+08:00,陰,-99,-99.0,340.0,2.4,18.3,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T00:00:00+08:00,陰,-99,-99.0,330.0,2.1,17.8,83,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T01:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.5,84,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T02:00:00+08:00,陰,-99,-99.0,340.0,2.4,17.3,84,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T03:00:00+08:00,陰,-99,-99.0,340.0,2.6,17.0,84,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T04:00:00+08:00,陰,-99,-99.0,20.0,0.8,17.3,84,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T05:00:00+08:00,陰,-99,-99.0,340.0,1.6,17.3,86,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T06:00:00+08:00,陰,-99,-99.0,350.0,2.7,17.3,87,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T07:00:00+08:00,陰,-99,-99.0,10.0,1.8,17.0,85,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T08:00:00+08:00,陰,-99,-99.0,360.0,1.0,18.5,83,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T09:00:00+08:00,陰,-99,-99.0,340.0,0.9,20.6,78,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T10:00:00+08:00,陰,-99,-99.0,250.0,2.2,22.7,72,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T11:00:00+08:00,多雲,-99,-99.0,300.0,1.2,23.6,69,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T12:00:00+08:00,多雲,-99,-99.0,10.0,1.8,24.3,69,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,3.1,24.0,71,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T14:00:00+08:00,陰,-99,-99.0,350.0,3.0,24.0,70,-99.0,-99.0
國三N425K,CAQ010,2025-03-31T15:00:00+08:00,陰,-99,-99.0,350.0,2.2,24.3,70,-99.0,-99.0
