StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-06-16T22:00:00+08:00,陰,>30,-99,50.0,0.8,28.1,89,-99,-99
國五S031K,CAUB30,2025-06-16T23:00:00+08:00,陰,>30,-99,230.0,2.0,27.8,90,-99,-99
國五S031K,CAUB30,2025-06-17T00:00:00+08:00,陰,21-30,-99,240.0,2.0,27.5,93,-99,-99
國五S031K,CAUB30,2025-06-17T01:00:00+08:00,多雲,>30,-99,250.0,2.1,27.5,91,-99,-99
國五S031K,CAUB30,2025-06-17T02:00:00+08:00,陰,>30,-99,270.0,2.4,28.0,89,-99,-99
國五S031K,CAUB30,2025-06-17T03:00:00+08:00,陰,21-30,-99,220.0,0.6,27.2,92,-99,-99
國五S031K,CAUB30,2025-06-17T04:00:00+08:00,陰,21-30,-99,200.0,1.2,27.2,89,-99,-99
國五S031K,CAUB30,2025-06-17T05:00:00+08:00,陰,>30,-99,220.0,0.6,27.2,87,-99,-99
國五S031K,CAUB30,2025-06-17T06:00:00+08:00,陰,>30,-99,10.0,1.3,28.1,88,-99,-99
國五S031K,CAUB30,2025-06-17T07:00:00+08:00,陰,>30,-99,40.0,1.0,29.2,85,-99,-99
國五S031K,CAUB30,2025-06-17T08:00:00+08:00,陰,21-30,-99,70.0,2.5,28.8,89,-99,-99
國五S031K,CAUB30,2025-06-17T09:00:00+08:00,陰,>30,-99,70.0,0.9,30.7,78,-99,-99
國五S031K,CAUB30,2025-06-17T10:00:00+08:00,陰,>30,-99,60.0,3.7,29.8,82,-99,-99
國五S031K,CAUB30,2025-06-17T11:00:00+08:00,陰,>30,-99,70.0,2.9,30.1,79,-99,-99
國五S031K,CAUB30,2025-06-17T12:00:00+08:00,陰有雷,11-15,-99,190.0,4.5,27.8,82,-99,-99
國五S031K,CAUB30,2025-06-17T13:00:00+08:00,陰有雷雨,11-15,-99,190.0,6.4,24.8,94,-99,-99
國五S031K,CAUB30,2025-06-17T14:00:00+08:00,陰,11-15,-99,210.0,1.7,24.8,96,-99,-99
國五S031K,CAUB30,2025-06-17T15:00:00+08:00,陰有雨,7-10,-99,250.0,1.5,24.7,99,-99,-99
國五S031K,CAUB30,2025-06-17T16:00:00+08:00,陰,>30,-99,290.0,1.2,26.8,89,-99,-99
國五S031K,CAUB30,2025-06-17T17:00:00+08:00,陰,>30,-99,200.0,2.2,28.5,76,-99,-99
國五S031K,CAUB30,2025-06-17T18:00:00+08:00,陰,>30,-99,70.0,0.9,27.0,88,-99,-99
國五S031K,CAUB30,2025-06-17T19:00:00+08:00,陰,>30,-99,40.0,1.1,26.8,89,-99,-99
國五S031K,CAUB30,2025-06-17T20:00:00+08:00,陰,>30,-99,40.0,0.6,26.6,90,-99,-99
國五S031K,CAUB30,2025-06-17T21:00:00+08:00,陰,>30,-99,10.0,1.2,26.7,88,-99,-99
國五S031K,CAUB30,2025-06-17T22:00:00+08:00,陰,>30,-99,10.0,2.1,26.8,91,-99,-99
國五S031K,CAUB30,2025-06-17T23:00:00+08:00,陰,>30,-99,360.0,2.2,27.3,86,-99,-99
國五S031K,CAUB30,2025-06-18T00:00:00+08:00,陰,>30,-99,290.0,0.5,26.8,89,-99,-99
國五S031K,CAUB30,2025-06-18T01:00:00+08:00,陰,>30,-99,180.0,1.3,25.8,93,-99,-99
國五S031K,CAUB30,2025-06-18T02:00:00+08:00,陰,>30,-99,200.0,1.5,26.8,86,-99,-99
國五S031K,CAUB30,2025-06-18T03:00:00+08:00,陰,>30,-99,180.0,1.2,25.5,95,-99,-99
國五S031K,CAUB30,2025-06-18T04:00:00+08:00,陰,>30,-99,240.0,1.1,25.6,93,-99,-99
國五S031K,CAUB30,2025-06-18T05:00:00+08:00,陰,>30,-99,250.0,0.6,25.5,93,-99,-99
國五S031K,CAUB30,2025-06-18T06:00:00+08:00,陰,>30,-99,260.0,1.3,26.3,88,-99,-99
國五S031K,CAUB30,2025-06-18T07:00:00+08:00,陰,>30,-99,80.0,0.5,26.3,91,-99,-99
國五S031K,CAUB30,2025-06-18T08:00:00+08:00,陰,>30,-99,230.0,0.6,27.7,87,-99,-99
國五S031K,CAUB30,2025-06-18T09:00:00+08:00,陰,>30,-99,110.0,0.4,31.2,72,-99,-99
國五S031K,CAUB30,2025-06-18T10:00:00+08:00,陰,>30,-99,80.0,1.8,29.8,78,-99,-99
國五S031K,CAUB30,2025-06-18T11:00:00+08:00,陰,>30,-99,80.0,2.1,29.6,75,-99,-99
國五S031K,CAUB30,2025-06-18T12:00:00+08:00,多雲,>30,-99,60.0,3.2,29.1,81,-99,-99
國五S031K,CAUB30,2025-06-18T13:00:00+08:00,多雲,>30,-99,60.0,3.7,29.0,83,-99,-99
國五S031K,CAUB30,2025-06-18T14:00:00+08:00,陰,>30,-99,50.0,4.2,28.6,87,-99,-99
國五S031K,CAUB30,2025-06-18T15:00:00+08:00,陰,>30,-99,30.0,3.5,28.8,82,-99,-99
國五S031K,CAUB30,2025-06-18T16:00:00+08:00,陰,>30,-99,10.0,3.9,28.7,81,-99,-99
國五S031K,CAUB30,2025-06-18T17:00:00+08:00,陰,21-30,-99,230.0,1.6,27.8,91,-99,-99
國五S031K,CAUB30,2025-06-18T18:00:00+08:00,陰,>30,-99,200.0,1.1,27.5,93,-99,-99
國五S031K,CAUB30,2025-06-18T19:00:00+08:00,陰,>30,-99,80.0,1.0,27.3,92,-99,-99
國五S031K,CAUB30,2025-06-18T20:00:00+08:00,陰,>30,-99,10.0,3.7,27.6,91,-99,-99
國五S031K,CAUB30,2025-06-18T21:00:00+08:00,陰,>30,-99,30.0,1.3,28.1,87,-99,-99
國五S031K,CAUB30,2025-06-18T22:00:00+08:00,陰,>30,-99,200.0,1.8,27.0,94,-99,-99
國五S031K,CAUB30,2025-06-18T23:00:00+08:00,陰,>30,-99,90.0,0.4,26.8,93,-99,-99
國五S031K,CAUB30,2025-06-19T00:00:00+08:00,陰,>30,-99,10.0,2.0,26.8,95,-99,-99
國五S031K,CAUB30,2025-06-19T01:00:00+08:00,陰,>30,-99,60.0,0.9,26.5,96,-99,-99
國五S031K,CAUB30,2025-06-19T02:00:00+08:00,陰,>30,-99,210.0,1.8,26.0,94,-99,-99
國五S031K,CAUB30,2025-06-19T03:00:00+08:00,陰,>30,-99,250.0,0.6,25.8,96,-99,-99
國五S031K,CAUB30,2025-06-19T04:00:00+08:00,陰,>30,-99,10.0,0.4,25.7,95,-99,-99
國五S031K,CAUB30,2025-06-19T05:00:00+08:00,陰,>30,-99,220.0,1.7,25.8,91,-99,-99
國五S031K,CAUB30,2025-06-19T06:00:00+08:00,陰,>30,-99,240.0,1.3,26.8,87,-99,-99
國五S031K,CAUB30,2025-06-19T07:00:00+08:00,多雲,>30,-99,160.0,1.8,27.3,88,-99,-99
國五S031K,CAUB30,2025-06-19T08:00:00+08:00,陰,>30,-99,70.0,1.2,29.5,75,-99,-99
國五S031K,CAUB30,2025-06-19T09:00:00+08:00,多雲,>30,-99,60.0,4.0,29.0,79,-99,-99
國五S031K,CAUB30,2025-06-19T10:00:00+08:00,陰,>30,-99,60.0,2.2,29.3,75,-99,-99
國五S031K,CAUB30,2025-06-19T11:00:00+08:00,陰,>30,-99,110.0,3.2,29.6,79,-99,-99
國五S031K,CAUB30,2025-06-19T12:00:00+08:00,陰,>30,-99,110.0,5.5,29.3,84,-99,-99
國五S031K,CAUB30,2025-06-19T13:00:00+08:00,陰,>30,-99,120.0,7.4,29.5,85,-99,-99
國五S031K,CAUB30,2025-06-19T14:00:00+08:00,多雲,>30,-99,120.0,8.3,29.7,84,-99,-99
國五S031K,CAUB30,2025-06-19T15:00:00+08:00,多雲,>30,-99,120.0,7.0,29.7,84,-99,-99
國五S031K,CAUB30,2025-06-19T16:00:00+08:00,多雲,>30,-99,130.0,3.0,30.2,78,-99,-99
國五S031K,CAUB30,2025-06-19T17:00:00+08:00,多雲,>30,-99,30.0,5.5,29.5,81,-99,-99
國五S031K,CAUB30,2025-06-19T18:00:00+08:00,多雲,>30,-99,360.0,4.4,28.8,84,-99,-99
國五S031K,CAUB30,2025-06-19T19:00:00+08:00,陰,>30,-99,10.0,3.7,28.8,81,-99,-99
國五S031K,CAUB30,2025-06-19T20:00:00+08:00,陰,>30,-99,30.0,4.5,28.6,83,-99,-99
國五S031K,CAUB30,2025-06-19T21:00:00+08:00,陰,>30,-99,20.0,4.7,28.2,84,-99,-99
國五S031K,CAUB30,2025-06-19T22:00:00+08:00,陰,>30,-99,20.0,3.4,27.8,87,-99,-99
國五S031K,CAUB30,2025-06-19T23:00:00+08:00,陰,>30,-99,10.0,4.3,27.6,88,-99,-99
國五S031K,CAUB30,2025-06-20T00:00:00+08:00,陰,>30,-99,10.0,4.7,27.2,91,-99,-99
國五S031K,CAUB30,2025-06-20T01:00:00+08:00,陰,>30,-99,20.0,4.2,27.0,92,-99,-99
國五S031K,CAUB30,2025-06-20T02:00:00+08:00,陰,>30,-99,20.0,4.0,26.7,94,-99,-99
國五S031K,CAUB30,2025-06-20T03:00:00+08:00,陰,>30,-99,30.0,4.0,27.0,91,-99,-99
國五S031K,CAUB30,2025-06-20T04:00:00+08:00,陰,>30,-99,20.0,3.6,27.3,87,-99,-99
國五S031K,CAUB30,2025-06-20T05:00:00+08:00,陰,>30,-99,20.0,2.7,27.2,88,-99,-99
國五S031K,CAUB30,2025-06-20T06:00:00+08:00,陰,>30,-99,10.0,2.6,28.1,83,-99,-99
國五S031K,CAUB30,2025-06-20T07:00:00+08:00,陰,>30,-99,40.0,2.6,29.1,80,-99,-99
國五S031K,CAUB30,2025-06-20T08:00:00+08:00,晴,>30,-99,70.0,1.7,30.0,76,-99,-99
國五S031K,CAUB30,2025-06-20T09:00:00+08:00,多雲,>30,-99,60.0,3.6,29.7,78,-99,-99
國五S031K,CAUB30,2025-06-20T10:00:00+08:00,陰,>30,-99,80.0,1.8,30.2,75,-99,-99
國五S031K,CAUB30,2025-06-20T11:00:00+08:00,陰,>30,-99,110.0,2.6,30.6,73,-99,-99
國五S031K,CAUB30,2025-06-20T12:00:00+08:00,陰,>30,-99,30.0,4.2,30.0,78,-99,-99
國五S031K,CAUB30,2025-06-20T13:00:00+08:00,陰,>30,-99,50.0,4.2,30.3,77,-99,-99
國五S031K,CAUB30,2025-06-20T14:00:00+08:00,陰,>30,-99,60.0,3.2,30.3,78,-99,-99
國五S031K,CAUB30,2025-06-20T15:00:00+08:00,陰,>30,-99,30.0,5.0,30.3,80,-99,-99
國五S031K,CAUB30,2025-06-20T16:00:00+08:00,陰,>30,-99,50.0,4.0,29.5,84,-99,-99
國五S031K,CAUB30,2025-06-20T17:00:00+08:00,陰有雷,>30,-99,20.0,4.7,28.8,85,-99,-99
國五S031K,CAUB30,2025-06-20T18:00:00+08:00,陰,>30,-99,360.0,2.9,28.1,88,-99,-99
國五S031K,CAUB30,2025-06-20T19:00:00+08:00,陰,>30,-99,20.0,3.7,28.7,85,-99,-99
國五S031K,CAUB30,2025-06-20T20:00:00+08:00,陰,>30,-99,10.0,3.7,28.3,85,-99,-99
國五S031K,CAUB30,2025-06-20T21:00:00+08:00,陰,>30,-99,220.0,1.2,27.3,89,-99,-99
國五S031K,CAUB30,2025-06-20T22:00:00+08:00,陰,>30,-99,260.0,1.3,27.6,87,-99,-99
國五S031K,CAUB30,2025-06-20T23:00:00+08:00,陰,>30,-99,250.0,1.6,26.8,88,-99,-99
國五S031K,CAUB30,2025-06-21T00:00:00+08:00,陰,>30,-99,210.0,0.4,26.5,90,-99,-99
國五S031K,CAUB30,2025-06-21T01:00:00+08:00,陰,>30,-99,360.0,1.5,26.6,90,-99,-99
國五S031K,CAUB30,2025-06-21T02:00:00+08:00,多雲,>30,-99,220.0,1.0,26.2,90,-99,-99
國五S031K,CAUB30,2025-06-21T03:00:00+08:00,多雲,>30,-99,360.0,0.6,26.0,92,-99,-99
國五S031K,CAUB30,2025-06-21T04:00:00+08:00,多雲,>30,-99,210.0,1.5,25.6,90,-99,-99
國五S031K,CAUB30,2025-06-21T05:00:00+08:00,陰,>30,-99,230.0,1.7,25.3,91,-99,-99
國五S031K,CAUB30,2025-06-21T06:00:00+08:00,多雲,>30,-99,330.0,0.4,26.3,88,-99,-99
國五S031K,CAUB30,2025-06-21T07:00:00+08:00,多雲,>30,-99,240.0,1.2,27.6,85,-99,-99
國五S031K,CAUB30,2025-06-21T08:00:00+08:00,晴,>30,-99,160.0,0.5,30.8,74,-99,-99
國五S031K,CAUB30,2025-06-21T09:00:00+08:00,晴,>30,-99,90.0,1.3,30.8,71,-99,-99
國五S031K,CAUB30,2025-06-21T10:00:00+08:00,晴,>30,-99,60.0,3.4,29.5,77,-99,-99
國五S031K,CAUB30,2025-06-21T11:00:00+08:00,多雲,>30,-99,60.0,3.6,29.0,80,-99,-99
國五S031K,CAUB30,2025-06-21T12:00:00+08:00,陰,>30,-99,50.0,4.5,29.5,82,-99,-99
國五S031K,CAUB30,2025-06-21T13:00:00+08:00,多雲,>30,-99,40.0,5.2,29.7,82,-99,-99
國五S031K,CAUB30,2025-06-21T14:00:00+08:00,多雲,>30,-99,50.0,5.3,29.6,84,-99,-99
國五S031K,CAUB30,2025-06-21T15:00:00+08:00,多雲,>30,-99,50.0,5.5,29.3,86,-99,-99
