StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭陽分場,72U480,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,220.0,1.4,26.4,99,-99,-99
蘭陽分場,72U480,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,250.0,1.0,26.2,99,-99,-99
蘭陽分場,72U480,2025-08-02T17:00:00+08:00,陰,-99,-99,290.0,0.6,27.8,95,-99,-99
蘭陽分場,72U480,2025-08-02T17:50:00+08:00,陰,-99,-99,110.0,0.8,28.3,87,-99,-99
蘭陽分場,72U480,2025-08-02T18:50:00+08:00,陰,-99,-99,130.0,0.6,27.8,87,-99,-99
蘭陽分場,72U480,2025-08-02T19:50:00+08:00,陰,-99,-99,170.0,0.3,27.4,90,-99,-99
蘭陽分場,72U480,2025-08-02T21:00:00+08:00,陰,-99,-99,310.0,0.3,27.2,89,-99,-99
蘭陽分場,72U480,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.0,26.8,90,-99,-99
蘭陽分場,72U480,2025-08-02T22:40:00+08:00,陰,-99,-99,270.0,1.4,26.8,88,-99,-99
蘭陽分場,72U480,2025-08-02T23:40:00+08:00,陰,-99,-99,240.0,0.7,26.5,88,-99,-99
蘭陽分場,72U480,2025-08-03T00:40:00+08:00,陰,-99,-99,250.0,1.0,26.2,88,-99,-99
蘭陽分場,72U480,2025-08-03T01:50:00+08:00,陰,-99,-99,260.0,0.5,25.9,89,-99,-99
蘭陽分場,72U480,2025-08-03T03:00:00+08:00,多雲,-99,-99,260.0,1.4,25.9,87,-99,-99
蘭陽分場,72U480,2025-08-03T03:40:00+08:00,陰,-99,-99,260.0,1.2,26.1,86,-99,-99
蘭陽分場,72U480,2025-08-03T04:40:00+08:00,陰,-99,-99,250.0,1.3,26.0,86,-99,-99
蘭陽分場,72U480,2025-08-03T05:40:00+08:00,陰,-99,-99,250.0,1.4,26.3,84,-99,-99
蘭陽分場,72U480,2025-08-03T07:00:00+08:00,陰,-99,-99,260.0,1.0,27.5,80,-99,-99
蘭陽分場,72U480,2025-08-03T07:50:00+08:00,陰,-99,-99,270.0,1.2,29.1,76,-99,-99
蘭陽分場,72U480,2025-08-03T09:00:00+08:00,陰,-99,-99,100.0,0.9,31.0,69,-99,-99
蘭陽分場,72U480,2025-08-03T10:00:00+08:00,陰,-99,-99,90.0,0.8,31.3,69,-99,-99
蘭陽分場,72U480,2025-08-03T10:50:00+08:00,陰,-99,-99,150.0,1.0,31.9,68,-99,-99
蘭陽分場,72U480,2025-08-03T11:50:00+08:00,陰,-99,-99,130.0,0.5,32.7,62,-99,-99
蘭陽分場,72U480,2025-08-03T12:40:00+08:00,陰,-99,-99,90.0,1.3,32.9,63,-99,-99
蘭陽分場,72U480,2025-08-03T13:50:00+08:00,陰,-99,-99,30.0,1.7,31.3,69,-99,-99
蘭陽分場,72U480,2025-08-03T15:00:00+08:00,陰,-99,-99,180.0,2.2,30.3,73,-99,-99
