StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-06-18T01:00:00+08:00,陰,-99,-99,230.0,1.7,24.8,93,-99,-99
國五S047K,CAUB50,2025-06-18T02:00:00+08:00,陰,-99,-99,280.0,2.0,24.8,91,-99,-99
國五S047K,CAUB50,2025-06-18T03:00:00+08:00,陰,-99,-99,280.0,1.2,24.7,92,-99,-99
國五S047K,CAUB50,2025-06-18T04:00:00+08:00,陰,-99,-99,250.0,1.5,25.0,87,-99,-99
國五S047K,CAUB50,2025-06-18T05:00:00+08:00,陰,-99,-99,260.0,1.6,24.7,91,-99,-99
國五S047K,CAUB50,2025-06-18T06:00:00+08:00,陰,-99,-99,260.0,1.3,24.7,88,-99,-99
國五S047K,CAUB50,2025-06-18T07:00:00+08:00,陰,-99,-99,150.0,1.1,25.3,86,-99,-99
國五S047K,CAUB50,2025-06-18T08:00:00+08:00,陰,-99,-99,80.0,0.6,28.6,76,-99,-99
國五S047K,CAUB50,2025-06-18T09:00:00+08:00,陰,-99,-99,70.0,1.3,28.8,78,-99,-99
國五S047K,CAUB50,2025-06-18T10:00:00+08:00,多雲,-99,-99,30.0,1.6,29.2,76,-99,-99
國五S047K,CAUB50,2025-06-18T11:00:00+08:00,陰,-99,-99,20.0,2.2,28.6,80,-99,-99
國五S047K,CAUB50,2025-06-18T12:00:00+08:00,陰,-99,-99,40.0,1.0,31.1,72,-99,-99
國五S047K,CAUB50,2025-06-18T13:00:00+08:00,陰,-99,-99,90.0,2.7,31.2,71,-99,-99
國五S047K,CAUB50,2025-06-18T14:00:00+08:00,陰,-99,-99,90.0,3.7,30.1,76,-99,-99
國五S047K,CAUB50,2025-06-18T15:00:00+08:00,陰,-99,-99,90.0,4.8,29.7,76,-99,-99
國五S047K,CAUB50,2025-06-18T16:00:00+08:00,陰,-99,-99,280.0,3.2,29.0,81,-99,-99
國五S047K,CAUB50,2025-06-18T17:00:00+08:00,陰,-99,-99,260.0,3.5,26.8,84,-99,-99
國五S047K,CAUB50,2025-06-18T18:00:00+08:00,陰,-99,-99,260.0,1.6,25.8,90,-99,-99
國五S047K,CAUB50,2025-06-18T19:00:00+08:00,陰,-99,-99,330.0,1.5,26.3,87,-99,-99
國五S047K,CAUB50,2025-06-18T20:00:00+08:00,陰,-99,-99,250.0,2.1,26.0,91,-99,-99
國五S047K,CAUB50,2025-06-18T21:00:00+08:00,陰,-99,-99,230.0,1.8,26.0,87,-99,-99
國五S047K,CAUB50,2025-06-18T22:00:00+08:00,陰,-99,-99,250.0,1.0,25.8,90,-99,-99
國五S047K,CAUB50,2025-06-18T23:00:00+08:00,陰,-99,-99,250.0,0.9,25.6,89,-99,-99
國五S047K,CAUB50,2025-06-19T00:00:00+08:00,陰,-99,-99,280.0,1.0,25.7,89,-99,-99
國五S047K,CAUB50,2025-06-19T01:00:00+08:00,陰,-99,-99,260.0,1.5,25.3,90,-99,-99
國五S047K,CAUB50,2025-06-19T02:00:00+08:00,陰,-99,-99,220.0,1.6,25.1,94,-99,-99
國五S047K,CAUB50,2025-06-19T03:00:00+08:00,陰,-99,-99,280.0,0.6,24.6,93,-99,-99
國五S047K,CAUB50,2025-06-19T04:00:00+08:00,陰,-99,-99,270.0,1.5,24.3,89,-99,-99
國五S047K,CAUB50,2025-06-19T05:00:00+08:00,陰,-99,-99,210.0,1.1,24.3,90,-99,-99
國五S047K,CAUB50,2025-06-19T06:00:00+08:00,陰,-99,-99,210.0,1.1,24.8,88,-99,-99
國五S047K,CAUB50,2025-06-19T07:00:00+08:00,多雲,-99,-99,200.0,0.6,27.3,81,-99,-99
國五S047K,CAUB50,2025-06-19T08:00:00+08:00,陰,-99,-99,40.0,0.6,29.8,71,-99,-99
國五S047K,CAUB50,2025-06-19T09:00:00+08:00,陰,-99,-99,50.0,1.3,28.3,76,-99,-99
國五S047K,CAUB50,2025-06-19T10:00:00+08:00,陰,-99,-99,160.0,1.8,30.0,72,-99,-99
國五S047K,CAUB50,2025-06-19T11:00:00+08:00,陰,-99,-99,90.0,8.1,30.1,75,-99,-99
國五S047K,CAUB50,2025-06-19T12:00:00+08:00,陰,-99,-99,90.0,8.5,30.3,73,-99,-99
國五S047K,CAUB50,2025-06-19T13:00:00+08:00,陰,-99,-99,90.0,9.0,30.5,72,-99,-99
國五S047K,CAUB50,2025-06-19T14:00:00+08:00,多雲,-99,-99,100.0,8.0,30.7,70,-99,-99
國五S047K,CAUB50,2025-06-19T15:00:00+08:00,多雲,-99,-99,100.0,8.0,31.0,71,-99,-99
國五S047K,CAUB50,2025-06-19T16:00:00+08:00,多雲,-99,-99,100.0,7.3,31.1,70,-99,-99
國五S047K,CAUB50,2025-06-19T17:00:00+08:00,多雲,-99,-99,90.0,4.0,30.2,71,-99,-99
國五S047K,CAUB50,2025-06-19T18:00:00+08:00,陰,-99,-99,100.0,3.2,29.3,73,-99,-99
國五S047K,CAUB50,2025-06-19T19:00:00+08:00,陰,-99,-99,140.0,2.9,28.7,82,-99,-99
國五S047K,CAUB50,2025-06-19T20:00:00+08:00,陰,-99,-99,160.0,3.2,28.0,84,-99,-99
國五S047K,CAUB50,2025-06-19T21:00:00+08:00,陰,-99,-99,170.0,2.4,27.8,85,-99,-99
國五S047K,CAUB50,2025-06-19T22:00:00+08:00,陰,-99,-99,180.0,2.4,27.5,85,-99,-99
國五S047K,CAUB50,2025-06-19T23:00:00+08:00,陰,-99,-99,180.0,2.9,27.0,88,-99,-99
國五S047K,CAUB50,2025-06-20T00:00:00+08:00,陰,-99,-99,220.0,1.0,26.6,90,-99,-99
國五S047K,CAUB50,2025-06-20T01:00:00+08:00,陰,-99,-99,250.0,1.2,26.5,89,-99,-99
國五S047K,CAUB50,2025-06-20T02:00:00+08:00,陰,-99,-99,200.0,1.3,26.1,91,-99,-99
國五S047K,CAUB50,2025-06-20T03:00:00+08:00,陰,-99,-99,260.0,1.5,25.8,92,-99,-99
國五S047K,CAUB50,2025-06-20T04:00:00+08:00,陰,-99,-99,180.0,1.2,25.8,92,-99,-99
國五S047K,CAUB50,2025-06-20T05:00:00+08:00,陰,-99,-99,190.0,1.6,25.6,92,-99,-99
國五S047K,CAUB50,2025-06-20T06:00:00+08:00,陰,-99,-99,200.0,1.2,26.5,88,-99,-99
國五S047K,CAUB50,2025-06-20T07:00:00+08:00,陰,-99,-99,260.0,1.5,27.8,84,-99,-99
國五S047K,CAUB50,2025-06-20T08:00:00+08:00,多雲,-99,-99,280.0,1.6,29.1,78,-99,-99
國五S047K,CAUB50,2025-06-20T09:00:00+08:00,多雲,-99,-99,80.0,0.6,31.1,67,-99,-99
國五S047K,CAUB50,2025-06-20T10:00:00+08:00,多雲,-99,-99,20.0,2.5,30.2,73,-99,-99
國五S047K,CAUB50,2025-06-20T11:00:00+08:00,陰,-99,-99,120.0,1.0,31.7,65,-99,-99
國五S047K,CAUB50,2025-06-20T12:00:00+08:00,陰,-99,-99,80.0,3.2,31.7,69,-99,-99
國五S047K,CAUB50,2025-06-20T13:00:00+08:00,陰,-99,-99,80.0,3.5,31.6,71,-99,-99
國五S047K,CAUB50,2025-06-20T14:00:00+08:00,陰,-99,-99,80.0,3.2,31.7,71,-99,-99
國五S047K,CAUB50,2025-06-20T15:00:00+08:00,陰,-99,-99,30.0,1.5,32.7,65,-99,-99
國五S047K,CAUB50,2025-06-20T16:00:00+08:00,陰,-99,-99,10.0,2.5,31.3,70,-99,-99
國五S047K,CAUB50,2025-06-20T17:00:00+08:00,陰,-99,-99,310.0,3.2,29.8,74,-99,-99
國五S047K,CAUB50,2025-06-20T18:00:00+08:00,陰有雷,-99,-99,310.0,4.5,28.0,86,-99,-99
國五S047K,CAUB50,2025-06-20T19:00:00+08:00,陰,-99,-99,190.0,3.1,26.8,89,-99,-99
國五S047K,CAUB50,2025-06-20T20:00:00+08:00,陰,-99,-99,250.0,1.6,27.2,86,-99,-99
國五S047K,CAUB50,2025-06-20T21:00:00+08:00,陰,-99,-99,300.0,0.6,27.3,86,-99,-99
國五S047K,CAUB50,2025-06-20T22:00:00+08:00,陰,-99,-99,180.0,0.6,26.8,87,-99,-99
國五S047K,CAUB50,2025-06-20T23:00:00+08:00,陰,-99,-99,240.0,0.5,26.7,87,-99,-99
國五S047K,CAUB50,2025-06-21T00:00:00+08:00,陰,-99,-99,200.0,1.3,26.3,88,-99,-99
國五S047K,CAUB50,2025-06-21T01:00:00+08:00,陰,-99,-99,30.0,0.6,26.3,89,-99,-99
國五S047K,CAUB50,2025-06-21T02:00:00+08:00,陰,-99,-99,270.0,1.8,26.1,90,-99,-99
國五S047K,CAUB50,2025-06-21T03:00:00+08:00,陰,-99,-99,220.0,1.3,25.8,90,-99,-99
國五S047K,CAUB50,2025-06-21T04:00:00+08:00,陰,-99,-99,270.0,2.7,25.5,89,-99,-99
國五S047K,CAUB50,2025-06-21T05:00:00+08:00,陰,-99,-99,220.0,0.5,25.3,90,-99,-99
國五S047K,CAUB50,2025-06-21T06:00:00+08:00,多雲,-99,-99,230.0,1.6,25.8,87,-99,-99
國五S047K,CAUB50,2025-06-21T07:00:00+08:00,多雲,-99,-99,260.0,0.6,28.3,78,-99,-99
國五S047K,CAUB50,2025-06-21T08:00:00+08:00,晴,-99,-99,20.0,0.5,30.5,71,-99,-99
國五S047K,CAUB50,2025-06-21T09:00:00+08:00,多雲,-99,-99,40.0,1.3,29.6,73,-99,-99
國五S047K,CAUB50,2025-06-21T10:00:00+08:00,晴,-99,-99,40.0,1.5,29.8,75,-99,-99
國五S047K,CAUB50,2025-06-21T11:00:00+08:00,晴,-99,-99,340.0,1.3,31.3,65,-99,-99
國五S047K,CAUB50,2025-06-21T12:00:00+08:00,多雲,-99,-99,30.0,1.5,31.8,67,-99,-99
國五S047K,CAUB50,2025-06-21T13:00:00+08:00,多雲,-99,-99,20.0,2.4,31.7,64,-99,-99
國五S047K,CAUB50,2025-06-21T14:00:00+08:00,多雲,-99,-99,20.0,2.5,32.1,62,-99,-99
國五S047K,CAUB50,2025-06-21T15:00:00+08:00,多雲,-99,-99,340.0,3.7,31.5,68,-99,-99
國五S047K,CAUB50,2025-06-21T16:00:00+08:00,多雲,-99,-99,320.0,5.0,30.0,76,-99,-99
國五S047K,CAUB50,2025-06-21T17:00:00+08:00,陰,-99,-99,320.0,3.6,28.7,85,-99,-99
國五S047K,CAUB50,2025-06-21T18:00:00+08:00,陰,-99,-99,290.0,2.7,27.8,89,-99,-99
國五S047K,CAUB50,2025-06-21T19:00:00+08:00,陰,-99,-99,260.0,0.6,27.1,93,-99,-99
國五S047K,CAUB50,2025-06-21T20:00:00+08:00,陰,-99,-99,270.0,1.3,27.6,89,-99,-99
國五S047K,CAUB50,2025-06-21T21:00:00+08:00,陰,-99,-99,160.0,1.5,27.5,89,-99,-99
國五S047K,CAUB50,2025-06-21T22:00:00+08:00,陰,-99,-99,190.0,1.0,27.3,88,-99,-99
國五S047K,CAUB50,2025-06-21T23:00:00+08:00,陰,-99,-99,210.0,0.3,27.3,87,-99,-99
國五S047K,CAUB50,2025-06-22T00:00:00+08:00,陰,-99,-99,260.0,1.5,27.3,89,-99,-99
國五S047K,CAUB50,2025-06-22T01:00:00+08:00,陰,-99,-99,260.0,0.9,26.6,91,-99,-99
國五S047K,CAUB50,2025-06-22T02:00:00+08:00,陰,-99,-99,300.0,1.0,26.3,92,-99,-99
國五S047K,CAUB50,2025-06-22T03:00:00+08:00,陰,-99,-99,270.0,0.9,26.3,92,-99,-99
國五S047K,CAUB50,2025-06-22T04:00:00+08:00,陰,-99,-99,250.0,0.8,25.8,90,-99,-99
國五S047K,CAUB50,2025-06-22T05:00:00+08:00,陰,-99,-99,270.0,1.3,25.8,91,-99,-99
國五S047K,CAUB50,2025-06-22T06:00:00+08:00,多雲,-99,-99,250.0,0.8,26.8,85,-99,-99
國五S047K,CAUB50,2025-06-22T07:00:00+08:00,多雲,-99,-99,200.0,0.6,28.8,77,-99,-99
國五S047K,CAUB50,2025-06-22T08:00:00+08:00,晴,-99,-99,40.0,0.4,31.6,68,-99,-99
國五S047K,CAUB50,2025-06-22T09:00:00+08:00,多雲,-99,-99,50.0,1.5,29.5,76,-99,-99
國五S047K,CAUB50,2025-06-22T10:00:00+08:00,多雲,-99,-99,10.0,1.2,30.7,70,-99,-99
國五S047K,CAUB50,2025-06-22T11:00:00+08:00,多雲,-99,-99,10.0,1.8,31.3,68,-99,-99
國五S047K,CAUB50,2025-06-22T12:00:00+08:00,多雲,-99,-99,350.0,2.6,31.3,68,-99,-99
國五S047K,CAUB50,2025-06-22T13:00:00+08:00,陰,-99,-99,40.0,1.1,32.5,65,-99,-99
國五S047K,CAUB50,2025-06-22T14:00:00+08:00,多雲,-99,-99,80.0,1.8,32.9,63,-99,-99
國五S047K,CAUB50,2025-06-22T15:00:00+08:00,陰,-99,-99,20.0,2.6,32.5,65,-99,-99
