StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-03-27T16:00:00+08:00,晴,-99,-99.0,320.0,3.7,29.7,64,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T17:00:00+08:00,晴,-99,-99.0,310.0,3.5,28.2,69,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,280.0,2.2,26.0,81,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,260.0,2.1,25.0,87,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,290.0,2.2,24.7,90,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T21:00:00+08:00,陰,-99,-99.0,300.0,1.5,24.3,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T22:00:00+08:00,陰,-99,-99.0,330.0,2.2,24.2,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T23:00:00+08:00,陰,-99,-99.0,270.0,2.0,24.3,91,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T00:00:00+08:00,陰,-99,-99.0,300.0,1.1,24.5,87,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T01:00:00+08:00,陰,-99,-99.0,270.0,1.0,24.5,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T02:00:00+08:00,陰,-99,-99.0,80.0,1.3,23.5,90,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T03:00:00+08:00,陰,-99,-99.0,250.0,0.8,22.7,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T04:00:00+08:00,陰,-99,-99.0,50.0,1.3,22.7,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T05:00:00+08:00,陰,-99,-99.0,10.0,6.3,20.3,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T06:00:00+08:00,陰,-99,-99.0,10.0,7.9,19.2,90,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T07:00:00+08:00,陰,-99,-99.0,10.0,4.3,19.5,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T08:00:00+08:00,陰,-99,-99.0,10.0,7.9,18.0,89,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T09:00:00+08:00,陰,-99,-99.0,10.0,7.0,18.0,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T10:00:00+08:00,陰,-99,-99.0,10.0,7.0,17.6,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T11:00:00+08:00,陰,-99,-99.0,10.0,8.3,17.0,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T12:00:00+08:00,陰,-99,-99.0,10.0,5.7,17.0,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T13:00:00+08:00,陰,-99,-99.0,10.0,5.8,16.8,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T14:00:00+08:00,陰,-99,-99.0,360.0,5.7,16.8,84,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T15:00:00+08:00,陰,-99,-99.0,360.0,5.2,16.8,84,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T16:00:00+08:00,陰,-99,-99.0,10.0,5.5,16.5,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T17:00:00+08:00,陰,-99,-99.0,10.0,4.5,16.0,87,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T18:00:00+08:00,陰,-99,-99.0,360.0,4.2,16.0,84,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T19:00:00+08:00,陰,-99,-99.0,10.0,1.5,16.1,83,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T20:00:00+08:00,陰,-99,-99.0,190.0,1.2,15.5,91,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T21:00:00+08:00,陰,-99,-99.0,200.0,1.0,15.0,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T22:00:00+08:00,陰,-99,-99.0,310.0,1.6,14.6,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-28T23:00:00+08:00,陰,-99,-99.0,340.0,2.5,14.9,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T00:00:00+08:00,陰,-99,-99.0,20.0,1.6,14.8,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T01:00:00+08:00,陰,-99,-99.0,360.0,3.2,15.1,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T02:00:00+08:00,陰,-99,-99.0,350.0,3.7,15.1,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T03:00:00+08:00,陰,-99,-99.0,360.0,3.9,14.6,84,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T04:00:00+08:00,陰有雨,-99,-99.0,360.0,5.5,14.5,84,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T05:00:00+08:00,陰,-99,-99.0,340.0,2.6,13.9,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,3.1,13.6,88,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T07:00:00+08:00,陰,-99,-99.0,340.0,3.0,14.1,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T08:00:00+08:00,陰有雨,-99,-99.0,200.0,3.7,12.6,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T09:00:00+08:00,陰,-99,-99.0,200.0,4.2,13.1,95,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T10:00:00+08:00,陰,-99,-99.0,220.0,3.6,13.6,95,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T11:00:00+08:00,陰,-99,-99.0,210.0,3.5,14.0,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T12:00:00+08:00,陰,-99,-99.0,210.0,3.2,14.1,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T13:00:00+08:00,陰有雨,-99,-99.0,210.0,3.2,14.4,97,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,200.0,1.2,14.4,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T15:00:00+08:00,陰,-99,-99.0,10.0,4.8,15.5,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T16:00:00+08:00,陰,-99,-99.0,350.0,5.7,15.0,92,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T17:00:00+08:00,陰有雨,-99,-99.0,350.0,4.8,14.4,94,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T18:00:00+08:00,陰有雨,-99,-99.0,350.0,4.0,14.1,95,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T19:00:00+08:00,陰,-99,-99.0,350.0,3.6,14.0,94,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T20:00:00+08:00,陰,-99,-99.0,350.0,3.7,13.5,97,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T21:00:00+08:00,陰有雨,-99,-99.0,320.0,3.1,13.5,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T22:00:00+08:00,陰有雨,-99,-99.0,250.0,2.1,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-29T23:00:00+08:00,陰有雨,-99,-99.0,230.0,3.5,12.9,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T00:00:00+08:00,陰,-99,-99.0,230.0,3.0,13.0,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,200.0,1.8,13.0,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,200.0,3.0,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,220.0,2.7,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T04:00:00+08:00,陰,-99,-99.0,210.0,3.0,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,210.0,2.4,13.3,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,210.0,3.5,13.3,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,210.0,4.0,13.4,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,240.0,2.4,13.6,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,330.0,1.7,13.8,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,270.0,2.0,14.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,320.0,3.0,14.4,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,310.0,3.5,14.3,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,320.0,3.1,14.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T14:00:00+08:00,陰,-99,-99.0,340.0,4.5,14.1,97,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T15:00:00+08:00,陰,-99,-99.0,290.0,1.0,14.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,270.0,2.0,14.0,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,310.0,2.2,13.9,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T18:00:00+08:00,陰,-99,-99.0,350.0,4.5,14.1,93,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,3.5,13.9,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T20:00:00+08:00,陰,-99,-99.0,310.0,1.3,13.5,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,230.0,1.8,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,220.0,3.2,13.0,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-30T23:00:00+08:00,陰,-99,-99.0,210.0,4.0,13.0,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T00:00:00+08:00,陰,-99,-99.0,220.0,4.2,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T01:00:00+08:00,陰,-99,-99.0,230.0,4.0,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,240.0,4.5,13.1,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T03:00:00+08:00,陰,-99,-99.0,250.0,3.7,13.5,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T04:00:00+08:00,陰,-99,-99.0,250.0,3.2,13.8,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T05:00:00+08:00,陰,-99,-99.0,250.0,4.2,13.3,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T06:00:00+08:00,陰,-99,-99.0,240.0,4.0,13.5,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,180.0,2.2,13.9,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T08:00:00+08:00,陰,-99,-99.0,210.0,1.5,14.3,98,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,200.0,2.0,14.6,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T10:00:00+08:00,陰,-99,-99.0,210.0,1.0,15.4,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T11:00:00+08:00,陰,-99,-99.0,230.0,2.0,15.8,95,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T12:00:00+08:00,陰,-99,-99.0,210.0,3.0,16.7,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T13:00:00+08:00,陰,-99,-99.0,290.0,1.6,16.8,88,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T14:00:00+08:00,陰,-99,-99.0,330.0,2.2,15.5,96,-99.0,-99.0
國五S047K,CAUB50,2025-03-31T15:00:00+08:00,陰,-99,-99.0,340.0,0.6,15.5,97,-99.0,-99.0
