StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-08-11T01:00:00+08:00,-99,>30,0.0,290.0,1.9,26.8,89,1006.9,0
宜蘭,467080,2025-08-11T02:00:00+08:00,陰,>30,0.0,270.0,0.9,26.9,89,1006.3,0
宜蘭,467080,2025-08-11T03:00:00+08:00,陰,>30,0.0,310.0,1.5,26.4,90,1006.3,0
宜蘭,467080,2025-08-11T04:00:00+08:00,多雲,>30,0.0,280.0,1.6,26.4,89,1006.5,0
宜蘭,467080,2025-08-11T05:00:00+08:00,多雲,>30,0.0,270.0,0.8,26.3,90,1006.6,0
宜蘭,467080,2025-08-11T06:00:00+08:00,多雲,>30,0.0,280.0,1.3,26.4,88,1006.9,0
宜蘭,467080,2025-08-11T07:00:00+08:00,陰,>30,0.3,320.0,0.8,27.8,83,1006.8,0
宜蘭,467080,2025-08-11T08:00:00+08:00,多雲,>30,1.3,30.0,0.7,29.8,78,1006.8,2
宜蘭,467080,2025-08-11T09:00:00+08:00,晴,>30,2.3,60.0,1.7,31.2,72,1006.9,4
宜蘭,467080,2025-08-11T10:00:00+08:00,晴,>30,3.3,70.0,3.3,31.2,79,1006.5,8
宜蘭,467080,2025-08-11T11:00:00+08:00,晴,>30,4.3,70.0,3.4,32.0,72,1006.4,11
宜蘭,467080,2025-08-11T12:00:00+08:00,晴,>30,5.3,70.0,3.5,32.0,73,1006.5,13
宜蘭,467080,2025-08-11T13:00:00+08:00,多雲,>30,6.3,70.0,2.7,32.1,73,1006.2,12
宜蘭,467080,2025-08-11T14:00:00+08:00,多雲,>30,7.1,60.0,3.2,31.2,75,1005.9,9
宜蘭,467080,2025-08-11T15:00:00+08:00,陰,>30,7.1,60.0,2.9,30.3,79,1005.8,3
宜蘭,467080,2025-08-11T16:00:00+08:00,多雲,>30,7.1,100.0,2.2,29.8,81,1005.8,1
宜蘭,467080,2025-08-11T17:00:00+08:00,多雲,>30,7.1,20.0,1.2,29.8,82,1005.8,1
宜蘭,467080,2025-08-11T18:00:00+08:00,多雲,>30,7.1,300.0,2.5,29.1,84,1006.1,0
宜蘭,467080,2025-08-11T19:00:00+08:00,陰,>30,7.1,320.0,1.9,28.4,85,1006.6,0
宜蘭,467080,2025-08-11T20:00:00+08:00,多雲,>30,7.1,290.0,2.0,27.7,86,1007.0,0
宜蘭,467080,2025-08-11T21:00:00+08:00,陰,>30,7.1,310.0,2.2,27.4,89,1007.1,0
宜蘭,467080,2025-08-11T22:00:00+08:00,陰,>30,7.1,310.0,1.6,26.9,88,1007.5,0
宜蘭,467080,2025-08-11T23:00:00+08:00,晴,>30,7.1,300.0,1.7,26.8,89,1007.7,0
宜蘭,467080,2025-08-12T00:00:00+08:00,多雲,>30,7.1,280.0,1.2,26.9,88,1007.8,0
宜蘭,467080,2025-08-12T01:00:00+08:00,多雲,>30,0.0,300.0,2.5,26.7,89,1007.5,0
宜蘭,467080,2025-08-12T02:00:00+08:00,多雲,>30,0.0,270.0,1.0,26.7,90,1007.1,0
宜蘭,467080,2025-08-12T03:00:00+08:00,陰,>30,0.0,270.0,1.3,27.1,88,1007.0,0
宜蘭,467080,2025-08-12T04:00:00+08:00,陰,>30,0.0,250.0,0.7,27.5,87,1007.0,0
宜蘭,467080,2025-08-12T05:00:00+08:00,陰,>30,0.0,280.0,0.8,27.3,90,1007.1,0
宜蘭,467080,2025-08-12T06:00:00+08:00,陰,>30,0.0,290.0,0.8,27.0,92,1007.6,0
宜蘭,467080,2025-08-12T07:00:00+08:00,陰,>30,0.4,310.0,0.9,28.3,85,1007.8,0
宜蘭,467080,2025-08-12T08:00:00+08:00,多雲,>30,1.4,50.0,1.7,30.2,80,1007.5,2
宜蘭,467080,2025-08-12T09:00:00+08:00,晴,>30,2.2,80.0,2.6,30.3,77,1008.0,4
宜蘭,467080,2025-08-12T10:00:00+08:00,多雲,>30,3.2,90.0,2.6,31.4,76,1008.0,7
宜蘭,467080,2025-08-12T11:00:00+08:00,多雲,>30,3.8,100.0,2.7,31.1,80,1007.9,9
宜蘭,467080,2025-08-12T12:00:00+08:00,多雲,>30,4.5,90.0,4.0,31.3,81,1007.6,10
宜蘭,467080,2025-08-12T13:00:00+08:00,晴,>30,5.0,70.0,3.2,32.2,75,1007.3,10
宜蘭,467080,2025-08-12T14:00:00+08:00,多雲,>30,5.9,70.0,3.1,32.1,75,1006.9,10
宜蘭,467080,2025-08-12T15:00:00+08:00,多雲,>30,6.9,90.0,3.2,32.0,70,1006.8,7
宜蘭,467080,2025-08-12T16:00:00+08:00,晴,>30,7.8,90.0,4.0,30.5,74,1006.7,4
宜蘭,467080,2025-08-12T17:00:00+08:00,-99,>30,8.6,50.0,1.5,30.7,72,1007.0,2
宜蘭,467080,2025-08-12T18:00:00+08:00,晴,>30,9.2,100.0,2.1,29.5,78,1007.2,0
宜蘭,467080,2025-08-12T19:00:00+08:00,晴,>30,9.2,80.0,2.2,28.8,85,1008.0,0
宜蘭,467080,2025-08-12T20:00:00+08:00,晴,>30,9.2,320.0,1.7,28.4,85,1008.5,0
宜蘭,467080,2025-08-12T21:00:00+08:00,晴,>30,9.2,280.0,1.1,28.1,87,1009.0,0
宜蘭,467080,2025-08-12T22:00:00+08:00,晴,>30,9.2,300.0,1.7,27.8,88,1009.4,0
宜蘭,467080,2025-08-12T23:00:00+08:00,晴,>30,9.2,270.0,1.5,27.9,86,1009.3,0
宜蘭,467080,2025-08-13T00:00:00+08:00,晴,>30,9.2,270.0,0.9,27.6,89,1008.9,0
宜蘭,467080,2025-08-13T01:00:00+08:00,-99,>30,0.0,290.0,1.7,27.5,88,1008.3,0
宜蘭,467080,2025-08-13T02:00:00+08:00,多雲,>30,0.0,240.0,2.2,25.9,93,1008.2,0
宜蘭,467080,2025-08-13T03:00:00+08:00,陰,>30,0.0,260.0,2.5,26.0,92,1007.7,0
宜蘭,467080,2025-08-13T04:00:00+08:00,陰有雨,>30,0.0,250.0,1.5,26.0,94,1007.5,0
宜蘭,467080,2025-08-13T05:00:00+08:00,多雲,>30,0.0,340.0,2.6,25.8,94,1007.7,0
宜蘭,467080,2025-08-13T06:00:00+08:00,陰,>30,0.0,280.0,1.8,26.0,97,1007.4,0
宜蘭,467080,2025-08-13T07:00:00+08:00,陰,21-30,0.0,100.0,1.6,26.8,94,1007.6,0
宜蘭,467080,2025-08-13T08:00:00+08:00,陰有雨,3-6,0.0,100.0,4.5,27.8,93,1007.7,1
宜蘭,467080,2025-08-13T09:00:00+08:00,陰,16-20,0.5,110.0,3.0,29.5,85,1007.2,4
宜蘭,467080,2025-08-13T10:00:00+08:00,陰有雨,16-20,0.9,100.0,5.2,29.1,88,1006.7,5
宜蘭,467080,2025-08-13T11:00:00+08:00,陰,21-30,1.4,120.0,6.3,30.3,76,1006.3,8
宜蘭,467080,2025-08-13T12:00:00+08:00,陰,21-30,2.0,130.0,7.2,31.3,69,1005.9,11
宜蘭,467080,2025-08-13T13:00:00+08:00,陰,21-30,2.2,120.0,7.7,30.4,72,1005.1,8
宜蘭,467080,2025-08-13T14:00:00+08:00,陰,21-30,2.9,140.0,5.6,30.0,75,1004.4,9
宜蘭,467080,2025-08-13T15:00:00+08:00,陰,21-30,3.6,130.0,7.4,30.1,75,1003.8,6
宜蘭,467080,2025-08-13T16:00:00+08:00,陰,21-30,4.1,130.0,7.4,29.4,74,1003.2,3
宜蘭,467080,2025-08-13T17:00:00+08:00,陰,21-30,4.2,120.0,6.8,29.1,76,1004.2,1
宜蘭,467080,2025-08-13T18:00:00+08:00,陰,21-30,4.2,120.0,6.5,28.1,83,1004.7,0
宜蘭,467080,2025-08-13T19:00:00+08:00,陰,21-30,4.2,130.0,6.3,28.4,81,1005.9,0
宜蘭,467080,2025-08-13T20:00:00+08:00,陰,21-30,4.2,130.0,5.2,27.9,85,1007.2,0
宜蘭,467080,2025-08-13T21:00:00+08:00,陰,21-30,4.2,140.0,6.7,27.7,82,1007.2,0
宜蘭,467080,2025-08-13T22:00:00+08:00,陰,>30,4.2,140.0,4.2,27.9,84,1007.0,0
宜蘭,467080,2025-08-13T23:00:00+08:00,陰,>30,4.2,130.0,4.3,28.5,76,1008.1,0
宜蘭,467080,2025-08-14T00:00:00+08:00,陰,>30,4.2,120.0,4.2,28.6,74,1007.9,0
宜蘭,467080,2025-08-14T01:00:00+08:00,-99,>30,0.0,120.0,3.2,28.4,72,1007.3,0
宜蘭,467080,2025-08-14T02:00:00+08:00,晴,>30,0.0,130.0,3.5,28.5,72,1007.5,0
宜蘭,467080,2025-08-14T03:00:00+08:00,晴,>30,0.0,140.0,2.2,28.1,76,1008.2,0
宜蘭,467080,2025-08-14T04:00:00+08:00,晴,>30,0.0,60.0,0.7,26.8,81,1009.0,0
宜蘭,467080,2025-08-14T05:00:00+08:00,多雲,>30,0.0,40.0,2.4,26.8,86,1009.4,0
宜蘭,467080,2025-08-14T06:00:00+08:00,多雲,>30,0.0,70.0,1.2,26.7,84,1009.9,0
宜蘭,467080,2025-08-14T07:00:00+08:00,多雲,>30,0.1,20.0,2.1,27.0,84,1010.6,0
宜蘭,467080,2025-08-14T08:00:00+08:00,多雲,>30,1.0,110.0,3.3,29.3,76,1010.7,2
宜蘭,467080,2025-08-14T09:00:00+08:00,晴,>30,2.0,120.0,3.4,30.3,76,1010.7,4
宜蘭,467080,2025-08-14T10:00:00+08:00,晴,>30,3.0,120.0,4.1,31.0,70,1010.8,8
宜蘭,467080,2025-08-14T11:00:00+08:00,晴,>30,4.0,110.0,4.7,31.4,68,1010.6,11
宜蘭,467080,2025-08-14T12:00:00+08:00,晴,>30,4.9,130.0,4.3,32.5,67,1010.4,12
宜蘭,467080,2025-08-14T13:00:00+08:00,晴,>30,5.9,120.0,6.6,31.6,66,1010.1,12
宜蘭,467080,2025-08-14T14:00:00+08:00,晴,>30,6.9,120.0,4.8,31.5,69,1010.0,11
宜蘭,467080,2025-08-14T15:00:00+08:00,晴,>30,7.9,120.0,4.3,31.1,71,1009.7,8
宜蘭,467080,2025-08-14T16:00:00+08:00,晴,>30,8.9,120.0,4.9,30.8,71,1009.6,4
宜蘭,467080,2025-08-14T17:00:00+08:00,-99,>30,9.9,110.0,4.4,30.3,73,1009.8,2
宜蘭,467080,2025-08-14T18:00:00+08:00,晴,>30,10.5,110.0,3.8,28.9,81,1010.4,0
宜蘭,467080,2025-08-14T19:00:00+08:00,晴,>30,10.5,110.0,3.4,28.3,84,1011.2,0
宜蘭,467080,2025-08-14T20:00:00+08:00,晴,>30,10.5,100.0,3.8,28.2,85,1011.6,0
宜蘭,467080,2025-08-14T21:00:00+08:00,晴,>30,10.5,110.0,3.5,28.3,82,1012.1,0
宜蘭,467080,2025-08-14T22:00:00+08:00,晴,>30,10.5,110.0,3.3,28.3,83,1012.4,0
宜蘭,467080,2025-08-14T23:00:00+08:00,晴,>30,10.5,110.0,2.4,28.1,84,1011.9,0
宜蘭,467080,2025-08-15T00:00:00+08:00,晴,>30,10.5,110.0,2.0,27.5,86,1011.2,0
宜蘭,467080,2025-08-15T01:00:00+08:00,晴,>30,0.0,120.0,2.9,27.9,84,1010.7,0
宜蘭,467080,2025-08-15T02:00:00+08:00,晴,>30,0.0,120.0,2.5,27.8,83,1010.5,0
宜蘭,467080,2025-08-15T03:00:00+08:00,晴,>30,0.0,80.0,1.6,27.1,87,1010.3,0
宜蘭,467080,2025-08-15T04:00:00+08:00,多雲,>30,0.0,90.0,2.3,27.2,87,1010.6,0
宜蘭,467080,2025-08-15T05:00:00+08:00,晴,>30,0.0,90.0,1.6,27.0,90,1010.5,0
宜蘭,467080,2025-08-15T06:00:00+08:00,晴,>30,0.0,90.0,1.9,26.9,90,1010.8,0
宜蘭,467080,2025-08-15T07:00:00+08:00,晴,>30,0.8,60.0,0.9,27.5,85,1011.1,0
宜蘭,467080,2025-08-15T08:00:00+08:00,晴,>30,1.8,120.0,3.7,29.6,73,1011.2,2
宜蘭,467080,2025-08-15T09:00:00+08:00,晴,>30,2.7,110.0,3.9,30.2,70,1011.4,4
宜蘭,467080,2025-08-15T10:00:00+08:00,晴,>30,3.7,110.0,4.0,30.8,69,1011.3,8
宜蘭,467080,2025-08-15T11:00:00+08:00,晴,>30,4.7,110.0,4.4,31.0,69,1011.0,11
宜蘭,467080,2025-08-15T12:00:00+08:00,多雲,>30,5.7,100.0,5.7,30.8,72,1010.6,12
宜蘭,467080,2025-08-15T13:00:00+08:00,陰,>30,6.7,100.0,4.2,31.5,73,1010.6,13
宜蘭,467080,2025-08-15T14:00:00+08:00,陰,>30,6.9,100.0,4.2,30.2,78,1010.5,6
宜蘭,467080,2025-08-15T15:00:00+08:00,陰,>30,7.2,100.0,3.6,30.1,78,1010.6,4
宜蘭,467080,2025-08-15T16:00:00+08:00,陰,>30,7.6,90.0,4.0,29.7,81,1010.6,3
宜蘭,467080,2025-08-15T17:00:00+08:00,-99,>30,7.8,100.0,3.8,29.7,80,1010.6,1
宜蘭,467080,2025-08-15T18:00:00+08:00,陰,>30,8.1,110.0,2.9,29.0,84,1010.9,0
宜蘭,467080,2025-08-15T19:00:00+08:00,陰,>30,8.1,110.0,1.8,28.8,84,1011.3,0
宜蘭,467080,2025-08-15T20:00:00+08:00,陰,>30,8.1,140.0,2.3,28.5,84,1011.3,0
宜蘭,467080,2025-08-15T21:00:00+08:00,多雲,>30,8.1,90.0,2.8,27.1,86,1011.8,0
宜蘭,467080,2025-08-15T22:00:00+08:00,多雲,>30,8.1,10.0,3.9,27.3,87,1011.3,0
宜蘭,467080,2025-08-15T23:00:00+08:00,多雲,>30,8.1,30.0,2.3,26.9,92,1010.9,0
宜蘭,467080,2025-08-16T00:00:00+08:00,晴,>30,8.1,60.0,2.3,27.3,92,1010.3,0
宜蘭,467080,2025-08-16T01:00:00+08:00,晴,>30,0.0,70.0,1.7,27.0,91,1009.8,0
宜蘭,467080,2025-08-16T02:00:00+08:00,晴,>30,0.0,30.0,2.2,26.5,93,1009.3,0
宜蘭,467080,2025-08-16T03:00:00+08:00,晴,>30,0.0,50.0,2.7,26.4,93,1009.2,0
宜蘭,467080,2025-08-16T04:00:00+08:00,晴,>30,0.0,30.0,2.0,25.9,93,1009.2,0
宜蘭,467080,2025-08-16T05:00:00+08:00,晴,>30,0.0,90.0,0.7,26.0,93,1009.3,0
宜蘭,467080,2025-08-16T06:00:00+08:00,多雲,>30,0.0,270.0,0.5,25.9,90,1009.7,0
宜蘭,467080,2025-08-16T07:00:00+08:00,多雲,>30,0.6,330.0,0.8,27.6,88,1010.2,0
宜蘭,467080,2025-08-16T08:00:00+08:00,多雲,>30,1.6,100.0,1.2,29.7,77,1010.5,2
宜蘭,467080,2025-08-16T09:00:00+08:00,晴,>30,2.6,80.0,3.6,30.7,74,1011.0,4
宜蘭,467080,2025-08-16T10:00:00+08:00,多雲,>30,3.2,90.0,3.6,30.8,79,1011.2,7
宜蘭,467080,2025-08-16T11:00:00+08:00,多雲,>30,3.7,60.0,5.6,30.0,80,1011.0,8
宜蘭,467080,2025-08-16T12:00:00+08:00,多雲,>30,4.3,70.0,4.7,30.5,81,1010.5,9
宜蘭,467080,2025-08-16T13:00:00+08:00,晴,>30,4.6,90.0,4.4,31.4,80,1010.1,8
宜蘭,467080,2025-08-16T14:00:00+08:00,晴,>30,5.2,90.0,5.2,30.7,77,1009.8,8
宜蘭,467080,2025-08-16T15:00:00+08:00,晴,>30,5.6,100.0,4.1,30.6,78,1009.4,5
宜蘭,467080,2025-08-16T16:00:00+08:00,多雲,>30,6.0,90.0,4.2,30.1,79,1009.3,3
宜蘭,467080,2025-08-16T17:00:00+08:00,晴,>30,6.2,120.0,2.7,29.7,81,1009.1,1
宜蘭,467080,2025-08-16T18:00:00+08:00,晴,>30,6.2,90.0,2.3,27.9,93,1009.5,0
宜蘭,467080,2025-08-16T19:00:00+08:00,晴,>30,6.2,110.0,1.7,27.8,92,1010.0,0
宜蘭,467080,2025-08-16T20:00:00+08:00,晴,>30,6.2,120.0,1.7,27.9,91,1010.4,0
宜蘭,467080,2025-08-16T21:00:00+08:00,晴,>30,6.2,120.0,1.6,27.8,89,1010.7,0
宜蘭,467080,2025-08-16T22:00:00+08:00,晴,>30,6.2,100.0,2.4,27.2,90,1010.8,0
宜蘭,467080,2025-08-16T23:00:00+08:00,晴,>30,6.2,80.0,2.1,27.0,89,1010.6,0
宜蘭,467080,2025-08-17T00:00:00+08:00,晴,>30,6.2,100.0,1.8,27.0,89,1010.2,0
宜蘭,467080,2025-08-17T01:00:00+08:00,-99,>30,0.0,10.0,1.4,26.8,92,1009.9,0
宜蘭,467080,2025-08-17T02:00:00+08:00,晴,>30,0.0,10.0,2.4,26.8,91,1009.8,0
宜蘭,467080,2025-08-17T03:00:00+08:00,晴,>30,0.0,30.0,2.1,26.6,91,1009.7,0
宜蘭,467080,2025-08-17T04:00:00+08:00,晴,>30,0.0,240.0,1.0,26.2,91,1009.8,0
宜蘭,467080,2025-08-17T05:00:00+08:00,晴,>30,0.0,270.0,1.5,25.5,92,1009.7,0
宜蘭,467080,2025-08-17T06:00:00+08:00,晴,>30,0.0,290.0,0.7,25.4,92,1010.1,0
宜蘭,467080,2025-08-17T07:00:00+08:00,-99,>30,1.0,270.0,0.4,27.3,83,1010.7,0
宜蘭,467080,2025-08-17T08:00:00+08:00,-99,>30,2.0,60.0,2.8,29.2,78,1011.0,2
宜蘭,467080,2025-08-17T09:00:00+08:00,-99,>30,3.0,110.0,2.4,29.6,75,1011.5,4
宜蘭,467080,2025-08-17T10:00:00+08:00,-99,>30,4.0,100.0,3.4,30.8,73,1011.3,7
宜蘭,467080,2025-08-17T11:00:00+08:00,-99,>30,5.0,70.0,4.3,31.3,74,1011.2,11
宜蘭,467080,2025-08-17T12:00:00+08:00,晴,>30,6.0,90.0,3.9,30.8,72,1011.0,12
宜蘭,467080,2025-08-17T13:00:00+08:00,晴,>30,6.9,90.0,3.3,31.3,71,1010.7,12
宜蘭,467080,2025-08-17T14:00:00+08:00,晴,>30,7.8,60.0,4.4,30.9,75,1010.5,10
宜蘭,467080,2025-08-17T15:00:00+08:00,晴,>30,8.3,50.0,3.9,30.4,76,1010.5,5
宜蘭,467080,2025-08-17T16:00:00+08:00,多雲,>30,8.8,90.0,3.0,29.9,76,1010.3,3
宜蘭,467080,2025-08-17T17:00:00+08:00,多雲,>30,9.4,70.0,3.3,29.8,78,1010.6,1
宜蘭,467080,2025-08-17T18:00:00+08:00,晴,>30,9.4,80.0,3.0,29.1,83,1011.1,0
宜蘭,467080,2025-08-17T19:00:00+08:00,晴,>30,9.4,90.0,2.0,28.5,83,1011.7,0
宜蘭,467080,2025-08-17T20:00:00+08:00,晴,>30,9.4,90.0,2.0,28.4,84,1012.3,0
宜蘭,467080,2025-08-17T21:00:00+08:00,晴,>30,9.4,80.0,2.0,28.1,83,1012.4,0
宜蘭,467080,2025-08-17T22:00:00+08:00,晴,>30,9.4,50.0,1.1,27.2,88,1012.6,0
宜蘭,467080,2025-08-17T23:00:00+08:00,晴,>30,9.4,30.0,2.7,27.3,89,1012.2,0
宜蘭,467080,2025-08-18T00:00:00+08:00,晴,>30,9.4,60.0,1.2,26.5,90,1012.1,0
宜蘭,467080,2025-08-18T01:00:00+08:00,-99,>30,0.0,290.0,1.5,25.9,90,1011.7,0
宜蘭,467080,2025-08-18T02:00:00+08:00,晴,>30,0.0,260.0,1.3,26.0,87,1011.4,0
宜蘭,467080,2025-08-18T03:00:00+08:00,晴,>30,0.0,270.0,1.1,25.7,84,1011.2,0
宜蘭,467080,2025-08-18T04:00:00+08:00,晴,>30,0.0,290.0,1.8,25.0,83,1011.0,0
宜蘭,467080,2025-08-18T05:00:00+08:00,晴,>30,0.0,270.0,1.1,24.8,85,1011.2,0
宜蘭,467080,2025-08-18T06:00:00+08:00,晴,>30,0.1,280.0,1.2,24.8,88,1011.9,0
宜蘭,467080,2025-08-18T07:00:00+08:00,晴,>30,1.1,290.0,0.6,26.7,80,1012.5,0
宜蘭,467080,2025-08-18T08:00:00+08:00,晴,>30,2.0,10.0,0.5,28.7,75,1012.8,2
宜蘭,467080,2025-08-18T09:00:00+08:00,晴,>30,3.0,20.0,1.5,30.8,71,1013.0,4
宜蘭,467080,2025-08-18T10:00:00+08:00,晴,>30,4.0,50.0,3.4,31.7,71,1013.0,7
宜蘭,467080,2025-08-18T11:00:00+08:00,晴,>30,5.0,100.0,3.2,31.6,71,1012.7,10
宜蘭,467080,2025-08-18T12:00:00+08:00,晴,>30,6.0,70.0,2.7,31.7,72,1012.4,11
宜蘭,467080,2025-08-18T13:00:00+08:00,晴,>30,7.0,80.0,3.7,32.3,66,1011.8,11
宜蘭,467080,2025-08-18T14:00:00+08:00,晴,>30,7.9,60.0,2.3,32.1,70,1011.5,9
宜蘭,467080,2025-08-18T15:00:00+08:00,晴,>30,8.8,70.0,3.1,31.5,69,1011.3,6
宜蘭,467080,2025-08-18T16:00:00+08:00,晴,>30,8.9,60.0,3.1,29.9,79,1011.3,1
宜蘭,467080,2025-08-18T17:00:00+08:00,-99,>30,8.9,80.0,3.1,29.4,79,1011.6,0
宜蘭,467080,2025-08-18T18:00:00+08:00,-99,>30,8.9,110.0,2.1,28.7,87,1011.9,0
宜蘭,467080,2025-08-18T19:00:00+08:00,-99,>30,8.9,80.0,0.9,28.7,86,1012.6,0
宜蘭,467080,2025-08-18T20:00:00+08:00,晴,>30,8.9,310.0,2.7,27.3,87,1012.8,0
宜蘭,467080,2025-08-18T21:00:00+08:00,晴,>30,8.9,300.0,1.7,26.7,89,1013.3,0
宜蘭,467080,2025-08-18T22:00:00+08:00,晴,>30,8.9,300.0,2.8,26.1,87,1013.2,0
宜蘭,467080,2025-08-18T23:00:00+08:00,晴,>30,8.9,300.0,1.7,25.6,89,1012.4,0
宜蘭,467080,2025-08-19T00:00:00+08:00,晴,>30,8.9,290.0,1.2,25.4,88,1011.7,0
宜蘭,467080,2025-08-19T01:00:00+08:00,晴,>30,0.0,280.0,0.8,25.2,89,1011.5,0
宜蘭,467080,2025-08-19T02:00:00+08:00,晴,>30,0.0,280.0,1.1,25.4,88,1011.5,0
宜蘭,467080,2025-08-19T03:00:00+08:00,晴,>30,0.0,270.0,1.6,25.0,90,1011.0,0
宜蘭,467080,2025-08-19T04:00:00+08:00,晴,>30,0.0,270.0,0.9,25.3,86,1010.7,0
宜蘭,467080,2025-08-19T05:00:00+08:00,晴,>30,0.0,300.0,1.7,24.6,90,1010.6,0
宜蘭,467080,2025-08-19T06:00:00+08:00,晴,>30,0.1,270.0,0.5,24.5,91,1010.9,0
宜蘭,467080,2025-08-19T07:00:00+08:00,晴,>30,1.0,270.0,0.7,26.9,79,1011.2,0
宜蘭,467080,2025-08-19T08:00:00+08:00,晴,>30,2.0,290.0,0.6,29.7,69,1011.5,2
宜蘭,467080,2025-08-19T09:00:00+08:00,晴,>30,3.0,110.0,1.8,30.9,70,1011.6,4
宜蘭,467080,2025-08-19T10:00:00+08:00,晴,>30,4.0,100.0,2.3,31.7,68,1011.7,7
宜蘭,467080,2025-08-19T11:00:00+08:00,多雲,>30,5.0,100.0,3.3,31.2,70,1011.8,3
宜蘭,467080,2025-08-19T12:00:00+08:00,多雲,>30,5.9,100.0,3.6,31.1,73,1011.4,10
宜蘭,467080,2025-08-19T13:00:00+08:00,陰,>30,6.6,100.0,3.0,30.9,76,1010.9,9
宜蘭,467080,2025-08-19T14:00:00+08:00,陰,>30,6.7,70.0,2.9,29.8,81,1010.5,3
宜蘭,467080,2025-08-19T15:00:00+08:00,陰,>30,6.7,80.0,2.6,29.6,80,1010.3,2
宜蘭,467080,2025-08-19T16:00:00+08:00,陰,>30,6.7,90.0,1.9,29.3,75,1010.5,1
宜蘭,467080,2025-08-19T17:00:00+08:00,陰,>30,6.7,70.0,1.9,29.2,75,1010.5,0
宜蘭,467080,2025-08-19T18:00:00+08:00,陰有雷,>30,6.7,30.0,1.5,28.9,81,1010.9,0
宜蘭,467080,2025-08-19T19:00:00+08:00,陰,>30,6.7,330.0,1.7,28.3,83,1011.2,0
宜蘭,467080,2025-08-19T20:00:00+08:00,陰,>30,6.7,320.0,2.7,27.9,85,1011.7,0
宜蘭,467080,2025-08-19T21:00:00+08:00,陰,>30,6.7,260.0,0.4,27.6,86,1011.8,0
宜蘭,467080,2025-08-19T22:00:00+08:00,陰,>30,6.7,300.0,0.6,27.1,88,1011.6,0
宜蘭,467080,2025-08-19T23:00:00+08:00,多雲,>30,6.7,290.0,1.2,26.5,89,1011.6,0
宜蘭,467080,2025-08-20T00:00:00+08:00,多雲,21-30,6.7,290.0,1.3,26.3,92,1011.2,0
宜蘭,467080,2025-08-20T01:00:00+08:00,多雲,>30,0.0,310.0,2.1,26.0,90,1010.6,0
宜蘭,467080,2025-08-20T02:00:00+08:00,陰,>30,0.0,290.0,1.6,25.8,91,1009.9,0
宜蘭,467080,2025-08-20T03:00:00+08:00,陰,>30,0.0,260.0,0.9,26.4,87,1009.3,0
宜蘭,467080,2025-08-20T04:00:00+08:00,陰,>30,0.0,310.0,1.7,25.9,90,1009.3,0
宜蘭,467080,2025-08-20T05:00:00+08:00,多雲,>30,0.0,300.0,2.6,25.5,93,1009.5,0
宜蘭,467080,2025-08-20T06:00:00+08:00,多雲,>30,0.1,240.0,1.4,26.2,87,1010.0,0
宜蘭,467080,2025-08-20T07:00:00+08:00,晴,>30,1.0,0.0,0.1,27.1,87,1010.5,0
宜蘭,467080,2025-08-20T08:00:00+08:00,晴,>30,2.0,40.0,0.9,28.8,81,1010.9,1
宜蘭,467080,2025-08-20T09:00:00+08:00,晴,>30,3.0,70.0,1.0,31.4,71,1010.8,4
宜蘭,467080,2025-08-20T10:00:00+08:00,陰,>30,3.6,30.0,1.8,31.9,71,1010.8,6
宜蘭,467080,2025-08-20T11:00:00+08:00,陰,>30,4.5,100.0,2.2,31.1,71,1010.7,8
宜蘭,467080,2025-08-20T12:00:00+08:00,多雲,>30,5.4,90.0,2.9,32.1,67,1010.0,10
宜蘭,467080,2025-08-20T13:00:00+08:00,晴有雷,>30,6.3,90.0,3.1,31.7,63,1009.6,11
宜蘭,467080,2025-08-20T14:00:00+08:00,多雲,>30,6.5,40.0,3.2,30.0,73,1009.6,3
宜蘭,467080,2025-08-20T15:00:00+08:00,多雲,>30,6.5,280.0,1.5,29.5,71,1009.5,1
宜蘭,467080,2025-08-20T16:00:00+08:00,多雲,>30,6.5,190.0,1.3,29.5,64,1009.2,1
宜蘭,467080,2025-08-20T17:00:00+08:00,多雲,>30,6.5,270.0,0.7,29.0,71,1009.5,1
宜蘭,467080,2025-08-20T18:00:00+08:00,晴,>30,6.5,240.0,1.1,28.7,75,1010.3,0
宜蘭,467080,2025-08-20T19:00:00+08:00,陰,>30,6.5,260.0,1.0,27.7,76,1010.9,0
宜蘭,467080,2025-08-20T20:00:00+08:00,多雲,>30,6.5,270.0,1.7,26.9,81,1011.0,0
宜蘭,467080,2025-08-20T21:00:00+08:00,多雲,>30,6.5,240.0,1.8,27.2,72,1011.4,0
宜蘭,467080,2025-08-20T22:00:00+08:00,陰,>30,6.5,220.0,0.6,26.9,74,1011.4,0
宜蘭,467080,2025-08-20T23:00:00+08:00,陰,>30,6.5,290.0,1.5,26.2,77,1011.3,0
宜蘭,467080,2025-08-21T00:00:00+08:00,多雲,>30,6.5,240.0,1.2,26.4,79,1010.7,0
宜蘭,467080,2025-08-21T01:00:00+08:00,多雲,>30,0.0,200.0,2.3,26.6,63,1010.8,0
宜蘭,467080,2025-08-21T02:00:00+08:00,多雲,>30,0.0,290.0,1.2,24.8,81,1011.0,0
