StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-07-10T22:00:00+08:00,陰,-99,-99,300.0,0.8,24.6,97,-99,-99
國五S041K,CAUB40,2025-07-10T23:00:00+08:00,陰,-99,-99,240.0,0.8,24.3,98,-99,-99
國五S041K,CAUB40,2025-07-11T00:00:00+08:00,陰,-99,-99,250.0,1.0,24.0,99,-99,-99
國五S041K,CAUB40,2025-07-11T01:00:00+08:00,陰,-99,-99,220.0,0.8,23.8,99,-99,-99
國五S041K,CAUB40,2025-07-11T02:00:00+08:00,陰,-99,-99,240.0,1.2,23.8,99,-99,-99
國五S041K,CAUB40,2025-07-11T03:00:00+08:00,陰,-99,-99,220.0,2.5,23.7,96,-99,-99
國五S041K,CAUB40,2025-07-11T04:00:00+08:00,陰,-99,-99,220.0,1.8,23.8,95,-99,-99
國五S041K,CAUB40,2025-07-11T05:00:00+08:00,陰,-99,-99,240.0,1.5,23.8,94,-99,-99
國五S041K,CAUB40,2025-07-11T06:00:00+08:00,陰,-99,-99,230.0,1.2,23.8,94,-99,-99
國五S041K,CAUB40,2025-07-11T07:00:00+08:00,陰,-99,-99,230.0,1.2,24.5,91,-99,-99
國五S041K,CAUB40,2025-07-11T08:00:00+08:00,陰,-99,-99,210.0,0.9,25.5,88,-99,-99
國五S041K,CAUB40,2025-07-11T09:00:00+08:00,陰,-99,-99,320.0,1.0,26.3,86,-99,-99
國五S041K,CAUB40,2025-07-11T10:00:00+08:00,陰,-99,-99,240.0,0.8,27.1,84,-99,-99
國五S041K,CAUB40,2025-07-11T11:00:00+08:00,陰,-99,-99,20.0,1.3,27.6,83,-99,-99
國五S041K,CAUB40,2025-07-11T12:00:00+08:00,陰,-99,-99,60.0,0.6,28.3,78,-99,-99
國五S041K,CAUB40,2025-07-11T13:00:00+08:00,陰,-99,-99,50.0,1.3,28.3,79,-99,-99
國五S041K,CAUB40,2025-07-11T14:00:00+08:00,陰,-99,-99,110.0,1.0,29.2,73,-99,-99
國五S041K,CAUB40,2025-07-11T15:00:00+08:00,陰,-99,-99,60.0,2.2,28.2,78,-99,-99
國五S041K,CAUB40,2025-07-11T16:00:00+08:00,陰,-99,-99,90.0,1.3,28.1,80,-99,-99
國五S041K,CAUB40,2025-07-11T17:00:00+08:00,陰,-99,-99,80.0,1.3,27.3,84,-99,-99
國五S041K,CAUB40,2025-07-11T18:00:00+08:00,陰,-99,-99,90.0,1.2,27.0,87,-99,-99
國五S041K,CAUB40,2025-07-11T19:00:00+08:00,陰,-99,-99,60.0,0.8,26.8,87,-99,-99
國五S041K,CAUB40,2025-07-11T20:00:00+08:00,陰,-99,-99,60.0,0.4,26.3,87,-99,-99
國五S041K,CAUB40,2025-07-11T21:00:00+08:00,陰,-99,-99,110.0,0.4,26.6,88,-99,-99
國五S041K,CAUB40,2025-07-11T22:00:00+08:00,-99,-99,-99,330.0,1.0,26.6,87,-99,-99
國五S041K,CAUB40,2025-07-11T23:00:00+08:00,陰,-99,-99,290.0,0.4,26.0,92,-99,-99
國五S041K,CAUB40,2025-07-12T00:00:00+08:00,-99,-99,-99,250.0,1.8,25.3,95,-99,-99
國五S041K,CAUB40,2025-07-12T01:00:00+08:00,陰,-99,-99,220.0,2.0,24.8,96,-99,-99
國五S041K,CAUB40,2025-07-12T02:00:00+08:00,陰,-99,-99,210.0,1.8,25.0,94,-99,-99
國五S041K,CAUB40,2025-07-12T03:00:00+08:00,陰,-99,-99,260.0,1.3,24.8,93,-99,-99
國五S041K,CAUB40,2025-07-12T04:00:00+08:00,陰,-99,-99,230.0,1.3,24.3,94,-99,-99
國五S041K,CAUB40,2025-07-12T05:00:00+08:00,陰,-99,-99,250.0,1.1,24.1,91,-99,-99
國五S041K,CAUB40,2025-07-12T06:00:00+08:00,陰,-99,-99,240.0,1.8,24.5,91,-99,-99
國五S041K,CAUB40,2025-07-12T07:00:00+08:00,-99,-99,-99,210.0,1.8,25.8,85,-99,-99
國五S041K,CAUB40,2025-07-12T08:00:00+08:00,-99,-99,-99,270.0,1.7,29.0,71,-99,-99
國五S041K,CAUB40,2025-07-12T09:00:00+08:00,-99,-99,-99,180.0,1.3,30.6,66,-99,-99
國五S041K,CAUB40,2025-07-12T10:00:00+08:00,-99,-99,-99,120.0,2.9,29.6,74,-99,-99
國五S041K,CAUB40,2025-07-12T11:00:00+08:00,陰,-99,-99,110.0,2.2,30.3,69,-99,-99
國五S041K,CAUB40,2025-07-12T12:00:00+08:00,-99,-99,-99,70.0,1.8,30.7,68,-99,-99
國五S041K,CAUB40,2025-07-12T13:00:00+08:00,-99,-99,-99,110.0,3.5,30.3,71,-99,-99
國五S041K,CAUB40,2025-07-12T14:00:00+08:00,-99,-99,-99,100.0,2.7,30.1,72,-99,-99
國五S041K,CAUB40,2025-07-12T15:00:00+08:00,陰,-99,-99,60.0,2.6,29.7,74,-99,-99
國五S041K,CAUB40,2025-07-12T16:00:00+08:00,陰,-99,-99,30.0,2.2,29.5,73,-99,-99
國五S041K,CAUB40,2025-07-12T17:00:00+08:00,陰,-99,-99,50.0,2.0,29.2,74,-99,-99
國五S041K,CAUB40,2025-07-12T18:00:00+08:00,陰,-99,-99,60.0,1.3,28.6,77,-99,-99
國五S041K,CAUB40,2025-07-12T19:00:00+08:00,陰,-99,-99,50.0,2.0,27.8,83,-99,-99
國五S041K,CAUB40,2025-07-12T20:00:00+08:00,陰,-99,-99,130.0,1.1,27.5,86,-99,-99
國五S041K,CAUB40,2025-07-12T21:00:00+08:00,-99,-99,-99,50.0,0.8,27.3,90,-99,-99
國五S041K,CAUB40,2025-07-12T22:00:00+08:00,陰,-99,-99,330.0,0.6,27.6,89,-99,-99
國五S041K,CAUB40,2025-07-12T23:00:00+08:00,陰,-99,-99,300.0,1.8,27.3,88,-99,-99
國五S041K,CAUB40,2025-07-13T00:00:00+08:00,陰,-99,-99,250.0,1.5,26.6,91,-99,-99
國五S041K,CAUB40,2025-07-13T01:00:00+08:00,陰,-99,-99,290.0,1.3,26.5,91,-99,-99
國五S041K,CAUB40,2025-07-13T02:00:00+08:00,陰,-99,-99,250.0,1.7,25.8,93,-99,-99
國五S041K,CAUB40,2025-07-13T03:00:00+08:00,陰,-99,-99,210.0,0.9,25.7,93,-99,-99
國五S041K,CAUB40,2025-07-13T04:00:00+08:00,陰,-99,-99,290.0,1.6,25.6,93,-99,-99
國五S041K,CAUB40,2025-07-13T05:00:00+08:00,陰,-99,-99,230.0,0.8,25.3,93,-99,-99
國五S041K,CAUB40,2025-07-13T06:00:00+08:00,陰,-99,-99,280.0,1.2,26.0,91,-99,-99
國五S041K,CAUB40,2025-07-13T07:00:00+08:00,陰,-99,-99,260.0,1.3,26.8,87,-99,-99
國五S041K,CAUB40,2025-07-13T08:00:00+08:00,陰,-99,-99,280.0,0.6,30.2,74,-99,-99
國五S041K,CAUB40,2025-07-13T09:00:00+08:00,陰,-99,-99,40.0,1.3,31.2,69,-99,-99
國五S041K,CAUB40,2025-07-13T10:00:00+08:00,陰,-99,-99,110.0,3.4,30.7,72,-99,-99
國五S041K,CAUB40,2025-07-13T11:00:00+08:00,陰,-99,-99,110.0,3.4,30.7,73,-99,-99
國五S041K,CAUB40,2025-07-13T12:00:00+08:00,陰,-99,-99,100.0,2.5,30.6,73,-99,-99
國五S041K,CAUB40,2025-07-13T13:00:00+08:00,陰,-99,-99,100.0,3.2,30.5,76,-99,-99
國五S041K,CAUB40,2025-07-13T14:00:00+08:00,陰,-99,-99,70.0,2.6,30.8,77,-99,-99
國五S041K,CAUB40,2025-07-13T15:00:00+08:00,陰,-99,-99,90.0,2.4,30.6,80,-99,-99
國五S041K,CAUB40,2025-07-13T16:00:00+08:00,陰,-99,-99,80.0,2.2,29.2,85,-99,-99
國五S041K,CAUB40,2025-07-13T17:00:00+08:00,陰,-99,-99,60.0,2.0,28.7,87,-99,-99
國五S041K,CAUB40,2025-07-13T18:00:00+08:00,多雲,-99,-99,50.0,1.8,28.7,87,-99,-99
國五S041K,CAUB40,2025-07-13T19:00:00+08:00,多雲,-99,-99,50.0,1.3,28.5,87,-99,-99
國五S041K,CAUB40,2025-07-13T20:00:00+08:00,晴,-99,-99,20.0,0.6,28.5,88,-99,-99
國五S041K,CAUB40,2025-07-13T21:00:00+08:00,多雲,-99,-99,320.0,0.5,28.5,87,-99,-99
國五S041K,CAUB40,2025-07-13T22:00:00+08:00,-99,-99,-99,340.0,1.5,28.0,89,-99,-99
國五S041K,CAUB40,2025-07-13T23:00:00+08:00,陰,-99,-99,350.0,0.8,28.0,89,-99,-99
國五S041K,CAUB40,2025-07-14T00:00:00+08:00,-99,-99,-99,290.0,1.3,27.5,89,-99,-99
國五S041K,CAUB40,2025-07-14T01:00:00+08:00,陰,-99,-99,240.0,1.3,27.2,92,-99,-99
國五S041K,CAUB40,2025-07-14T02:00:00+08:00,陰,-99,-99,270.0,1.0,27.0,92,-99,-99
國五S041K,CAUB40,2025-07-14T03:00:00+08:00,陰,-99,-99,240.0,1.3,26.6,91,-99,-99
國五S041K,CAUB40,2025-07-14T04:00:00+08:00,陰,-99,-99,250.0,2.6,26.6,90,-99,-99
國五S041K,CAUB40,2025-07-14T05:00:00+08:00,陰,-99,-99,220.0,0.5,26.3,90,-99,-99
國五S041K,CAUB40,2025-07-14T06:00:00+08:00,-99,-99,-99,250.0,2.1,26.5,88,-99,-99
國五S041K,CAUB40,2025-07-14T07:00:00+08:00,陰,-99,-99,280.0,1.5,27.3,86,-99,-99
國五S041K,CAUB40,2025-07-14T08:00:00+08:00,-99,-99,-99,330.0,0.8,28.3,84,-99,-99
國五S041K,CAUB40,2025-07-14T09:00:00+08:00,-99,-99,-99,120.0,1.0,29.5,80,-99,-99
國五S041K,CAUB40,2025-07-14T10:00:00+08:00,-99,-99,-99,160.0,1.0,31.1,74,-99,-99
國五S041K,CAUB40,2025-07-14T11:00:00+08:00,陰,-99,-99,110.0,4.4,30.1,80,-99,-99
國五S041K,CAUB40,2025-07-14T12:00:00+08:00,陰,-99,-99,70.0,1.1,31.3,72,-99,-99
國五S041K,CAUB40,2025-07-14T13:00:00+08:00,陰,-99,-99,30.0,1.7,31.5,70,-99,-99
國五S041K,CAUB40,2025-07-14T14:00:00+08:00,陰,-99,-99,10.0,4.0,29.7,83,-99,-99
國五S041K,CAUB40,2025-07-14T15:00:00+08:00,陰,-99,-99,340.0,2.7,29.8,82,-99,-99
國五S041K,CAUB40,2025-07-14T16:00:00+08:00,陰,-99,-99,360.0,1.5,31.6,75,-99,-99
國五S041K,CAUB40,2025-07-14T17:00:00+08:00,-99,-99,-99,120.0,2.0,31.3,77,-99,-99
國五S041K,CAUB40,2025-07-14T18:00:00+08:00,陰,-99,-99,100.0,1.7,29.5,83,-99,-99
國五S041K,CAUB40,2025-07-14T19:00:00+08:00,陰,-99,-99,20.0,0.9,28.7,85,-99,-99
國五S041K,CAUB40,2025-07-14T20:00:00+08:00,陰,-99,-99,350.0,4.2,28.2,90,-99,-99
國五S041K,CAUB40,2025-07-14T21:00:00+08:00,-99,-99,-99,350.0,1.2,28.5,88,-99,-99
國五S041K,CAUB40,2025-07-14T22:00:00+08:00,-99,-99,-99,320.0,1.2,28.3,88,-99,-99
國五S041K,CAUB40,2025-07-14T23:00:00+08:00,陰,-99,-99,140.0,1.0,28.2,89,-99,-99
國五S041K,CAUB40,2025-07-15T00:00:00+08:00,-99,-99,-99,300.0,1.2,27.8,89,-99,-99
國五S041K,CAUB40,2025-07-15T01:00:00+08:00,陰,-99,-99,290.0,0.5,27.8,89,-99,-99
國五S041K,CAUB40,2025-07-15T02:00:00+08:00,陰,-99,-99,270.0,0.5,27.3,90,-99,-99
國五S041K,CAUB40,2025-07-15T03:00:00+08:00,陰,-99,-99,350.0,2.4,27.2,93,-99,-99
國五S041K,CAUB40,2025-07-15T04:00:00+08:00,陰,-99,-99,260.0,0.5,27.2,92,-99,-99
國五S041K,CAUB40,2025-07-15T05:00:00+08:00,陰,-99,-99,260.0,1.8,26.8,93,-99,-99
國五S041K,CAUB40,2025-07-15T06:00:00+08:00,陰,-99,-99,250.0,1.3,27.3,90,-99,-99
國五S041K,CAUB40,2025-07-15T07:00:00+08:00,陰,-99,-99,220.0,1.3,27.6,89,-99,-99
國五S041K,CAUB40,2025-07-15T08:00:00+08:00,陰,-99,-99,270.0,0.9,29.1,83,-99,-99
國五S041K,CAUB40,2025-07-15T09:00:00+08:00,多雲,-99,-99,70.0,2.2,30.1,77,-99,-99
國五S041K,CAUB40,2025-07-15T10:00:00+08:00,多雲,-99,-99,80.0,2.5,30.3,81,-99,-99
國五S041K,CAUB40,2025-07-15T11:00:00+08:00,陰,-99,-99,100.0,2.6,30.0,81,-99,-99
國五S041K,CAUB40,2025-07-15T12:00:00+08:00,陰,-99,-99,90.0,3.2,30.2,79,-99,-99
國五S041K,CAUB40,2025-07-15T13:00:00+08:00,-99,-99,-99,30.0,3.0,29.8,81,-99,-99
國五S041K,CAUB40,2025-07-15T14:00:00+08:00,陰,-99,-99,140.0,2.2,29.8,83,-99,-99
國五S041K,CAUB40,2025-07-15T15:00:00+08:00,陰,-99,-99,150.0,2.0,30.2,80,-99,-99
國五S041K,CAUB40,2025-07-15T16:00:00+08:00,陰,-99,-99,120.0,2.7,29.6,83,-99,-99
國五S041K,CAUB40,2025-07-15T17:00:00+08:00,陰,-99,-99,140.0,2.2,29.1,81,-99,-99
國五S041K,CAUB40,2025-07-15T18:00:00+08:00,多雲,-99,-99,120.0,1.2,29.2,81,-99,-99
國五S041K,CAUB40,2025-07-15T19:00:00+08:00,多雲,-99,-99,150.0,1.5,28.7,88,-99,-99
國五S041K,CAUB40,2025-07-15T20:00:00+08:00,晴,-99,-99,250.0,0.6,28.6,88,-99,-99
國五S041K,CAUB40,2025-07-15T21:00:00+08:00,晴,-99,-99,260.0,1.3,28.2,89,-99,-99
國五S041K,CAUB40,2025-07-15T22:00:00+08:00,晴,-99,-99,250.0,1.2,27.6,92,-99,-99
國五S041K,CAUB40,2025-07-15T23:00:00+08:00,晴,-99,-99,220.0,1.7,27.1,93,-99,-99
國五S041K,CAUB40,2025-07-16T00:00:00+08:00,晴,-99,-99,250.0,1.8,27.0,93,-99,-99
國五S041K,CAUB40,2025-07-16T01:00:00+08:00,晴,-99,-99,240.0,1.6,26.6,92,-99,-99
國五S041K,CAUB40,2025-07-16T02:00:00+08:00,晴,-99,-99,260.0,1.7,26.3,91,-99,-99
國五S041K,CAUB40,2025-07-16T03:00:00+08:00,晴,-99,-99,240.0,1.6,26.3,89,-99,-99
國五S041K,CAUB40,2025-07-16T04:00:00+08:00,晴,-99,-99,240.0,2.5,26.3,88,-99,-99
國五S041K,CAUB40,2025-07-16T05:00:00+08:00,晴,-99,-99,260.0,2.2,26.1,88,-99,-99
國五S041K,CAUB40,2025-07-16T06:00:00+08:00,晴,-99,-99,270.0,1.3,26.6,85,-99,-99
國五S041K,CAUB40,2025-07-16T07:00:00+08:00,多雲,-99,-99,240.0,0.5,28.3,80,-99,-99
國五S041K,CAUB40,2025-07-16T08:00:00+08:00,晴,-99,-99,60.0,0.9,29.8,76,-99,-99
國五S041K,CAUB40,2025-07-16T09:00:00+08:00,-99,-99,-99,110.0,1.5,31.1,70,-99,-99
國五S041K,CAUB40,2025-07-16T10:00:00+08:00,陰,-99,-99,120.0,4.7,30.3,80,-99,-99
國五S041K,CAUB40,2025-07-16T11:00:00+08:00,陰,-99,-99,120.0,3.9,30.8,77,-99,-99
國五S041K,CAUB40,2025-07-16T12:00:00+08:00,陰,-99,-99,70.0,4.2,30.3,83,-99,-99
國五S041K,CAUB40,2025-07-16T13:00:00+08:00,陰,-99,-99,80.0,3.7,30.5,80,-99,-99
國五S041K,CAUB40,2025-07-16T14:00:00+08:00,陰,-99,-99,90.0,2.6,29.8,81,-99,-99
國五S041K,CAUB40,2025-07-16T15:00:00+08:00,陰,-99,-99,100.0,2.4,30.3,82,-99,-99
國五S041K,CAUB40,2025-07-16T16:00:00+08:00,陰有雷,-99,-99,50.0,1.2,29.5,85,-99,-99
國五S041K,CAUB40,2025-07-16T17:00:00+08:00,陰,-99,-99,220.0,2.7,28.8,81,-99,-99
國五S041K,CAUB40,2025-07-16T18:00:00+08:00,陰,-99,-99,230.0,1.8,28.0,89,-99,-99
國五S041K,CAUB40,2025-07-16T19:00:00+08:00,陰,-99,-99,240.0,1.5,27.8,89,-99,-99
國五S041K,CAUB40,2025-07-16T20:00:00+08:00,陰,-99,-99,240.0,1.2,27.6,91,-99,-99
國五S041K,CAUB40,2025-07-16T21:00:00+08:00,陰,-99,-99,240.0,2.0,27.1,92,-99,-99
國五S041K,CAUB40,2025-07-16T22:00:00+08:00,陰,-99,-99,240.0,1.5,27.0,91,-99,-99
國五S041K,CAUB40,2025-07-16T23:00:00+08:00,陰,-99,-99,260.0,2.5,26.7,90,-99,-99
國五S041K,CAUB40,2025-07-17T00:00:00+08:00,陰,-99,-99,240.0,2.5,26.6,89,-99,-99
國五S041K,CAUB40,2025-07-17T01:00:00+08:00,陰,-99,-99,240.0,2.0,26.5,88,-99,-99
國五S041K,CAUB40,2025-07-17T02:00:00+08:00,陰,-99,-99,260.0,1.8,26.8,85,-99,-99
國五S041K,CAUB40,2025-07-17T03:00:00+08:00,多雲,-99,-99,270.0,1.3,26.2,88,-99,-99
國五S041K,CAUB40,2025-07-17T04:00:00+08:00,多雲,-99,-99,230.0,2.1,26.0,88,-99,-99
國五S041K,CAUB40,2025-07-17T05:00:00+08:00,多雲,-99,-99,220.0,2.2,26.1,86,-99,-99
國五S041K,CAUB40,2025-07-17T06:00:00+08:00,陰,-99,-99,250.0,1.1,26.2,86,-99,-99
國五S041K,CAUB40,2025-07-17T07:00:00+08:00,陰,-99,-99,240.0,1.7,27.6,82,-99,-99
國五S041K,CAUB40,2025-07-17T08:00:00+08:00,陰,-99,-99,170.0,1.2,30.1,78,-99,-99
國五S041K,CAUB40,2025-07-17T09:00:00+08:00,陰,-99,-99,100.0,1.8,30.3,79,-99,-99
國五S041K,CAUB40,2025-07-17T10:00:00+08:00,陰,-99,-99,80.0,1.6,31.1,74,-99,-99
國五S041K,CAUB40,2025-07-17T11:00:00+08:00,陰,-99,-99,90.0,2.7,31.1,74,-99,-99
國五S041K,CAUB40,2025-07-17T12:00:00+08:00,陰,-99,-99,70.0,3.1,31.2,72,-99,-99
國五S041K,CAUB40,2025-07-17T13:00:00+08:00,陰,-99,-99,100.0,4.2,31.0,74,-99,-99
國五S041K,CAUB40,2025-07-17T14:00:00+08:00,陰,-99,-99,80.0,2.5,31.1,75,-99,-99
國五S041K,CAUB40,2025-07-17T15:00:00+08:00,陰,-99,-99,80.0,3.0,30.8,77,-99,-99
國五S041K,CAUB40,2025-07-17T16:00:00+08:00,陰,-99,-99,100.0,2.9,30.6,77,-99,-99
國五S041K,CAUB40,2025-07-17T17:00:00+08:00,陰,-99,-99,90.0,1.8,30.6,82,-99,-99
國五S041K,CAUB40,2025-07-17T18:00:00+08:00,陰,-99,-99,80.0,1.8,29.2,88,-99,-99
國五S041K,CAUB40,2025-07-17T19:00:00+08:00,陰,-99,-99,60.0,2.2,28.8,91,-99,-99
國五S041K,CAUB40,2025-07-17T20:00:00+08:00,陰,-99,-99,20.0,2.2,28.8,91,-99,-99
國五S041K,CAUB40,2025-07-17T21:00:00+08:00,多雲,-99,-99,70.0,1.7,28.6,89,-99,-99
國五S041K,CAUB40,2025-07-17T22:00:00+08:00,多雲,-99,-99,60.0,1.2,28.5,86,-99,-99
國五S041K,CAUB40,2025-07-17T23:00:00+08:00,陰,-99,-99,110.0,0.9,28.0,90,-99,-99
國五S041K,CAUB40,2025-07-18T00:00:00+08:00,陰,-99,-99,50.0,0.3,27.6,93,-99,-99
國五S041K,CAUB40,2025-07-18T01:00:00+08:00,-99,-99,-99,200.0,1.0,27.6,94,-99,-99
國五S041K,CAUB40,2025-07-18T02:00:00+08:00,陰,-99,-99,270.0,0.6,27.3,90,-99,-99
國五S041K,CAUB40,2025-07-18T03:00:00+08:00,陰,-99,-99,340.0,0.9,27.3,93,-99,-99
國五S041K,CAUB40,2025-07-18T04:00:00+08:00,陰,-99,-99,200.0,0.4,27.0,92,-99,-99
國五S041K,CAUB40,2025-07-18T05:00:00+08:00,陰,-99,-99,340.0,1.0,27.3,90,-99,-99
國五S041K,CAUB40,2025-07-18T06:00:00+08:00,陰,-99,-99,200.0,1.2,27.3,92,-99,-99
國五S041K,CAUB40,2025-07-18T07:00:00+08:00,多雲,-99,-99,60.0,0.9,28.8,84,-99,-99
國五S041K,CAUB40,2025-07-18T08:00:00+08:00,陰,-99,-99,140.0,2.6,29.8,79,-99,-99
國五S041K,CAUB40,2025-07-18T09:00:00+08:00,多雲,-99,-99,110.0,7.0,30.0,78,-99,-99
國五S041K,CAUB40,2025-07-18T10:00:00+08:00,陰,-99,-99,110.0,6.5,29.8,81,-99,-99
國五S041K,CAUB40,2025-07-18T11:00:00+08:00,陰,-99,-99,110.0,6.5,30.0,83,-99,-99
國五S041K,CAUB40,2025-07-18T12:00:00+08:00,陰,-99,-99,120.0,6.2,30.2,77,-99,-99
國五S041K,CAUB40,2025-07-18T13:00:00+08:00,陰,-99,-99,120.0,8.6,29.8,81,-99,-99
國五S041K,CAUB40,2025-07-18T14:00:00+08:00,陰,-99,-99,130.0,7.0,27.5,88,-99,-99
國五S041K,CAUB40,2025-07-18T15:00:00+08:00,陰,-99,-99,120.0,6.5,27.6,91,-99,-99
國五S041K,CAUB40,2025-07-18T16:00:00+08:00,陰,-99,-99,120.0,5.7,27.3,89,-99,-99
國五S041K,CAUB40,2025-07-18T17:00:00+08:00,陰,-99,-99,130.0,6.2,26.3,94,-99,-99
國五S041K,CAUB40,2025-07-18T18:00:00+08:00,陰,-99,-99,140.0,7.5,25.8,97,-99,-99
國五S041K,CAUB40,2025-07-18T19:00:00+08:00,陰,-99,-99,130.0,8.5,25.3,95,-99,-99
國五S041K,CAUB40,2025-07-18T20:00:00+08:00,陰,-99,-99,130.0,6.5,26.0,93,-99,-99
國五S041K,CAUB40,2025-07-18T21:00:00+08:00,陰有雨,-99,-99,160.0,4.9,25.7,92,-99,-99
國五S041K,CAUB40,2025-07-18T22:00:00+08:00,有雨,-99,-99,140.0,8.8,25.8,95,-99,-99
國五S041K,CAUB40,2025-07-18T23:00:00+08:00,陰有雨,-99,-99,130.0,6.9,25.3,97,-99,-99
國五S041K,CAUB40,2025-07-19T00:00:00+08:00,陰,-99,-99,110.0,4.5,25.5,95,-99,-99
國五S041K,CAUB40,2025-07-19T01:00:00+08:00,陰,-99,-99,140.0,5.0,26.5,90,-99,-99
國五S041K,CAUB40,2025-07-19T02:00:00+08:00,陰有雨,-99,-99,140.0,4.2,25.7,98,-99,-99
國五S041K,CAUB40,2025-07-19T03:00:00+08:00,陰,-99,-99,120.0,1.8,25.5,98,-99,-99
國五S041K,CAUB40,2025-07-19T04:00:00+08:00,陰有雨,-99,-99,130.0,6.9,26.6,95,-99,-99
國五S041K,CAUB40,2025-07-19T05:00:00+08:00,陰有雨,-99,-99,130.0,4.0,25.6,91,-99,-99
國五S041K,CAUB40,2025-07-19T06:00:00+08:00,陰,-99,-99,120.0,6.0,27.3,89,-99,-99
國五S041K,CAUB40,2025-07-19T07:00:00+08:00,陰,-99,-99,80.0,4.2,27.0,96,-99,-99
國五S041K,CAUB40,2025-07-19T08:00:00+08:00,陰,-99,-99,130.0,9.6,25.6,94,-99,-99
國五S041K,CAUB40,2025-07-19T09:00:00+08:00,陰,-99,-99,110.0,9.4,26.7,95,-99,-99
國五S041K,CAUB40,2025-07-19T10:00:00+08:00,陰,-99,-99,120.0,6.9,26.5,96,-99,-99
國五S041K,CAUB40,2025-07-19T11:00:00+08:00,陰,-99,-99,130.0,12.0,28.3,89,-99,-99
國五S041K,CAUB40,2025-07-19T12:00:00+08:00,陰,-99,-99,120.0,12.9,28.3,89,-99,-99
國五S041K,CAUB40,2025-07-19T13:00:00+08:00,陰,-99,-99,120.0,11.6,28.8,88,-99,-99
國五S041K,CAUB40,2025-07-19T14:00:00+08:00,陰,-99,-99,110.0,10.6,28.8,87,-99,-99
國五S041K,CAUB40,2025-07-19T15:00:00+08:00,陰,-99,-99,120.0,9.9,28.8,89,-99,-99
國五S041K,CAUB40,2025-07-19T16:00:00+08:00,陰,-99,-99,110.0,8.6,27.0,94,-99,-99
國五S041K,CAUB40,2025-07-19T17:00:00+08:00,陰,-99,-99,110.0,8.8,27.8,95,-99,-99
國五S041K,CAUB40,2025-07-19T18:00:00+08:00,陰,-99,-99,120.0,8.1,28.0,94,-99,-99
國五S041K,CAUB40,2025-07-19T19:00:00+08:00,陰有雨,-99,-99,130.0,9.4,25.6,95,-99,-99
國五S041K,CAUB40,2025-07-19T20:00:00+08:00,陰,-99,-99,130.0,6.0,24.8,96,-99,-99
國五S041K,CAUB40,2025-07-19T21:00:00+08:00,陰,-99,-99,110.0,3.2,26.3,94,-99,-99
國五S041K,CAUB40,2025-07-19T22:00:00+08:00,陰有雨,-99,-99,130.0,7.0,26.8,94,-99,-99
國五S041K,CAUB40,2025-07-19T23:00:00+08:00,陰有雨,-99,-99,130.0,7.3,26.0,99,-99,-99
國五S041K,CAUB40,2025-07-20T00:00:00+08:00,陰,-99,-99,140.0,4.0,26.3,94,-99,-99
國五S041K,CAUB40,2025-07-20T01:00:00+08:00,陰有雨,-99,-99,140.0,8.4,26.8,90,-99,-99
國五S041K,CAUB40,2025-07-20T02:00:00+08:00,陰,-99,-99,120.0,5.5,26.3,89,-99,-99
國五S041K,CAUB40,2025-07-20T03:00:00+08:00,陰,-99,-99,130.0,9.5,26.3,93,-99,-99
國五S041K,CAUB40,2025-07-20T04:00:00+08:00,陰,-99,-99,130.0,6.3,26.7,89,-99,-99
國五S041K,CAUB40,2025-07-20T05:00:00+08:00,陰,-99,-99,120.0,6.3,26.7,91,-99,-99
國五S041K,CAUB40,2025-07-20T06:00:00+08:00,陰,-99,-99,120.0,5.5,27.0,90,-99,-99
國五S041K,CAUB40,2025-07-20T07:00:00+08:00,陰,-99,-99,120.0,6.3,26.7,92,-99,-99
國五S041K,CAUB40,2025-07-20T08:00:00+08:00,陰,-99,-99,120.0,5.7,27.3,90,-99,-99
國五S041K,CAUB40,2025-07-20T09:00:00+08:00,陰,-99,-99,130.0,7.4,27.6,90,-99,-99
國五S041K,CAUB40,2025-07-20T10:00:00+08:00,陰,-99,-99,120.0,7.2,28.6,85,-99,-99
國五S041K,CAUB40,2025-07-20T11:00:00+08:00,陰,-99,-99,120.0,6.9,28.8,85,-99,-99
國五S041K,CAUB40,2025-07-20T12:00:00+08:00,陰有雨,-99,-99,120.0,7.4,26.3,94,-99,-99
國五S041K,CAUB40,2025-07-20T13:00:00+08:00,陰,-99,-99,100.0,5.0,26.5,96,-99,-99
國五S041K,CAUB40,2025-07-20T14:00:00+08:00,陰,-99,-99,110.0,6.0,27.3,92,-99,-99
國五S041K,CAUB40,2025-07-20T15:00:00+08:00,陰有雨,-99,-99,90.0,2.4,26.2,97,-99,-99
國五S041K,CAUB40,2025-07-20T16:00:00+08:00,陰,-99,-99,120.0,4.0,26.3,93,-99,-99
國五S041K,CAUB40,2025-07-20T17:00:00+08:00,陰,-99,-99,120.0,5.4,25.8,96,-99,-99
國五S041K,CAUB40,2025-07-20T18:00:00+08:00,陰,-99,-99,110.0,0.8,25.3,98,-99,-99
國五S041K,CAUB40,2025-07-20T19:00:00+08:00,陰,-99,-99,60.0,1.8,25.3,98,-99,-99
國五S041K,CAUB40,2025-07-20T20:00:00+08:00,陰,-99,-99,50.0,2.1,25.5,97,-99,-99
