StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-04-02T23:00:00+08:00,陰,>30,-99.0,260.0,1.5,15.9,70,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T01:00:00+08:00,陰,>30,-99.0,280.0,0.9,15.4,76,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T02:00:00+08:00,陰,>30,-99.0,240.0,2.2,15.8,75,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T03:00:00+08:00,陰,>30,-99.0,210.0,1.6,15.4,81,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T04:00:00+08:00,陰,>30,-99.0,210.0,2.0,15.5,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T05:00:00+08:00,陰,>30,-99.0,220.0,1.1,15.4,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T06:00:00+08:00,陰,>30,-99.0,220.0,0.6,15.6,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T07:00:00+08:00,陰,>30,-99.0,200.0,0.9,16.0,77,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T08:00:00+08:00,陰,>30,-99.0,210.0,1.3,16.8,75,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T09:00:00+08:00,陰,>30,-99.0,220.0,1.0,18.5,71,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T10:00:00+08:00,陰,>30,-99.0,210.0,1.8,20.3,58,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T11:00:00+08:00,陰,>30,-99.0,270.0,1.3,21.1,57,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T12:00:00+08:00,陰,>30,-99.0,70.0,1.3,21.3,54,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T13:00:00+08:00,陰,>30,-99.0,60.0,1.5,21.8,49,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T14:00:00+08:00,陰,>30,-99.0,50.0,4.8,22.0,49,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T15:00:00+08:00,陰,>30,-99.0,50.0,5.0,21.2,56,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T16:00:00+08:00,陰,>30,-99.0,40.0,5.0,20.8,56,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T17:00:00+08:00,陰,>30,-99.0,50.0,4.5,20.7,59,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T18:00:00+08:00,陰,>30,-99.0,20.0,3.1,20.2,60,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T19:00:00+08:00,陰,>30,-99.0,20.0,3.2,19.8,62,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T20:00:00+08:00,陰,>30,-99.0,180.0,2.0,19.3,67,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T21:00:00+08:00,陰,>30,-99.0,220.0,1.5,18.8,70,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T22:00:00+08:00,陰,>30,-99.0,240.0,1.8,18.8,69,-99.0,-99.0
國五S031K,CAUB30,2025-04-03T23:00:00+08:00,陰,>30,-99.0,190.0,0.8,18.7,73,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T00:00:00+08:00,陰,>30,-99.0,120.0,0.6,18.1,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T01:00:00+08:00,陰,>30,-99.0,220.0,0.8,17.8,77,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T02:00:00+08:00,陰,>30,-99.0,200.0,1.3,17.6,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T03:00:00+08:00,陰,>30,-99.0,190.0,1.3,17.3,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T04:00:00+08:00,多雲,21-30,-99.0,210.0,1.3,17.3,81,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T05:00:00+08:00,多雲,>30,-99.0,200.0,1.3,17.2,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T06:00:00+08:00,多雲,21-30,-99.0,220.0,1.8,16.7,84,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T07:00:00+08:00,晴,>30,-99.0,220.0,1.0,17.8,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T08:00:00+08:00,多雲,>30,-99.0,150.0,0.5,19.1,79,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T09:00:00+08:00,多雲,>30,-99.0,50.0,0.9,22.8,61,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T10:00:00+08:00,多雲,>30,-99.0,90.0,1.3,22.8,63,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T11:00:00+08:00,陰,>30,-99.0,120.0,4.3,22.7,64,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T12:00:00+08:00,陰,>30,-99.0,110.0,3.7,22.5,66,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T13:00:00+08:00,陰,>30,-99.0,100.0,4.2,21.8,63,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T14:00:00+08:00,陰,>30,-99.0,110.0,4.0,21.8,63,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T15:00:00+08:00,陰,>30,-99.0,110.0,3.7,21.8,65,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T16:00:00+08:00,陰,>30,-99.0,100.0,3.0,21.5,65,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T17:00:00+08:00,陰,>30,-99.0,100.0,3.1,21.3,65,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T18:00:00+08:00,陰,>30,-99.0,110.0,2.9,21.3,67,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T19:00:00+08:00,陰,>30,-99.0,100.0,2.2,21.3,67,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T20:00:00+08:00,陰,>30,-99.0,130.0,3.7,21.3,67,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T21:00:00+08:00,陰,>30,-99.0,150.0,2.5,20.3,73,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T22:00:00+08:00,陰,>30,-99.0,100.0,1.1,19.8,74,-99.0,-99.0
國五S031K,CAUB30,2025-04-04T23:00:00+08:00,陰,>30,-99.0,30.0,2.7,20.3,73,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T00:00:00+08:00,陰,>30,-99.0,120.0,1.6,20.2,71,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T01:00:00+08:00,陰,>30,-99.0,50.0,2.0,20.7,69,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T02:00:00+08:00,陰,>30,-99.0,340.0,1.8,19.8,72,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T03:00:00+08:00,陰,>30,-99.0,50.0,2.4,20.0,71,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T04:00:00+08:00,陰,>30,-99.0,10.0,0.9,19.8,75,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T05:00:00+08:00,陰,>30,-99.0,260.0,1.5,18.8,78,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T06:00:00+08:00,陰,>30,-99.0,220.0,1.5,18.8,78,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T07:00:00+08:00,陰,>30,-99.0,260.0,1.6,19.2,76,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T08:00:00+08:00,陰,>30,-99.0,210.0,0.5,19.2,78,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T09:00:00+08:00,陰,>30,-99.0,200.0,1.5,19.8,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T10:00:00+08:00,陰,21-30,-99.0,240.0,0.6,20.3,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,280.0,1.0,20.6,68,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T12:00:00+08:00,陰,21-30,-99.0,0.0,0.2,21.6,61,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T13:00:00+08:00,陰,21-30,-99.0,30.0,0.9,21.8,60,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T14:00:00+08:00,陰,>30,-99.0,90.0,0.8,21.3,64,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T15:00:00+08:00,陰,>30,-99.0,100.0,1.5,21.0,68,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T16:00:00+08:00,陰,>30,-99.0,250.0,3.2,20.3,70,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T17:00:00+08:00,陰,>30,-99.0,100.0,0.4,19.8,72,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,360.0,0.6,19.3,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T19:00:00+08:00,陰,>30,-99.0,350.0,0.6,19.2,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,320.0,1.6,18.7,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T21:00:00+08:00,陰,21-30,-99.0,350.0,2.5,18.0,83,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T22:00:00+08:00,陰,>30,-99.0,50.0,0.6,17.8,83,-99.0,-99.0
國五S031K,CAUB30,2025-04-05T23:00:00+08:00,陰,11-15,-99.0,320.0,1.2,17.5,90,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T00:00:00+08:00,陰有雨,3-6,-99.0,30.0,0.8,16.6,94,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T01:00:00+08:00,陰有雨,3-6,-99.0,330.0,0.4,16.0,98,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T02:00:00+08:00,陰,16-20,-99.0,40.0,0.3,15.8,99,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T03:00:00+08:00,陰,16-20,-99.0,220.0,1.1,16.5,99,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T04:00:00+08:00,陰,>30,-99.0,150.0,0.5,16.5,98,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T05:00:00+08:00,陰,>30,-99.0,190.0,1.7,16.8,88,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T06:00:00+08:00,陰,>30,-99.0,160.0,0.8,17.2,91,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T07:00:00+08:00,陰,21-30,-99.0,40.0,0.6,18.3,85,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T08:00:00+08:00,陰,16-20,-99.0,160.0,0.6,18.0,87,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T09:00:00+08:00,陰,>30,-99.0,240.0,2.2,17.8,90,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T10:00:00+08:00,陰,>30,-99.0,200.0,2.7,19.1,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T11:00:00+08:00,陰,>30,-99.0,200.0,1.2,19.3,79,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T12:00:00+08:00,陰,>30,-99.0,60.0,0.6,19.6,83,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T13:00:00+08:00,陰,21-30,-99.0,270.0,1.0,19.2,85,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T14:00:00+08:00,陰,>30,-99.0,260.0,2.2,19.3,87,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T15:00:00+08:00,陰,>30,-99.0,180.0,2.2,19.8,86,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T16:00:00+08:00,陰,>30,-99.0,190.0,1.8,20.3,83,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T17:00:00+08:00,陰,>30,-99.0,220.0,1.6,20.2,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T18:00:00+08:00,陰,>30,-99.0,240.0,2.0,19.7,69,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T19:00:00+08:00,陰,16-20,-99.0,270.0,1.8,19.2,70,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T20:00:00+08:00,多雲,16-20,-99.0,260.0,0.8,19.2,72,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T21:00:00+08:00,多雲,21-30,-99.0,30.0,1.0,17.7,79,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T22:00:00+08:00,陰,21-30,-99.0,190.0,1.3,17.3,76,-99.0,-99.0
國五S031K,CAUB30,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,220.0,1.0,17.3,77,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T00:00:00+08:00,陰,21-30,-99.0,220.0,1.7,16.8,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T01:00:00+08:00,陰,21-30,-99.0,220.0,1.3,17.2,78,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T02:00:00+08:00,多雲,21-30,-99.0,240.0,0.6,15.8,85,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T03:00:00+08:00,多雲,21-30,-99.0,210.0,2.2,16.3,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T04:00:00+08:00,多雲,21-30,-99.0,260.0,1.1,16.5,81,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T05:00:00+08:00,陰,21-30,-99.0,210.0,0.6,16.2,83,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,230.0,1.5,17.2,75,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T07:00:00+08:00,多雲,21-30,-99.0,230.0,0.5,17.3,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T08:00:00+08:00,晴,21-30,-99.0,190.0,0.6,20.5,75,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T09:00:00+08:00,多雲,21-30,-99.0,140.0,0.9,23.5,64,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T10:00:00+08:00,陰,21-30,-99.0,70.0,1.6,24.7,57,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T11:00:00+08:00,陰,21-30,-99.0,90.0,1.5,24.3,60,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T12:00:00+08:00,陰,21-30,-99.0,110.0,2.5,23.6,65,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T13:00:00+08:00,陰,21-30,-99.0,90.0,2.7,22.8,72,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,100.0,1.3,22.6,74,-99.0,-99.0
國五S031K,CAUB30,2025-04-07T15:00:00+08:00,陰,21-30,-99.0,100.0,2.1,22.1,77,-99.0,-99.0
