StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-07-04T20:00:00+08:00,晴,>30,-99,110.0,4.8,29.1,84,-99,-99
國五S031K,CAUB30,2025-07-04T21:00:00+08:00,晴,>30,-99,120.0,4.4,28.8,86,-99,-99
國五S031K,CAUB30,2025-07-04T22:00:00+08:00,晴,>30,-99,90.0,2.0,28.7,85,-99,-99
國五S031K,CAUB30,2025-07-04T23:00:00+08:00,晴,>30,-99,130.0,3.2,28.6,86,-99,-99
國五S031K,CAUB30,2025-07-05T00:00:00+08:00,晴,>30,-99,110.0,1.7,28.3,86,-99,-99
國五S031K,CAUB30,2025-07-05T01:00:00+08:00,晴,>30,-99,20.0,1.6,28.5,84,-99,-99
國五S031K,CAUB30,2025-07-05T02:00:00+08:00,晴,>30,-99,10.0,2.4,28.3,88,-99,-99
國五S031K,CAUB30,2025-07-05T03:00:00+08:00,晴,>30,-99,20.0,3.7,28.1,89,-99,-99
國五S031K,CAUB30,2025-07-05T04:00:00+08:00,晴,>30,-99,10.0,3.2,27.8,88,-99,-99
國五S031K,CAUB30,2025-07-05T05:00:00+08:00,晴,>30,-99,350.0,3.5,27.7,86,-99,-99
國五S031K,CAUB30,2025-07-05T06:00:00+08:00,晴,>30,-99,40.0,2.9,28.8,80,-99,-99
國五S031K,CAUB30,2025-07-05T07:00:00+08:00,晴,>30,-99,210.0,2.2,29.5,79,-99,-99
國五S031K,CAUB30,2025-07-05T08:00:00+08:00,晴,>30,-99,60.0,1.3,31.5,71,-99,-99
國五S031K,CAUB30,2025-07-05T09:00:00+08:00,晴,>30,-99,80.0,3.1,30.3,75,-99,-99
國五S031K,CAUB30,2025-07-05T10:00:00+08:00,晴,>30,-99,110.0,5.0,30.1,78,-99,-99
國五S031K,CAUB30,2025-07-05T11:00:00+08:00,晴,>30,-99,90.0,4.5,30.3,80,-99,-99
國五S031K,CAUB30,2025-07-05T12:00:00+08:00,晴,>30,-99,90.0,4.3,30.6,79,-99,-99
國五S031K,CAUB30,2025-07-05T13:00:00+08:00,-99,>30,-99,100.0,5.9,30.6,78,-99,-99
國五S031K,CAUB30,2025-07-05T14:00:00+08:00,-99,>30,-99,120.0,6.8,31.6,74,-99,-99
國五S031K,CAUB30,2025-07-05T15:00:00+08:00,-99,>30,-99,130.0,8.6,31.1,73,-99,-99
