StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-04-10T01:00:00+08:00,陰,-99,-99.0,180.0,1.5,21.8,93,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T02:00:00+08:00,陰,-99,-99.0,250.0,1.8,21.8,93,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T03:00:00+08:00,陰,-99,-99.0,320.0,0.4,21.5,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T04:00:00+08:00,陰,-99,-99.0,50.0,1.1,21.0,94,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T05:00:00+08:00,陰,-99,-99.0,80.0,2.2,20.3,97,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T06:00:00+08:00,陰,-99,-99.0,10.0,1.8,20.0,98,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T07:00:00+08:00,陰,-99,-99.0,200.0,1.1,20.1,97,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T08:00:00+08:00,陰有雨,-99,-99.0,330.0,1.3,20.3,96,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T09:00:00+08:00,陰,-99,-99.0,340.0,0.9,21.1,94,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T10:00:00+08:00,陰,-99,-99.0,10.0,1.0,21.7,92,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T11:00:00+08:00,陰,-99,-99.0,360.0,3.7,21.5,93,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T12:00:00+08:00,陰,-99,-99.0,50.0,1.8,22.6,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T13:00:00+08:00,陰,-99,-99.0,20.0,2.4,23.3,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T14:00:00+08:00,多雲,-99,-99.0,360.0,3.1,25.6,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,350.0,6.2,25.7,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T17:00:00+08:00,晴,-99,-99.0,350.0,5.0,25.5,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T18:00:00+08:00,晴,-99,-99.0,340.0,2.9,24.8,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,340.0,0.9,24.0,71,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,110.0,1.8,23.3,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T21:00:00+08:00,多雲,-99,-99.0,110.0,3.2,22.3,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T22:00:00+08:00,多雲,-99,-99.0,130.0,2.9,22.0,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T23:00:00+08:00,多雲,-99,-99.0,130.0,1.2,21.7,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T00:00:00+08:00,多雲,-99,-99.0,150.0,2.4,21.3,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T01:00:00+08:00,多雲,-99,-99.0,130.0,2.2,21.3,89,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T02:00:00+08:00,陰,-99,-99.0,120.0,1.8,20.8,92,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,180.0,1.8,20.3,93,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T04:00:00+08:00,陰,-99,-99.0,210.0,1.8,20.1,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T05:00:00+08:00,多雲,-99,-99.0,10.0,0.5,20.3,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,280.0,2.2,19.8,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T07:00:00+08:00,晴,-99,-99.0,270.0,1.3,20.8,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T08:00:00+08:00,多雲,-99,-99.0,320.0,0.6,23.1,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T09:00:00+08:00,多雲,-99,-99.0,40.0,0.6,25.5,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T10:00:00+08:00,多雲,-99,-99.0,60.0,1.2,25.7,68,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T11:00:00+08:00,多雲,-99,-99.0,60.0,2.4,24.8,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T12:00:00+08:00,陰,-99,-99.0,70.0,3.4,24.5,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T13:00:00+08:00,陰,-99,-99.0,90.0,6.0,24.6,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T13:50:00+08:00,陰,-99,-99.0,90.0,5.5,24.3,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T15:00:00+08:00,陰,-99,-99.0,100.0,4.9,24.8,80,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T16:00:00+08:00,陰,-99,-99.0,100.0,4.3,24.8,80,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T17:00:00+08:00,陰,-99,-99.0,90.0,3.6,24.8,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T18:00:00+08:00,多雲,-99,-99.0,130.0,1.8,24.6,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T19:00:00+08:00,陰,-99,-99.0,100.0,2.7,23.7,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T20:00:00+08:00,陰,-99,-99.0,110.0,1.7,23.5,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T21:00:00+08:00,陰,-99,-99.0,200.0,1.8,23.0,89,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T22:00:00+08:00,陰,-99,-99.0,310.0,2.2,23.0,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-11T23:00:00+08:00,陰,-99,-99.0,200.0,1.2,22.5,92,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T00:00:00+08:00,陰,-99,-99.0,240.0,2.2,22.7,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T01:00:00+08:00,陰,-99,-99.0,270.0,1.6,22.5,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T02:00:00+08:00,陰,-99,-99.0,190.0,1.8,22.3,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T03:00:00+08:00,陰,-99,-99.0,260.0,0.4,22.0,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T04:00:00+08:00,陰,-99,-99.0,250.0,0.6,22.0,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T05:00:00+08:00,陰,-99,-99.0,200.0,1.3,21.5,93,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T06:00:00+08:00,陰,-99,-99.0,190.0,0.5,21.5,91,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T07:00:00+08:00,陰,-99,-99.0,230.0,1.7,22.3,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T08:00:00+08:00,陰,-99,-99.0,310.0,1.3,23.5,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T09:00:00+08:00,陰,-99,-99.0,290.0,1.5,24.0,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T10:00:00+08:00,陰,-99,-99.0,300.0,2.5,25.3,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T11:00:00+08:00,陰,-99,-99.0,250.0,0.8,25.8,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T12:00:00+08:00,陰,-99,-99.0,180.0,1.5,26.0,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T13:00:00+08:00,陰,-99,-99.0,170.0,0.6,27.2,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T14:00:00+08:00,陰,-99,-99.0,300.0,2.2,26.3,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T15:00:00+08:00,陰,-99,-99.0,310.0,1.3,26.2,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T16:00:00+08:00,陰,-99,-99.0,270.0,0.9,26.6,73,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T17:00:00+08:00,陰,-99,-99.0,20.0,1.7,24.8,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T18:00:00+08:00,陰,-99,-99.0,80.0,1.0,24.3,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T19:00:00+08:00,陰,-99,-99.0,360.0,0.6,24.0,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T20:00:00+08:00,陰,-99,-99.0,270.0,0.5,24.3,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T21:00:00+08:00,陰,-99,-99.0,350.0,0.8,23.5,87,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T22:00:00+08:00,陰,-99,-99.0,230.0,1.3,23.8,84,-99.0,-99.0
國五S047K,CAUB50,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,10.0,5.3,20.8,94,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,360.0,5.7,18.5,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,10.0,5.0,17.3,93,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,350.0,2.6,17.5,87,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,10.0,5.3,16.5,94,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T04:00:00+08:00,陰,-99,-99.0,360.0,8.6,16.0,89,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T05:00:00+08:00,陰,-99,-99.0,350.0,6.7,16.5,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T06:00:00+08:00,陰,-99,-99.0,320.0,4.5,16.5,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T07:00:00+08:00,陰,-99,-99.0,320.0,3.5,16.6,73,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T08:00:00+08:00,陰,-99,-99.0,330.0,4.0,16.8,67,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T09:00:00+08:00,陰,-99,-99.0,320.0,4.3,17.2,55,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T10:00:00+08:00,陰,-99,-99.0,320.0,3.2,18.0,42,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T11:00:00+08:00,陰,-99,-99.0,340.0,4.0,18.8,36,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T12:00:00+08:00,陰,-99,-99.0,350.0,3.5,19.2,39,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T13:00:00+08:00,陰,-99,-99.0,360.0,3.7,18.8,37,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T14:00:00+08:00,陰,-99,-99.0,20.0,4.5,18.3,37,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T15:00:00+08:00,陰,-99,-99.0,30.0,2.7,18.6,38,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T16:00:00+08:00,陰,-99,-99.0,50.0,1.3,19.0,46,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T17:00:00+08:00,多雲,-99,-99.0,30.0,1.5,18.8,43,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T18:00:00+08:00,多雲,-99,-99.0,50.0,0.6,17.5,47,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T19:00:00+08:00,陰,-99,-99.0,190.0,1.2,16.6,61,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T20:00:00+08:00,陰,-99,-99.0,220.0,2.2,15.8,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T21:00:00+08:00,陰,-99,-99.0,240.0,2.2,15.4,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T22:00:00+08:00,陰,-99,-99.0,250.0,2.7,15.0,71,-99.0,-99.0
國五S047K,CAUB50,2025-04-13T23:00:00+08:00,陰,-99,-99.0,230.0,2.2,14.9,72,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T00:00:00+08:00,陰,-99,-99.0,200.0,0.9,14.6,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T01:00:00+08:00,陰,-99,-99.0,260.0,1.6,15.0,73,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T02:00:00+08:00,陰,-99,-99.0,230.0,2.7,14.8,73,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T03:00:00+08:00,陰,-99,-99.0,270.0,2.1,14.6,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T04:00:00+08:00,陰,-99,-99.0,250.0,1.7,15.1,75,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T05:00:00+08:00,陰,-99,-99.0,240.0,2.5,15.4,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T06:00:00+08:00,陰,-99,-99.0,250.0,1.8,15.1,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T07:00:00+08:00,陰,-99,-99.0,260.0,1.8,15.4,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T08:00:00+08:00,晴,-99,-99.0,290.0,1.0,17.8,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T09:00:00+08:00,晴,-99,-99.0,70.0,0.5,22.0,50,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T10:00:00+08:00,晴,-99,-99.0,300.0,1.0,23.0,45,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T11:00:00+08:00,晴,-99,-99.0,20.0,1.0,24.0,43,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T12:00:00+08:00,多雲,-99,-99.0,360.0,1.2,24.8,48,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T13:00:00+08:00,多雲,-99,-99.0,320.0,2.6,25.6,48,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T14:00:00+08:00,晴,-99,-99.0,10.0,1.8,26.3,54,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T15:00:00+08:00,晴,-99,-99.0,310.0,2.6,26.8,52,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T16:00:00+08:00,晴,-99,-99.0,310.0,2.9,26.8,52,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T17:00:00+08:00,晴,-99,-99.0,320.0,2.2,26.8,57,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T18:00:00+08:00,晴,-99,-99.0,270.0,2.7,25.0,63,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T19:00:00+08:00,多雲,-99,-99.0,240.0,2.1,23.2,71,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T20:00:00+08:00,多雲,-99,-99.0,210.0,1.0,22.7,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T21:00:00+08:00,多雲,-99,-99.0,300.0,2.0,22.0,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,210.0,1.1,20.5,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,320.0,2.2,20.3,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T00:00:00+08:00,多雲,-99,-99.0,200.0,2.0,19.3,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T01:00:00+08:00,多雲,-99,-99.0,240.0,1.8,19.1,71,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T02:00:00+08:00,陰,-99,-99.0,250.0,1.8,18.8,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T03:00:00+08:00,陰,-99,-99.0,260.0,2.7,18.3,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T04:00:00+08:00,陰,-99,-99.0,280.0,3.2,19.5,49,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T05:00:00+08:00,陰,-99,-99.0,310.0,5.0,21.3,40,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T06:00:00+08:00,陰,-99,-99.0,180.0,2.7,19.5,49,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T07:00:00+08:00,陰,-99,-99.0,350.0,1.2,22.0,40,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T08:00:00+08:00,多雲,-99,-99.0,10.0,2.7,23.8,45,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T09:00:00+08:00,晴,-99,-99.0,10.0,8.3,22.5,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T10:00:00+08:00,多雲,-99,-99.0,10.0,6.3,22.8,64,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T11:00:00+08:00,多雲,-99,-99.0,20.0,4.9,22.5,60,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T12:00:00+08:00,多雲,-99,-99.0,10.0,4.5,22.8,59,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T13:00:00+08:00,多雲,-99,-99.0,20.0,3.6,23.2,61,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T14:00:00+08:00,陰,-99,-99.0,10.0,3.2,23.3,61,-99.0,-99.0
國五S047K,CAUB50,2025-04-15T15:00:00+08:00,陰,-99,-99.0,20.0,2.9,22.8,66,-99.0,-99.0
