StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-06-18T07:00:00+08:00,陰,-99,-99,260.0,2.0,25.2,86,-99,-99
國五S041K,CAUB40,2025-06-18T08:00:00+08:00,陰,-99,-99,250.0,1.2,27.2,78,-99,-99
國五S041K,CAUB40,2025-06-18T09:00:00+08:00,陰,-99,-99,230.0,0.8,29.2,72,-99,-99
國五S041K,CAUB40,2025-06-18T10:00:00+08:00,多雲,-99,-99,100.0,2.2,28.8,79,-99,-99
國五S041K,CAUB40,2025-06-18T11:00:00+08:00,陰,-99,-99,90.0,2.4,28.7,80,-99,-99
國五S041K,CAUB40,2025-06-18T12:00:00+08:00,陰,-99,-99,60.0,4.0,28.6,82,-99,-99
國五S041K,CAUB40,2025-06-18T13:00:00+08:00,陰,-99,-99,100.0,2.2,30.3,75,-99,-99
國五S041K,CAUB40,2025-06-18T14:00:00+08:00,陰,-99,-99,130.0,5.8,30.3,78,-99,-99
國五S041K,CAUB40,2025-06-18T15:00:00+08:00,陰,-99,-99,130.0,3.0,29.1,81,-99,-99
國五S041K,CAUB40,2025-06-18T16:00:00+08:00,陰,-99,-99,350.0,3.4,28.3,83,-99,-99
國五S041K,CAUB40,2025-06-18T17:00:00+08:00,陰,-99,-99,250.0,4.5,26.7,83,-99,-99
國五S041K,CAUB40,2025-06-18T18:00:00+08:00,陰,-99,-99,260.0,5.3,26.3,81,-99,-99
國五S041K,CAUB40,2025-06-18T19:00:00+08:00,陰,-99,-99,240.0,1.8,26.3,84,-99,-99
國五S041K,CAUB40,2025-06-18T20:00:00+08:00,陰,-99,-99,280.0,1.3,26.3,90,-99,-99
國五S041K,CAUB40,2025-06-18T21:00:00+08:00,陰,-99,-99,250.0,2.4,26.2,91,-99,-99
國五S041K,CAUB40,2025-06-18T22:00:00+08:00,陰,-99,-99,230.0,2.6,25.8,87,-99,-99
國五S041K,CAUB40,2025-06-18T23:00:00+08:00,陰,-99,-99,230.0,1.8,25.8,88,-99,-99
國五S041K,CAUB40,2025-06-19T00:00:00+08:00,陰,-99,-99,270.0,2.2,25.6,88,-99,-99
國五S041K,CAUB40,2025-06-19T01:00:00+08:00,陰,-99,-99,260.0,1.6,25.6,91,-99,-99
國五S041K,CAUB40,2025-06-19T02:00:00+08:00,陰,-99,-99,230.0,2.7,24.8,88,-99,-99
國五S041K,CAUB40,2025-06-19T03:00:00+08:00,陰,-99,-99,270.0,1.6,24.8,89,-99,-99
國五S041K,CAUB40,2025-06-19T04:00:00+08:00,陰,-99,-99,230.0,2.7,24.5,88,-99,-99
國五S041K,CAUB40,2025-06-19T05:00:00+08:00,陰,-99,-99,260.0,2.5,24.5,85,-99,-99
國五S041K,CAUB40,2025-06-19T06:00:00+08:00,陰,-99,-99,250.0,1.2,24.8,89,-99,-99
國五S041K,CAUB40,2025-06-19T07:00:00+08:00,多雲,-99,-99,240.0,2.0,26.2,81,-99,-99
國五S041K,CAUB40,2025-06-19T08:00:00+08:00,陰,-99,-99,270.0,1.2,28.3,73,-99,-99
國五S041K,CAUB40,2025-06-19T09:00:00+08:00,多雲,-99,-99,110.0,1.8,29.3,73,-99,-99
國五S041K,CAUB40,2025-06-19T10:00:00+08:00,陰,-99,-99,110.0,3.2,28.7,79,-99,-99
國五S041K,CAUB40,2025-06-19T11:00:00+08:00,陰,-99,-99,130.0,9.1,29.1,82,-99,-99
國五S041K,CAUB40,2025-06-19T12:00:00+08:00,陰,-99,-99,130.0,10.1,29.8,79,-99,-99
國五S041K,CAUB40,2025-06-19T13:00:00+08:00,陰,-99,-99,140.0,10.8,29.8,80,-99,-99
國五S041K,CAUB40,2025-06-19T14:00:00+08:00,多雲,-99,-99,140.0,9.9,30.0,79,-99,-99
國五S041K,CAUB40,2025-06-19T15:00:00+08:00,多雲,-99,-99,130.0,8.9,30.1,77,-99,-99
國五S041K,CAUB40,2025-06-19T16:00:00+08:00,多雲,-99,-99,130.0,6.4,30.7,74,-99,-99
國五S041K,CAUB40,2025-06-19T17:00:00+08:00,多雲,-99,-99,140.0,3.7,30.3,71,-99,-99
國五S041K,CAUB40,2025-06-19T18:00:00+08:00,多雲,-99,-99,140.0,1.1,29.5,74,-99,-99
國五S041K,CAUB40,2025-06-19T19:00:00+08:00,陰,-99,-99,30.0,1.3,29.2,76,-99,-99
國五S041K,CAUB40,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,2.2,28.1,82,-99,-99
國五S041K,CAUB40,2025-06-19T21:00:00+08:00,陰,-99,-99,50.0,0.9,27.8,87,-99,-99
國五S041K,CAUB40,2025-06-19T22:00:00+08:00,陰,-99,-99,20.0,2.2,27.0,91,-99,-99
國五S041K,CAUB40,2025-06-19T23:00:00+08:00,陰,-99,-99,10.0,2.1,26.6,93,-99,-99
國五S041K,CAUB40,2025-06-20T00:00:00+08:00,陰,-99,-99,350.0,1.3,26.7,92,-99,-99
國五S041K,CAUB40,2025-06-20T01:00:00+08:00,陰,-99,-99,60.0,0.8,26.1,95,-99,-99
國五S041K,CAUB40,2025-06-20T02:00:00+08:00,陰,-99,-99,20.0,0.5,25.7,96,-99,-99
國五S041K,CAUB40,2025-06-20T03:00:00+08:00,陰,-99,-99,260.0,0.6,25.8,96,-99,-99
國五S041K,CAUB40,2025-06-20T04:00:00+08:00,陰,-99,-99,170.0,0.6,25.6,96,-99,-99
國五S041K,CAUB40,2025-06-20T05:00:00+08:00,陰,-99,-99,260.0,0.6,25.6,96,-99,-99
國五S041K,CAUB40,2025-06-20T06:00:00+08:00,陰,-99,-99,240.0,0.8,26.5,90,-99,-99
國五S041K,CAUB40,2025-06-20T07:00:00+08:00,陰,-99,-99,260.0,0.8,27.6,86,-99,-99
國五S041K,CAUB40,2025-06-20T08:00:00+08:00,晴,-99,-99,340.0,1.1,29.6,78,-99,-99
國五S041K,CAUB40,2025-06-20T09:00:00+08:00,多雲,-99,-99,90.0,1.1,30.7,74,-99,-99
國五S041K,CAUB40,2025-06-20T10:00:00+08:00,陰,-99,-99,100.0,2.1,30.0,74,-99,-99
國五S041K,CAUB40,2025-06-20T11:00:00+08:00,陰,-99,-99,110.0,1.6,31.1,69,-99,-99
國五S041K,CAUB40,2025-06-20T12:00:00+08:00,陰,-99,-99,90.0,2.5,31.1,72,-99,-99
國五S041K,CAUB40,2025-06-20T13:00:00+08:00,陰,-99,-99,80.0,1.8,31.3,73,-99,-99
國五S041K,CAUB40,2025-06-20T14:00:00+08:00,陰,-99,-99,80.0,2.2,31.8,71,-99,-99
國五S041K,CAUB40,2025-06-20T15:00:00+08:00,陰,-99,-99,70.0,1.7,31.6,72,-99,-99
國五S041K,CAUB40,2025-06-20T16:00:00+08:00,陰,-99,-99,20.0,4.0,30.3,74,-99,-99
國五S041K,CAUB40,2025-06-20T17:00:00+08:00,陰,-99,-99,360.0,5.2,28.8,83,-99,-99
國五S041K,CAUB40,2025-06-20T18:00:00+08:00,陰有雷,-99,-99,350.0,5.0,27.8,87,-99,-99
國五S041K,CAUB40,2025-06-20T19:00:00+08:00,陰,-99,-99,250.0,3.2,26.8,91,-99,-99
國五S041K,CAUB40,2025-06-20T20:00:00+08:00,陰,-99,-99,210.0,2.1,26.3,94,-99,-99
國五S041K,CAUB40,2025-06-20T21:00:00+08:00,陰,-99,-99,240.0,1.0,26.5,92,-99,-99
國五S041K,CAUB40,2025-06-20T22:00:00+08:00,陰,-99,-99,240.0,1.0,26.3,93,-99,-99
國五S041K,CAUB40,2025-06-20T23:00:00+08:00,陰,-99,-99,240.0,1.5,26.3,92,-99,-99
國五S041K,CAUB40,2025-06-21T00:00:00+08:00,陰,-99,-99,240.0,1.8,26.3,91,-99,-99
國五S041K,CAUB40,2025-06-21T01:00:00+08:00,陰,-99,-99,200.0,1.7,26.1,92,-99,-99
國五S041K,CAUB40,2025-06-21T02:00:00+08:00,陰,-99,-99,300.0,1.1,26.0,93,-99,-99
國五S041K,CAUB40,2025-06-21T03:00:00+08:00,多雲,-99,-99,260.0,0.6,25.8,93,-99,-99
國五S041K,CAUB40,2025-06-21T04:00:00+08:00,陰,-99,-99,240.0,0.9,25.1,95,-99,-99
國五S041K,CAUB40,2025-06-21T05:00:00+08:00,陰,-99,-99,210.0,1.6,25.0,91,-99,-99
國五S041K,CAUB40,2025-06-21T06:00:00+08:00,多雲,-99,-99,250.0,1.2,25.6,89,-99,-99
國五S041K,CAUB40,2025-06-21T07:00:00+08:00,多雲,-99,-99,250.0,1.7,27.0,83,-99,-99
國五S041K,CAUB40,2025-06-21T08:00:00+08:00,晴,-99,-99,310.0,1.0,29.2,72,-99,-99
國五S041K,CAUB40,2025-06-21T09:00:00+08:00,晴,-99,-99,120.0,1.2,29.8,73,-99,-99
國五S041K,CAUB40,2025-06-21T10:00:00+08:00,晴,-99,-99,80.0,2.2,29.6,76,-99,-99
國五S041K,CAUB40,2025-06-21T11:00:00+08:00,多雲,-99,-99,20.0,2.0,30.3,75,-99,-99
國五S041K,CAUB40,2025-06-21T12:00:00+08:00,多雲,-99,-99,40.0,2.6,30.2,74,-99,-99
國五S041K,CAUB40,2025-06-21T13:00:00+08:00,多雲,-99,-99,40.0,3.6,30.5,73,-99,-99
國五S041K,CAUB40,2025-06-21T14:00:00+08:00,多雲,-99,-99,40.0,4.0,29.7,81,-99,-99
國五S041K,CAUB40,2025-06-21T15:00:00+08:00,多雲,-99,-99,20.0,4.3,30.2,79,-99,-99
國五S041K,CAUB40,2025-06-21T16:00:00+08:00,多雲,-99,-99,10.0,4.5,29.1,84,-99,-99
國五S041K,CAUB40,2025-06-21T17:00:00+08:00,陰,-99,-99,10.0,5.4,28.0,89,-99,-99
國五S041K,CAUB40,2025-06-21T18:00:00+08:00,陰,-99,-99,350.0,3.2,27.6,92,-99,-99
國五S041K,CAUB40,2025-06-21T19:00:00+08:00,陰,-99,-99,300.0,1.3,27.7,88,-99,-99
國五S041K,CAUB40,2025-06-21T20:00:00+08:00,陰,-99,-99,340.0,1.8,27.8,87,-99,-99
國五S041K,CAUB40,2025-06-21T21:00:00+08:00,陰,-99,-99,280.0,1.3,27.6,87,-99,-99
國五S041K,CAUB40,2025-06-21T22:00:00+08:00,陰,-99,-99,290.0,0.9,27.6,88,-99,-99
國五S041K,CAUB40,2025-06-21T23:00:00+08:00,陰,-99,-99,320.0,1.0,27.6,86,-99,-99
國五S041K,CAUB40,2025-06-22T00:00:00+08:00,陰,-99,-99,300.0,1.8,26.7,90,-99,-99
國五S041K,CAUB40,2025-06-22T01:00:00+08:00,陰,-99,-99,270.0,1.8,26.3,93,-99,-99
國五S041K,CAUB40,2025-06-22T02:00:00+08:00,陰,-99,-99,270.0,1.0,26.1,93,-99,-99
國五S041K,CAUB40,2025-06-22T03:00:00+08:00,陰,-99,-99,240.0,1.1,25.8,94,-99,-99
國五S041K,CAUB40,2025-06-22T04:00:00+08:00,陰,-99,-99,260.0,1.0,25.7,93,-99,-99
國五S041K,CAUB40,2025-06-22T05:00:00+08:00,陰,-99,-99,240.0,0.9,25.5,94,-99,-99
國五S041K,CAUB40,2025-06-22T06:00:00+08:00,多雲,-99,-99,270.0,0.9,26.5,88,-99,-99
國五S041K,CAUB40,2025-06-22T07:00:00+08:00,多雲,-99,-99,210.0,0.6,28.3,81,-99,-99
國五S041K,CAUB40,2025-06-22T08:00:00+08:00,晴,-99,-99,180.0,0.8,29.8,73,-99,-99
國五S041K,CAUB40,2025-06-22T09:00:00+08:00,多雲,-99,-99,90.0,1.3,30.5,74,-99,-99
國五S041K,CAUB40,2025-06-22T10:00:00+08:00,陰,-99,-99,70.0,1.6,29.8,76,-99,-99
國五S041K,CAUB40,2025-06-22T11:00:00+08:00,多雲,-99,-99,10.0,2.6,30.6,74,-99,-99
國五S041K,CAUB40,2025-06-22T12:00:00+08:00,陰,-99,-99,50.0,2.2,30.8,73,-99,-99
國五S041K,CAUB40,2025-06-22T13:00:00+08:00,多雲,-99,-99,70.0,2.4,31.2,70,-99,-99
國五S041K,CAUB40,2025-06-22T14:00:00+08:00,多雲,-99,-99,20.0,1.8,32.7,65,-99,-99
國五S041K,CAUB40,2025-06-22T15:00:00+08:00,多雲,-99,-99,30.0,3.5,31.5,69,-99,-99
國五S041K,CAUB40,2025-06-22T16:00:00+08:00,多雲,-99,-99,50.0,4.0,30.1,77,-99,-99
國五S041K,CAUB40,2025-06-22T17:00:00+08:00,多雲,-99,-99,350.0,4.4,30.0,80,-99,-99
國五S041K,CAUB40,2025-06-22T18:00:00+08:00,晴,-99,-99,10.0,4.0,28.6,87,-99,-99
國五S041K,CAUB40,2025-06-22T19:00:00+08:00,多雲,-99,-99,30.0,2.2,28.3,88,-99,-99
國五S041K,CAUB40,2025-06-22T20:00:00+08:00,多雲,-99,-99,10.0,2.6,28.1,88,-99,-99
國五S041K,CAUB40,2025-06-22T21:00:00+08:00,多雲,-99,-99,310.0,1.3,28.1,83,-99,-99
國五S041K,CAUB40,2025-06-22T22:00:00+08:00,多雲,-99,-99,250.0,2.7,27.7,84,-99,-99
國五S041K,CAUB40,2025-06-22T23:00:00+08:00,多雲,-99,-99,210.0,2.2,26.8,87,-99,-99
國五S041K,CAUB40,2025-06-23T00:00:00+08:00,多雲,-99,-99,270.0,1.7,26.8,84,-99,-99
國五S041K,CAUB40,2025-06-23T01:00:00+08:00,多雲,-99,-99,290.0,1.6,26.8,87,-99,-99
國五S041K,CAUB40,2025-06-23T02:00:00+08:00,多雲,-99,-99,220.0,2.0,26.3,90,-99,-99
國五S041K,CAUB40,2025-06-23T03:00:00+08:00,多雲,-99,-99,230.0,2.2,26.2,86,-99,-99
國五S041K,CAUB40,2025-06-23T04:00:00+08:00,多雲,-99,-99,210.0,3.0,25.8,85,-99,-99
國五S041K,CAUB40,2025-06-23T05:00:00+08:00,多雲,-99,-99,250.0,2.2,26.0,83,-99,-99
國五S041K,CAUB40,2025-06-23T06:00:00+08:00,晴,-99,-99,250.0,1.2,26.6,84,-99,-99
國五S041K,CAUB40,2025-06-23T07:00:00+08:00,晴,-99,-99,250.0,1.3,27.8,82,-99,-99
國五S041K,CAUB40,2025-06-23T08:00:00+08:00,多雲,-99,-99,280.0,0.8,29.7,77,-99,-99
國五S041K,CAUB40,2025-06-23T09:00:00+08:00,-99,-99,-99,90.0,1.3,30.5,73,-99,-99
國五S041K,CAUB40,2025-06-23T10:00:00+08:00,多雲,-99,-99,80.0,1.8,30.3,74,-99,-99
國五S041K,CAUB40,2025-06-23T11:00:00+08:00,陰,-99,-99,100.0,2.0,31.0,72,-99,-99
國五S041K,CAUB40,2025-06-23T12:00:00+08:00,多雲,-99,-99,50.0,2.1,31.6,68,-99,-99
國五S041K,CAUB40,2025-06-23T13:00:00+08:00,晴,-99,-99,70.0,2.5,32.0,72,-99,-99
國五S041K,CAUB40,2025-06-23T14:00:00+08:00,晴,-99,-99,30.0,2.7,31.8,70,-99,-99
國五S041K,CAUB40,2025-06-23T15:00:00+08:00,晴,-99,-99,80.0,2.7,31.3,75,-99,-99
國五S041K,CAUB40,2025-06-23T16:00:00+08:00,晴,-99,-99,50.0,2.1,31.1,73,-99,-99
國五S041K,CAUB40,2025-06-23T17:00:00+08:00,-99,-99,-99,50.0,4.2,29.3,87,-99,-99
國五S041K,CAUB40,2025-06-23T18:00:00+08:00,-99,-99,-99,60.0,3.5,28.6,90,-99,-99
國五S041K,CAUB40,2025-06-23T19:00:00+08:00,-99,-99,-99,60.0,1.7,28.2,91,-99,-99
國五S041K,CAUB40,2025-06-23T20:00:00+08:00,晴,-99,-99,70.0,1.6,28.0,92,-99,-99
國五S041K,CAUB40,2025-06-23T21:00:00+08:00,-99,-99,-99,50.0,1.3,28.0,93,-99,-99
國五S041K,CAUB40,2025-06-23T22:00:00+08:00,-99,-99,-99,360.0,2.2,28.2,92,-99,-99
國五S041K,CAUB40,2025-06-23T23:00:00+08:00,-99,-99,-99,350.0,1.5,28.2,91,-99,-99
國五S041K,CAUB40,2025-06-24T00:00:00+08:00,-99,-99,-99,330.0,1.0,28.0,90,-99,-99
國五S041K,CAUB40,2025-06-24T01:00:00+08:00,陰,-99,-99,260.0,1.3,27.6,89,-99,-99
國五S041K,CAUB40,2025-06-24T02:00:00+08:00,-99,-99,-99,220.0,1.5,27.0,93,-99,-99
國五S041K,CAUB40,2025-06-24T03:00:00+08:00,-99,-99,-99,280.0,1.2,26.8,91,-99,-99
國五S041K,CAUB40,2025-06-24T04:00:00+08:00,-99,-99,-99,230.0,1.3,26.3,93,-99,-99
國五S041K,CAUB40,2025-06-24T05:00:00+08:00,-99,-99,-99,230.0,2.7,26.0,89,-99,-99
國五S041K,CAUB40,2025-06-24T06:00:00+08:00,-99,-99,-99,210.0,1.8,26.7,85,-99,-99
國五S041K,CAUB40,2025-06-24T07:00:00+08:00,-99,-99,-99,280.0,1.3,28.1,82,-99,-99
國五S041K,CAUB40,2025-06-24T08:00:00+08:00,-99,-99,-99,10.0,1.2,29.8,78,-99,-99
國五S041K,CAUB40,2025-06-24T09:00:00+08:00,-99,-99,-99,100.0,1.3,30.5,75,-99,-99
國五S041K,CAUB40,2025-06-24T10:00:00+08:00,多雲,-99,-99,90.0,1.6,30.7,75,-99,-99
國五S041K,CAUB40,2025-06-24T11:00:00+08:00,晴,-99,-99,100.0,2.5,30.1,80,-99,-99
國五S041K,CAUB40,2025-06-24T12:00:00+08:00,-99,-99,-99,90.0,2.7,30.0,79,-99,-99
國五S041K,CAUB40,2025-06-24T13:00:00+08:00,晴,-99,-99,90.0,2.4,30.6,77,-99,-99
國五S041K,CAUB40,2025-06-24T14:00:00+08:00,-99,-99,-99,100.0,3.1,30.3,80,-99,-99
國五S041K,CAUB40,2025-06-24T15:00:00+08:00,-99,-99,-99,100.0,2.6,30.7,82,-99,-99
國五S041K,CAUB40,2025-06-24T16:00:00+08:00,有雷,-99,-99,60.0,2.7,29.0,88,-99,-99
國五S041K,CAUB40,2025-06-24T17:00:00+08:00,多雲,-99,-99,60.0,1.3,28.8,89,-99,-99
國五S041K,CAUB40,2025-06-24T18:00:00+08:00,多雲,-99,-99,50.0,1.5,28.8,88,-99,-99
國五S041K,CAUB40,2025-06-24T19:00:00+08:00,陰,-99,-99,90.0,0.6,28.3,89,-99,-99
國五S041K,CAUB40,2025-06-24T20:00:00+08:00,多雲,-99,-99,340.0,0.8,28.3,90,-99,-99
國五S041K,CAUB40,2025-06-24T21:00:00+08:00,晴,-99,-99,340.0,1.2,28.3,82,-99,-99
國五S041K,CAUB40,2025-06-24T22:00:00+08:00,晴,-99,-99,310.0,1.7,28.0,83,-99,-99
國五S041K,CAUB40,2025-06-24T23:00:00+08:00,晴,-99,-99,260.0,1.5,27.3,84,-99,-99
國五S041K,CAUB40,2025-06-25T00:00:00+08:00,晴,-99,-99,350.0,1.3,27.5,83,-99,-99
國五S041K,CAUB40,2025-06-25T01:00:00+08:00,多雲,-99,-99,250.0,1.3,26.8,86,-99,-99
國五S041K,CAUB40,2025-06-25T02:00:00+08:00,多雲,-99,-99,250.0,2.0,26.3,86,-99,-99
國五S041K,CAUB40,2025-06-25T03:00:00+08:00,晴,-99,-99,270.0,1.5,26.3,87,-99,-99
國五S041K,CAUB40,2025-06-25T04:00:00+08:00,晴,-99,-99,210.0,0.9,26.0,87,-99,-99
國五S041K,CAUB40,2025-06-25T05:00:00+08:00,多雲,-99,-99,230.0,1.8,25.8,85,-99,-99
國五S041K,CAUB40,2025-06-25T06:00:00+08:00,多雲,-99,-99,240.0,1.3,25.6,86,-99,-99
國五S041K,CAUB40,2025-06-25T07:00:00+08:00,多雲,-99,-99,340.0,1.3,27.3,81,-99,-99
國五S041K,CAUB40,2025-06-25T08:00:00+08:00,陰,-99,-99,150.0,1.3,29.3,79,-99,-99
國五S041K,CAUB40,2025-06-25T09:00:00+08:00,多雲,-99,-99,130.0,2.2,29.8,79,-99,-99
國五S041K,CAUB40,2025-06-25T10:00:00+08:00,多雲,-99,-99,110.0,3.9,29.3,83,-99,-99
國五S041K,CAUB40,2025-06-25T11:00:00+08:00,陰,-99,-99,100.0,3.2,29.7,81,-99,-99
國五S041K,CAUB40,2025-06-25T12:00:00+08:00,陰,-99,-99,70.0,1.8,30.6,75,-99,-99
國五S041K,CAUB40,2025-06-25T13:00:00+08:00,陰,-99,-99,70.0,3.1,30.2,77,-99,-99
國五S041K,CAUB40,2025-06-25T14:00:00+08:00,-99,-99,-99,70.0,2.7,31.3,71,-99,-99
國五S041K,CAUB40,2025-06-25T15:00:00+08:00,-99,-99,-99,50.0,3.6,30.5,81,-99,-99
國五S041K,CAUB40,2025-06-25T16:00:00+08:00,陰,-99,-99,60.0,4.0,30.0,85,-99,-99
國五S041K,CAUB40,2025-06-25T17:00:00+08:00,陰,-99,-99,40.0,3.5,29.3,88,-99,-99
國五S041K,CAUB40,2025-06-25T18:00:00+08:00,陰,-99,-99,30.0,2.7,28.7,89,-99,-99
