StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-07-11T01:00:00+08:00,陰,21-30,0.0,290.0,1.5,24.2,98,1001.0,0
宜蘭,467080,2025-07-11T02:00:00+08:00,陰,16-20,0.0,270.0,0.7,24.4,98,1000.4,0
宜蘭,467080,2025-07-11T03:00:00+08:00,陰,>30,0.0,250.0,0.7,24.4,98,1000.2,0
宜蘭,467080,2025-07-11T04:00:00+08:00,陰,>30,0.0,280.0,0.6,24.1,97,1000.3,0
宜蘭,467080,2025-07-11T05:00:00+08:00,陰,>30,0.0,320.0,0.8,24.1,98,1000.4,0
宜蘭,467080,2025-07-11T06:00:00+08:00,陰,>30,0.0,280.0,0.9,24.5,93,1001.1,0
宜蘭,467080,2025-07-11T07:00:00+08:00,陰,>30,0.0,300.0,0.7,24.8,95,1001.8,0
宜蘭,467080,2025-07-11T08:00:00+08:00,陰,>30,0.0,0.0,0.0,25.9,88,1002.4,1
宜蘭,467080,2025-07-11T09:00:00+08:00,陰,>30,0.0,320.0,0.7,27.1,87,1003.1,2
宜蘭,467080,2025-07-11T10:00:00+08:00,陰有雨,>30,0.0,0.0,0.1,27.3,82,1003.6,3
宜蘭,467080,2025-07-11T11:00:00+08:00,陰,>30,0.0,30.0,1.0,27.8,82,1003.9,4
宜蘭,467080,2025-07-11T12:00:00+08:00,陰,>30,0.1,80.0,0.8,28.6,81,1004.2,5
宜蘭,467080,2025-07-11T13:00:00+08:00,陰,>30,0.2,60.0,2.0,29.0,78,1003.8,6
宜蘭,467080,2025-07-11T14:00:00+08:00,陰,>30,0.4,90.0,2.0,29.1,73,1003.8,5
宜蘭,467080,2025-07-11T15:00:00+08:00,陰,>30,0.4,50.0,1.6,29.1,75,1003.6,4
