StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-08-02T06:50:00+08:00,陰有雨,<1,0.0,250.0,12.8,26.0,100,968.6,0
蘭嶼,467620,2025-08-02T08:00:00+08:00,陰,3-6,0.0,250.0,11.4,26.2,100,969.0,0
蘭嶼,467620,2025-08-02T08:50:00+08:00,陰有霧,<1,0.0,240.0,9.2,26.1,100,969.2,0
蘭嶼,467620,2025-08-02T10:00:00+08:00,陰有霧,<1,0.0,250.0,11.9,26.2,100,968.8,1
蘭嶼,467620,2025-08-02T10:40:00+08:00,陰有靄,7-10,0.0,250.0,13.9,25.3,100,968.8,2
蘭嶼,467620,2025-08-02T12:00:00+08:00,陰有靄,1.5,0.0,250.0,14.4,26.0,100,968.8,2
蘭嶼,467620,2025-08-02T12:50:00+08:00,陰有靄,1.3,0.0,250.0,13.2,26.2,100,968.3,1
蘭嶼,467620,2025-08-02T13:50:00+08:00,陰有霧,<1,0.0,250.0,14.4,26.2,100,968.0,1
蘭嶼,467620,2025-08-02T15:00:00+08:00,陰有靄,3-6,0.0,250.0,16.2,26.1,100,967.5,1
蘭嶼,467620,2025-08-02T16:00:00+08:00,陰有霧,<1,0.0,250.0,14.3,26.2,100,968.1,0
蘭嶼,467620,2025-08-02T17:00:00+08:00,陰,7-10,0.0,250.0,13.2,26.2,100,968.5,0
蘭嶼,467620,2025-08-02T17:50:00+08:00,陰有靄,3-6,0.0,250.0,15.2,26.2,99,968.4,0
蘭嶼,467620,2025-08-02T18:50:00+08:00,陰有靄,3-6,0.0,250.0,15.5,26.4,99,968.7,0
蘭嶼,467620,2025-08-02T19:50:00+08:00,陰有靄,2.3,0.0,250.0,15.0,26.4,99,968.9,0
蘭嶼,467620,2025-08-02T21:00:00+08:00,陰有靄,1.3,0.0,250.0,13.7,26.2,100,969.1,0
蘭嶼,467620,2025-08-02T21:50:00+08:00,陰有霧,<1,0.0,250.0,14.2,26.3,100,969.4,0
蘭嶼,467620,2025-08-02T22:40:00+08:00,陰有霧,<1,0.0,250.0,15.1,26.3,100,969.5,0
蘭嶼,467620,2025-08-02T23:40:00+08:00,陰有霧,<1,0.0,250.0,15.1,26.2,100,968.9,0
蘭嶼,467620,2025-08-03T00:40:00+08:00,陰有靄,2.1,0.0,250.0,16.4,26.0,100,968.2,0
蘭嶼,467620,2025-08-03T01:50:00+08:00,陰有靄,2.1,0.0,250.0,17.1,26.0,100,967.4,0
蘭嶼,467620,2025-08-03T03:00:00+08:00,陰有靄,3-6,0.0,250.0,18.1,25.9,100,967.0,0
蘭嶼,467620,2025-08-03T03:40:00+08:00,陰有靄,3-6,0.0,250.0,17.3,26.0,100,966.8,0
蘭嶼,467620,2025-08-03T04:40:00+08:00,陰有靄,2.7,0.0,250.0,15.8,26.0,100,967.3,0
蘭嶼,467620,2025-08-03T05:40:00+08:00,陰有靄,1.6,0.0,250.0,15.4,26.0,100,968.0,0
蘭嶼,467620,2025-08-03T07:00:00+08:00,陰有靄,3-6,0.0,250.0,13.9,26.1,99,969.5,0
蘭嶼,467620,2025-08-03T07:50:00+08:00,陰有靄,3-6,0.0,250.0,13.4,26.3,99,970.2,0
蘭嶼,467620,2025-08-03T09:00:00+08:00,陰有雨,7-10,0.0,250.0,12.3,26.1,100,970.4,0
蘭嶼,467620,2025-08-03T10:00:00+08:00,陰有霧,<1,0.0,250.0,10.6,26.4,100,970.5,0
蘭嶼,467620,2025-08-03T10:50:00+08:00,陰有霧,<1,0.0,250.0,10.5,26.2,100,970.5,1
蘭嶼,467620,2025-08-03T11:50:00+08:00,陰有靄,2.9,0.0,250.0,11.0,26.3,100,970.4,1
蘭嶼,467620,2025-08-03T12:40:00+08:00,陰有靄,3-6,0.0,250.0,11.0,26.2,100,970.2,1
蘭嶼,467620,2025-08-03T13:50:00+08:00,陰有靄,3-6,0.0,250.0,12.2,26.1,100,969.9,1
蘭嶼,467620,2025-08-03T15:00:00+08:00,陰有靄,2,0.0,250.0,10.5,26.2,100,969.3,0
蘭嶼,467620,2025-08-03T15:50:00+08:00,陰有靄,2.6,0.0,250.0,11.2,26.2,99,969.3,0
蘭嶼,467620,2025-08-03T16:40:00+08:00,陰有靄,2,0.0,250.0,11.5,26.2,100,969.7,0
蘭嶼,467620,2025-08-03T18:00:00+08:00,陰有靄,3-6,0.0,250.0,10.8,26.4,100,969.9,0
蘭嶼,467620,2025-08-03T19:00:00+08:00,陰有靄,1.5,0.0,250.0,12.0,26.3,100,970.2,0
蘭嶼,467620,2025-08-03T19:50:00+08:00,陰有霧,<1,0.0,250.0,11.8,26.3,100,970.7,0
蘭嶼,467620,2025-08-03T21:00:00+08:00,陰有霧,<1,0.0,250.0,13.7,26.3,100,970.4,0
蘭嶼,467620,2025-08-03T21:40:00+08:00,陰,7-10,0.0,250.0,13.6,24.8,100,970.6,0
蘭嶼,467620,2025-08-03T23:00:00+08:00,陰,11-15,0.0,250.0,14.3,25.0,100,970.4,0
蘭嶼,467620,2025-08-03T23:30:00+08:00,陰,16-20,0.0,260.0,13.2,24.9,99,970.3,0
蘭嶼,467620,2025-08-04T01:00:00+08:00,陰,16-20,0.0,250.0,13.4,25.0,99,969.6,0
蘭嶼,467620,2025-08-04T01:50:00+08:00,陰,11-15,0.0,260.0,15.7,25.3,98,969.1,0
蘭嶼,467620,2025-08-04T02:50:00+08:00,陰有霧,<1,0.0,260.0,14.0,25.6,99,969.4,0
蘭嶼,467620,2025-08-04T04:00:00+08:00,陰有靄,3-6,0.0,250.0,12.0,25.8,99,969.5,0
蘭嶼,467620,2025-08-04T04:50:00+08:00,陰有靄,7-10,0.0,250.0,12.2,25.9,99,969.7,0
蘭嶼,467620,2025-08-04T06:00:00+08:00,陰有靄,7-10,0.0,240.0,11.6,25.9,98,970.3,0
蘭嶼,467620,2025-08-04T06:50:00+08:00,陰有靄,7-10,0.0,240.0,13.0,25.9,98,970.5,0
蘭嶼,467620,2025-08-04T07:50:00+08:00,陰有靄,7-10,0.0,250.0,10.3,25.9,98,971.2,0
蘭嶼,467620,2025-08-04T09:00:00+08:00,陰有靄,7-10,0.0,240.0,12.5,26.1,98,971.2,1
蘭嶼,467620,2025-08-04T09:40:00+08:00,陰有靄,7-10,0.0,240.0,13.7,26.3,98,970.9,2
蘭嶼,467620,2025-08-04T10:50:00+08:00,陰,11-15,0.0,250.0,15.5,26.4,97,970.4,4
蘭嶼,467620,2025-08-04T11:40:00+08:00,陰有靄,7-10,0.0,250.0,13.0,26.5,98,970.8,4
蘭嶼,467620,2025-08-04T12:30:00+08:00,陰有靄,7-10,0.0,240.0,11.9,26.3,97,971.0,3
蘭嶼,467620,2025-08-04T13:50:00+08:00,陰有靄,7-10,0.0,250.0,12.6,26.4,98,970.5,3
蘭嶼,467620,2025-08-04T14:50:00+08:00,陰,7-10,0.0,250.0,12.2,26.5,97,970.2,2
蘭嶼,467620,2025-08-04T15:50:00+08:00,陰有靄,3-6,0.0,240.0,11.5,26.2,98,970.3,1
蘭嶼,467620,2025-08-04T17:00:00+08:00,陰,7-10,0.0,240.0,12.5,26.2,99,970.2,0
蘭嶼,467620,2025-08-04T18:00:00+08:00,陰有靄,3-6,0.0,240.0,12.0,26.1,99,970.6,0
蘭嶼,467620,2025-08-04T19:00:00+08:00,陰有靄,3-6,0.0,240.0,12.0,26.1,99,971.2,0
蘭嶼,467620,2025-08-04T20:00:00+08:00,陰有靄,3-6,0.0,240.0,10.2,26.1,99,972.3,0
蘭嶼,467620,2025-08-04T21:00:00+08:00,陰有靄,2.4,0.0,240.0,11.9,26.1,99,972.6,0
蘭嶼,467620,2025-08-04T22:00:00+08:00,陰有霧,<1,0.0,240.0,13.0,26.2,100,972.6,0
蘭嶼,467620,2025-08-04T23:00:00+08:00,陰,21-30,0.0,250.0,13.4,24.9,99,972.4,0
蘭嶼,467620,2025-08-05T00:00:00+08:00,陰,16-20,0.0,250.0,14.6,25.5,97,971.9,0
蘭嶼,467620,2025-08-05T01:00:00+08:00,陰,16-20,0.0,250.0,12.5,25.6,98,971.6,0
蘭嶼,467620,2025-08-05T02:00:00+08:00,陰有靄,1.8,0.0,250.0,11.4,25.5,99,971.2,0
蘭嶼,467620,2025-08-05T03:00:00+08:00,陰有靄,3-6,0.0,240.0,11.6,25.8,100,971.0,0
蘭嶼,467620,2025-08-05T04:00:00+08:00,陰有霧,<1,0.0,240.0,11.4,25.9,100,971.4,0
蘭嶼,467620,2025-08-05T05:00:00+08:00,陰有靄,3-6,0.0,240.0,11.2,25.8,100,971.7,0
蘭嶼,467620,2025-08-05T06:00:00+08:00,陰有靄,1.8,0.0,240.0,11.1,25.8,100,972.4,0
蘭嶼,467620,2025-08-05T07:00:00+08:00,陰有靄,7-10,0.0,240.0,9.9,25.8,99,972.8,0
蘭嶼,467620,2025-08-05T08:00:00+08:00,陰,7-10,0.0,240.0,9.8,25.9,99,973.1,1
蘭嶼,467620,2025-08-05T09:00:00+08:00,陰,7-10,0.0,240.0,9.5,26.0,99,973.4,1
蘭嶼,467620,2025-08-05T10:00:00+08:00,-99,11-15,0.0,240.0,8.9,26.5,96,974.0,3
蘭嶼,467620,2025-08-05T11:00:00+08:00,陰,7-10,0.1,240.0,9.1,26.6,95,974.0,6
蘭嶼,467620,2025-08-05T12:00:00+08:00,陰,16-20,0.1,240.0,9.3,26.9,95,973.7,6
蘭嶼,467620,2025-08-05T13:00:00+08:00,陰,16-20,0.1,240.0,8.9,26.8,95,973.5,5
蘭嶼,467620,2025-08-05T14:00:00+08:00,陰,11-15,0.2,240.0,9.3,26.9,95,973.1,6
蘭嶼,467620,2025-08-05T15:00:00+08:00,陰,11-15,0.2,230.0,10.3,26.3,97,972.9,3
蘭嶼,467620,2025-08-05T16:00:00+08:00,陰,21-30,0.3,230.0,9.4,26.8,93,973.1,3
蘭嶼,467620,2025-08-05T17:00:00+08:00,陰,11-15,0.3,240.0,8.6,26.2,96,973.1,1
蘭嶼,467620,2025-08-05T18:00:00+08:00,多雲,11-15,0.3,240.0,8.3,25.9,98,973.4,0
蘭嶼,467620,2025-08-05T19:00:00+08:00,陰,11-15,0.3,240.0,8.3,25.8,98,973.8,0
蘭嶼,467620,2025-08-05T20:00:00+08:00,陰,11-15,0.3,230.0,10.1,25.7,98,974.4,0
蘭嶼,467620,2025-08-05T21:00:00+08:00,陰,21-30,0.3,230.0,8.8,25.6,97,975.4,0
蘭嶼,467620,2025-08-05T22:00:00+08:00,陰有靄,7-10,0.3,230.0,7.0,25.8,99,976.0,0
蘭嶼,467620,2025-08-05T23:00:00+08:00,陰有靄,3-6,0.3,230.0,6.9,25.7,99,975.9,0
蘭嶼,467620,2025-08-06T00:00:00+08:00,陰有靄,3-6,0.3,230.0,7.5,25.5,99,975.5,0
蘭嶼,467620,2025-08-06T01:00:00+08:00,陰有靄,1.2,0.0,230.0,7.5,25.5,100,974.6,0
蘭嶼,467620,2025-08-06T02:00:00+08:00,陰有靄,3-6,0.0,230.0,6.7,25.3,100,974.5,0
蘭嶼,467620,2025-08-06T03:00:00+08:00,陰有靄,3-6,0.0,230.0,7.5,25.3,100,973.9,0
蘭嶼,467620,2025-08-06T04:00:00+08:00,陰有靄,3-6,0.0,240.0,7.8,25.3,100,973.9,0
蘭嶼,467620,2025-08-06T05:00:00+08:00,陰,7-10,0.0,250.0,8.3,25.2,99,973.7,0
蘭嶼,467620,2025-08-06T06:00:00+08:00,多雲,11-15,0.0,250.0,7.9,25.1,99,973.7,0
蘭嶼,467620,2025-08-06T07:00:00+08:00,晴,21-30,0.1,240.0,5.7,25.4,97,974.1,0
蘭嶼,467620,2025-08-06T08:00:00+08:00,多雲,21-30,0.4,240.0,5.2,25.7,95,974.7,2
蘭嶼,467620,2025-08-06T09:00:00+08:00,多雲,21-30,1.0,230.0,4.2,26.2,94,975.1,4
蘭嶼,467620,2025-08-06T10:00:00+08:00,多雲,>30,1.6,230.0,4.4,27.6,91,975.1,6
蘭嶼,467620,2025-08-06T11:00:00+08:00,多雲,21-30,2.5,230.0,5.7,27.4,92,975.6,10
蘭嶼,467620,2025-08-06T12:00:00+08:00,晴,>30,3.2,230.0,5.6,28.6,88,975.5,11
蘭嶼,467620,2025-08-06T13:00:00+08:00,晴,>30,4.1,240.0,6.1,28.8,86,975.2,12
蘭嶼,467620,2025-08-06T14:00:00+08:00,晴,21-30,5.1,240.0,5.1,29.0,84,974.8,11
蘭嶼,467620,2025-08-06T15:00:00+08:00,晴,>30,6.1,240.0,6.1,28.8,82,974.5,8
蘭嶼,467620,2025-08-06T16:00:00+08:00,晴,>30,7.1,240.0,6.7,28.3,87,973.9,5
蘭嶼,467620,2025-08-06T17:00:00+08:00,晴,21-30,8.1,240.0,5.6,27.6,90,974.0,2
蘭嶼,467620,2025-08-06T18:00:00+08:00,晴,16-20,9.1,250.0,4.1,26.5,92,974.6,0
蘭嶼,467620,2025-08-06T19:00:00+08:00,多雲,>30,9.3,250.0,3.7,25.5,94,975.4,0
蘭嶼,467620,2025-08-06T20:00:00+08:00,多雲,>30,9.3,240.0,3.1,25.4,94,975.9,0
蘭嶼,467620,2025-08-06T21:00:00+08:00,陰,>30,9.3,170.0,1.6,25.5,94,976.7,0
蘭嶼,467620,2025-08-06T22:00:00+08:00,陰,>30,9.3,0.0,0.2,26.3,87,976.7,0
蘭嶼,467620,2025-08-06T23:00:00+08:00,陰,>30,9.3,100.0,2.2,25.9,93,975.9,0
蘭嶼,467620,2025-08-07T00:00:00+08:00,多雲,>30,9.3,40.0,2.2,25.9,89,975.2,0
蘭嶼,467620,2025-08-07T01:00:00+08:00,陰,>30,0.0,340.0,2.0,26.4,84,973.8,0
蘭嶼,467620,2025-08-07T02:00:00+08:00,多雲,>30,0.0,40.0,4.3,25.2,91,972.9,0
蘭嶼,467620,2025-08-07T03:00:00+08:00,晴,11-15,0.0,60.0,4.2,25.0,98,973.4,0
蘭嶼,467620,2025-08-07T04:00:00+08:00,陰有靄,1.7,0.0,40.0,3.3,25.3,99,973.6,0
蘭嶼,467620,2025-08-07T05:00:00+08:00,陰有靄,3-6,0.0,70.0,4.2,25.3,100,973.9,0
蘭嶼,467620,2025-08-07T06:00:00+08:00,陰,>30,0.0,40.0,3.7,25.3,98,974.6,0
蘭嶼,467620,2025-08-07T07:00:00+08:00,陰,>30,0.0,40.0,2.6,25.7,97,975.1,0
蘭嶼,467620,2025-08-07T08:00:00+08:00,陰,21-30,0.3,30.0,2.9,27.2,94,975.6,2
蘭嶼,467620,2025-08-07T09:00:00+08:00,多雲,21-30,1.2,20.0,2.3,27.4,93,975.7,5
蘭嶼,467620,2025-08-07T10:00:00+08:00,晴,>30,2.2,30.0,3.2,28.7,88,975.6,9
蘭嶼,467620,2025-08-07T11:00:00+08:00,多雲,21-30,3.2,30.0,3.5,28.8,90,975.1,12
蘭嶼,467620,2025-08-07T12:00:00+08:00,晴,>30,3.9,30.0,4.1,28.3,91,974.9,12
蘭嶼,467620,2025-08-07T13:00:00+08:00,晴,>30,4.6,20.0,3.1,28.9,88,974.2,11
蘭嶼,467620,2025-08-07T14:00:00+08:00,多雲,21-30,5.4,60.0,3.9,27.4,91,973.7,11
蘭嶼,467620,2025-08-07T15:00:00+08:00,晴,>30,5.7,60.0,3.3,27.0,94,973.8,6
蘭嶼,467620,2025-08-07T16:00:00+08:00,晴,>30,6.3,40.0,2.6,26.9,93,973.5,4
蘭嶼,467620,2025-08-07T17:00:00+08:00,多雲,21-30,6.7,40.0,3.8,26.7,93,973.6,2
蘭嶼,467620,2025-08-07T18:00:00+08:00,晴,>30,7.1,30.0,3.6,26.5,94,973.5,0
蘭嶼,467620,2025-08-07T19:00:00+08:00,晴,>30,7.1,30.0,5.1,25.7,96,973.9,0
蘭嶼,467620,2025-08-07T20:00:00+08:00,晴,>30,7.1,30.0,3.9,25.9,96,974.6,0
蘭嶼,467620,2025-08-07T21:00:00+08:00,多雲,>30,7.1,30.0,3.8,25.9,96,974.8,0
蘭嶼,467620,2025-08-07T22:00:00+08:00,多雲,>30,7.1,20.0,2.3,25.7,98,974.7,0
蘭嶼,467620,2025-08-07T23:00:00+08:00,晴,>30,7.1,10.0,2.2,25.7,97,974.4,0
蘭嶼,467620,2025-08-08T00:00:00+08:00,晴,>30,7.1,20.0,2.9,25.7,98,974.2,0
蘭嶼,467620,2025-08-08T01:00:00+08:00,-99,21-30,0.0,10.0,2.0,25.8,98,974.0,0
蘭嶼,467620,2025-08-08T02:00:00+08:00,有靄,1.1,0.0,50.0,4.5,25.7,99,973.6,0
蘭嶼,467620,2025-08-08T03:00:00+08:00,有霧,<1,0.0,40.0,4.2,25.9,100,972.8,0
蘭嶼,467620,2025-08-08T04:00:00+08:00,有霧,<1,0.0,20.0,2.9,25.9,100,972.8,0
蘭嶼,467620,2025-08-08T05:00:00+08:00,有靄,3-6,0.0,30.0,3.8,25.8,100,973.2,0
蘭嶼,467620,2025-08-08T06:00:00+08:00,有霧,<1,0.0,40.0,4.2,25.9,100,973.5,0
蘭嶼,467620,2025-08-08T07:00:00+08:00,-99,21-30,0.1,40.0,3.9,26.3,100,974.0,0
蘭嶼,467620,2025-08-08T08:00:00+08:00,陰,16-20,0.1,30.0,3.4,26.7,99,974.7,1
蘭嶼,467620,2025-08-08T09:00:00+08:00,陰,21-30,0.2,50.0,4.7,26.8,97,974.9,3
蘭嶼,467620,2025-08-08T10:00:00+08:00,多雲,>30,0.8,40.0,4.1,27.8,94,975.1,7
蘭嶼,467620,2025-08-08T11:00:00+08:00,多雲,21-30,1.4,60.0,4.3,28.3,94,975.0,9
蘭嶼,467620,2025-08-08T12:00:00+08:00,多雲,>30,1.8,90.0,5.1,28.1,93,974.6,9
蘭嶼,467620,2025-08-08T13:00:00+08:00,多雲,>30,2.4,90.0,5.1,28.6,90,974.0,10
蘭嶼,467620,2025-08-08T14:00:00+08:00,陰,21-30,3.0,90.0,4.7,27.5,96,974.0,9
蘭嶼,467620,2025-08-08T15:00:00+08:00,晴,>30,3.1,90.0,4.6,27.3,95,973.6,4
蘭嶼,467620,2025-08-08T16:00:00+08:00,晴,>30,3.4,90.0,3.7,27.3,94,973.3,3
蘭嶼,467620,2025-08-08T17:00:00+08:00,晴,21-30,3.9,90.0,3.6,27.1,94,973.4,2
蘭嶼,467620,2025-08-08T18:00:00+08:00,晴,>30,4.4,100.0,3.1,26.6,96,973.5,0
蘭嶼,467620,2025-08-08T19:00:00+08:00,晴,>30,4.5,100.0,4.0,26.4,98,973.9,0
蘭嶼,467620,2025-08-08T20:00:00+08:00,晴,>30,4.5,110.0,2.4,26.4,95,974.2,0
蘭嶼,467620,2025-08-08T21:00:00+08:00,多雲,>30,4.5,120.0,3.1,26.2,96,974.7,0
蘭嶼,467620,2025-08-08T22:00:00+08:00,陰,>30,4.5,150.0,3.2,26.1,95,974.9,0
蘭嶼,467620,2025-08-08T23:00:00+08:00,陰,>30,4.5,150.0,3.9,26.1,96,975.2,0
蘭嶼,467620,2025-08-09T00:00:00+08:00,陰,>30,4.5,150.0,3.7,26.2,97,975.2,0
蘭嶼,467620,2025-08-09T01:00:00+08:00,陰,>30,0.0,150.0,3.0,26.4,98,974.8,0
蘭嶼,467620,2025-08-09T02:00:00+08:00,多雲,>30,0.0,150.0,3.0,25.9,97,974.2,0
蘭嶼,467620,2025-08-09T03:00:00+08:00,多雲,>30,0.0,140.0,2.2,26.0,96,974.0,0
蘭嶼,467620,2025-08-09T04:00:00+08:00,陰,>30,0.0,130.0,1.9,25.8,95,974.0,0
蘭嶼,467620,2025-08-09T05:00:00+08:00,陰,>30,0.0,160.0,2.1,25.6,99,974.0,0
蘭嶼,467620,2025-08-09T06:00:00+08:00,陰,>30,0.2,180.0,2.8,25.9,99,974.4,0
蘭嶼,467620,2025-08-09T07:00:00+08:00,多雲,21-30,1.1,200.0,2.7,26.4,97,974.6,0
蘭嶼,467620,2025-08-09T08:00:00+08:00,晴,>30,2.0,180.0,2.6,26.8,93,975.1,2
蘭嶼,467620,2025-08-09T09:00:00+08:00,晴,>30,2.4,190.0,2.5,27.5,92,975.3,4
蘭嶼,467620,2025-08-09T10:00:00+08:00,晴,>30,3.1,180.0,2.9,27.9,92,975.4,7
蘭嶼,467620,2025-08-09T11:00:00+08:00,晴,>30,3.6,150.0,1.2,28.2,85,975.2,8
蘭嶼,467620,2025-08-09T12:00:00+08:00,多雲,>30,3.7,120.0,1.6,27.8,91,974.9,5
蘭嶼,467620,2025-08-09T13:00:00+08:00,多雲,>30,4.0,200.0,0.9,28.1,88,974.2,7
蘭嶼,467620,2025-08-09T14:00:00+08:00,晴,>30,4.2,240.0,1.2,28.6,94,973.6,6
蘭嶼,467620,2025-08-09T15:00:00+08:00,晴,>30,4.8,120.0,0.9,28.8,85,973.1,7
蘭嶼,467620,2025-08-09T16:00:00+08:00,多雲,11-15,5.8,200.0,3.0,27.9,88,973.1,5
蘭嶼,467620,2025-08-09T17:00:00+08:00,晴,>30,6.8,200.0,2.7,27.5,91,973.0,2
蘭嶼,467620,2025-08-09T18:00:00+08:00,晴,11-15,7.4,200.0,3.5,26.1,94,973.3,0
蘭嶼,467620,2025-08-09T19:00:00+08:00,晴,>30,7.4,210.0,4.4,25.7,93,973.8,0
蘭嶼,467620,2025-08-09T20:00:00+08:00,晴,>30,7.4,200.0,3.9,25.7,96,974.6,0
蘭嶼,467620,2025-08-09T21:00:00+08:00,陰,>30,7.4,200.0,3.6,25.9,97,974.8,0
蘭嶼,467620,2025-08-09T22:00:00+08:00,多雲,>30,7.4,190.0,4.6,25.9,98,975.1,0
蘭嶼,467620,2025-08-09T23:00:00+08:00,多雲,>30,7.4,190.0,5.2,25.6,97,974.8,0
蘭嶼,467620,2025-08-10T00:00:00+08:00,多雲,21-30,7.4,220.0,4.9,25.5,99,974.3,0
蘭嶼,467620,2025-08-10T01:00:00+08:00,-99,21-30,0.0,220.0,4.8,25.3,99,973.7,0
蘭嶼,467620,2025-08-10T02:00:00+08:00,晴,>30,0.0,220.0,4.9,25.2,98,973.0,0
蘭嶼,467620,2025-08-10T03:00:00+08:00,晴,>30,0.0,230.0,4.5,25.1,98,972.8,0
蘭嶼,467620,2025-08-10T04:00:00+08:00,晴,>30,0.0,220.0,3.9,25.0,98,973.0,0
蘭嶼,467620,2025-08-10T05:00:00+08:00,晴,>30,0.0,240.0,5.2,24.9,99,973.1,0
蘭嶼,467620,2025-08-10T06:00:00+08:00,陰,>30,0.1,240.0,6.2,25.0,97,973.5,0
蘭嶼,467620,2025-08-10T07:00:00+08:00,多雲,>30,0.6,250.0,4.5,25.5,97,973.8,0
蘭嶼,467620,2025-08-10T08:00:00+08:00,晴,21-30,1.3,240.0,6.2,26.1,92,974.1,2
蘭嶼,467620,2025-08-10T09:00:00+08:00,晴,21-30,2.2,240.0,5.4,26.9,89,974.8,5
蘭嶼,467620,2025-08-10T10:00:00+08:00,晴,>30,3.0,240.0,5.5,27.8,90,974.9,7
蘭嶼,467620,2025-08-10T11:00:00+08:00,多雲,21-30,3.7,240.0,6.1,27.6,88,974.6,9
蘭嶼,467620,2025-08-10T12:00:00+08:00,晴,>30,4.2,240.0,6.2,28.1,91,974.2,10
蘭嶼,467620,2025-08-10T13:00:00+08:00,多雲,>30,4.9,240.0,5.8,28.5,91,973.7,11
蘭嶼,467620,2025-08-10T14:00:00+08:00,多雲,21-30,5.6,230.0,7.1,28.4,87,973.1,10
蘭嶼,467620,2025-08-10T15:00:00+08:00,晴,>30,5.9,240.0,7.3,27.6,92,972.7,6
蘭嶼,467620,2025-08-10T16:00:00+08:00,晴,>30,6.5,240.0,10.9,27.2,89,972.0,4
蘭嶼,467620,2025-08-10T17:00:00+08:00,多雲,21-30,6.8,240.0,10.4,26.3,92,972.1,2
蘭嶼,467620,2025-08-10T18:00:00+08:00,多雲,>30,6.8,240.0,9.0,26.2,94,972.2,0
