StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-07-02T06:00:00+08:00,晴,-99,0.1,290.0,3.3,25.8,87,1009.4,0
大武,467540,2025-07-02T07:00:00+08:00,晴,-99,1.1,290.0,2.1,27.1,83,1009.9,1
大武,467540,2025-07-02T08:00:00+08:00,多雲,-99,2.0,40.0,2.6,30.6,66,1010.1,2
大武,467540,2025-07-02T09:00:00+08:00,陰,-99,2.5,30.0,3.4,30.2,67,1010.4,3
大武,467540,2025-07-02T10:00:00+08:00,陰,-99,3.5,30.0,5.1,31.3,68,1009.3,9
大武,467540,2025-07-02T11:00:00+08:00,陰,-99,4.3,40.0,2.6,32.1,67,1009.2,10
大武,467540,2025-07-02T12:00:00+08:00,陰,-99,5.2,50.0,3.1,32.1,74,1009.0,13
大武,467540,2025-07-02T13:00:00+08:00,陰,-99,6.1,40.0,3.9,31.8,71,1008.5,13
大武,467540,2025-07-02T14:00:00+08:00,陰,-99,7.1,40.0,2.8,32.3,68,1008.2,10
大武,467540,2025-07-02T15:00:00+08:00,陰,-99,8.1,40.0,2.8,32.1,69,1007.7,8
大武,467540,2025-07-02T16:00:00+08:00,陰,-99,9.1,30.0,3.3,31.6,72,1007.1,5
大武,467540,2025-07-02T17:00:00+08:00,多雲,-99,9.7,30.0,3.1,30.5,79,1006.9,2
大武,467540,2025-07-02T18:00:00+08:00,多雲,-99,9.7,30.0,2.5,30.0,83,1007.0,0
大武,467540,2025-07-02T19:00:00+08:00,陰,-99,9.7,20.0,2.5,29.8,78,1007.4,0
大武,467540,2025-07-02T20:00:00+08:00,陰,-99,9.7,20.0,2.2,29.6,80,1007.9,0
大武,467540,2025-07-02T21:00:00+08:00,陰,-99,9.7,30.0,3.2,29.7,81,1008.0,0
大武,467540,2025-07-02T22:00:00+08:00,陰,-99,9.7,30.0,3.4,29.6,83,1008.2,0
大武,467540,2025-07-02T23:00:00+08:00,陰,-99,9.7,30.0,3.2,29.5,81,1008.2,0
大武,467540,2025-07-03T00:00:00+08:00,陰,-99,9.7,30.0,2.2,29.6,76,1008.2,0
大武,467540,2025-07-03T01:00:00+08:00,陰,-99,0.0,20.0,2.4,29.4,75,1007.7,0
大武,467540,2025-07-03T02:00:00+08:00,多雲,-99,0.0,20.0,3.7,29.4,74,1007.1,0
大武,467540,2025-07-03T03:00:00+08:00,陰,-99,0.0,30.0,3.4,29.7,72,1006.8,0
大武,467540,2025-07-03T04:00:00+08:00,陰,-99,0.0,20.0,2.4,29.0,73,1006.6,0
大武,467540,2025-07-03T05:00:00+08:00,陰,-99,0.0,20.0,2.7,29.4,70,1006.5,0
大武,467540,2025-07-03T06:00:00+08:00,陰,-99,0.2,20.0,2.1,29.5,71,1006.9,0
大武,467540,2025-07-03T07:00:00+08:00,多雲,-99,1.2,40.0,2.1,30.3,70,1007.3,1
大武,467540,2025-07-03T08:00:00+08:00,晴,-99,2.1,40.0,3.0,30.7,71,1007.4,2
大武,467540,2025-07-03T09:00:00+08:00,多雲,-99,2.8,30.0,3.7,31.0,70,1007.6,4
大武,467540,2025-07-03T10:00:00+08:00,多雲,-99,3.8,40.0,3.6,31.7,73,1007.4,8
大武,467540,2025-07-03T11:00:00+08:00,晴,-99,4.8,30.0,5.6,31.5,72,1006.4,11
大武,467540,2025-07-03T12:00:00+08:00,多雲,-99,5.8,40.0,3.8,32.1,71,1006.6,12
大武,467540,2025-07-03T13:00:00+08:00,晴,-99,6.5,30.0,4.0,32.6,68,1006.5,11
大武,467540,2025-07-03T14:00:00+08:00,多雲,-99,7.2,30.0,4.8,30.9,74,1006.5,9
大武,467540,2025-07-03T15:00:00+08:00,多雲,-99,8.0,30.0,5.1,31.0,71,1006.1,7
大武,467540,2025-07-03T16:00:00+08:00,晴,-99,8.7,30.0,4.1,30.6,73,1005.3,4
大武,467540,2025-07-03T17:00:00+08:00,陰,-99,8.7,30.0,3.8,30.4,75,1005.5,1
大武,467540,2025-07-03T18:00:00+08:00,陰,-99,8.7,30.0,4.5,29.7,81,1006.3,0
大武,467540,2025-07-03T19:00:00+08:00,陰,-99,8.7,30.0,4.0,29.8,75,1006.0,0
大武,467540,2025-07-03T20:00:00+08:00,陰,-99,8.7,40.0,4.1,29.7,79,1007.1,0
大武,467540,2025-07-03T21:00:00+08:00,陰,-99,8.7,30.0,4.0,29.7,71,1007.2,0
大武,467540,2025-07-03T22:00:00+08:00,陰,-99,8.7,40.0,3.1,29.8,68,1007.2,0
大武,467540,2025-07-03T23:00:00+08:00,陰,-99,8.7,40.0,3.9,27.7,81,1007.3,0
大武,467540,2025-07-04T00:00:00+08:00,陰,-99,8.7,350.0,1.8,27.7,75,1006.8,0
大武,467540,2025-07-04T01:00:00+08:00,陰有雨,-99,0.0,310.0,0.4,26.2,88,1006.8,0
大武,467540,2025-07-04T02:00:00+08:00,多雲,-99,0.0,10.0,1.5,26.3,86,1006.2,0
大武,467540,2025-07-04T03:00:00+08:00,多雲,-99,0.0,270.0,1.5,25.4,90,1005.7,0
大武,467540,2025-07-04T04:00:00+08:00,多雲有雨,-99,0.0,310.0,1.3,24.8,93,1006.1,0
大武,467540,2025-07-04T05:00:00+08:00,多雲,-99,0.0,290.0,1.3,24.6,92,1006.2,0
大武,467540,2025-07-04T06:00:00+08:00,陰,-99,0.0,100.0,1.3,27.1,70,1006.4,0
大武,467540,2025-07-04T07:00:00+08:00,陰,-99,0.7,150.0,1.2,28.6,66,1006.1,1
大武,467540,2025-07-04T08:00:00+08:00,陰,-99,1.3,40.0,1.9,30.1,62,1006.0,2
大武,467540,2025-07-04T09:00:00+08:00,陰,-99,2.2,30.0,2.2,31.0,62,1006.4,5
大武,467540,2025-07-04T10:00:00+08:00,陰,-99,3.0,40.0,4.6,30.4,69,1006.5,7
大武,467540,2025-07-04T11:00:00+08:00,陰,-99,3.5,40.0,3.1,30.5,75,1006.6,9
大武,467540,2025-07-04T12:00:00+08:00,陰,-99,3.5,110.0,3.1,29.6,79,1006.4,6
大武,467540,2025-07-04T13:00:00+08:00,陰,-99,3.5,90.0,0.9,30.2,72,1006.1,8
大武,467540,2025-07-04T14:00:00+08:00,陰,-99,3.9,180.0,3.8,30.2,74,1006.1,8
大武,467540,2025-07-04T15:00:00+08:00,多雲,-99,4.7,150.0,1.2,29.6,72,1005.7,8
大武,467540,2025-07-04T16:00:00+08:00,陰,-99,5.0,210.0,0.5,29.7,69,1005.2,3
大武,467540,2025-07-04T17:00:00+08:00,多雲,-99,5.2,150.0,1.0,29.9,67,1005.2,1
大武,467540,2025-07-04T18:00:00+08:00,多雲,-99,5.2,0.0,0.1,29.1,78,1005.7,0
大武,467540,2025-07-04T19:00:00+08:00,多雲,-99,5.2,290.0,1.8,27.4,82,1006.2,0
大武,467540,2025-07-04T20:00:00+08:00,多雲,-99,5.2,330.0,1.0,26.6,82,1006.8,0
大武,467540,2025-07-04T21:00:00+08:00,多雲,-99,5.2,350.0,0.9,26.2,82,1007.2,0
大武,467540,2025-07-04T22:00:00+08:00,多雲,-99,5.2,350.0,1.5,26.3,82,1007.3,0
大武,467540,2025-07-04T23:00:00+08:00,多雲,-99,5.2,290.0,1.7,25.8,82,1007.0,0
大武,467540,2025-07-05T00:00:00+08:00,晴,-99,5.2,300.0,1.3,25.6,83,1006.6,0
大武,467540,2025-07-05T01:00:00+08:00,晴,-99,0.0,290.0,2.9,25.5,84,1006.0,0
大武,467540,2025-07-05T02:00:00+08:00,多雲,-99,0.0,290.0,3.9,24.8,92,1005.3,0
大武,467540,2025-07-05T03:00:00+08:00,陰,-99,0.0,290.0,3.7,25.2,91,1004.8,0
大武,467540,2025-07-05T04:00:00+08:00,陰,-99,0.0,290.0,2.4,25.1,92,1004.7,0
大武,467540,2025-07-05T05:00:00+08:00,陰,-99,0.0,290.0,2.5,25.2,91,1004.6,0
大武,467540,2025-07-05T06:00:00+08:00,陰,-99,0.0,290.0,2.2,25.0,94,1005.7,0
大武,467540,2025-07-05T07:00:00+08:00,陰,-99,0.0,350.0,1.9,24.9,89,1006.2,0
大武,467540,2025-07-05T08:00:00+08:00,陰,-99,0.0,290.0,2.4,25.1,89,1006.6,0
大武,467540,2025-07-05T09:00:00+08:00,陰,-99,0.1,300.0,1.5,26.6,87,1006.4,2
大武,467540,2025-07-05T10:00:00+08:00,陰,-99,0.2,30.0,2.8,26.2,89,1007.1,2
大武,467540,2025-07-05T11:00:00+08:00,陰,-99,0.2,270.0,0.7,28.1,81,1006.8,5
大武,467540,2025-07-05T12:00:00+08:00,陰,-99,0.2,40.0,1.8,28.8,79,1006.1,5
大武,467540,2025-07-05T13:00:00+08:00,陰有雨,-99,0.2,40.0,0.8,24.5,94,1007.2,1
大武,467540,2025-07-05T14:00:00+08:00,陰有雨,-99,0.2,20.0,2.2,24.6,90,1006.8,1
大武,467540,2025-07-05T15:00:00+08:00,陰,-99,0.2,290.0,1.6,24.8,93,1005.4,1
大武,467540,2025-07-05T16:00:00+08:00,陰有雨,-99,0.2,340.0,1.5,23.5,94,1006.6,0
大武,467540,2025-07-05T17:00:00+08:00,陰有雨,-99,0.2,310.0,1.4,23.8,91,1005.8,0
大武,467540,2025-07-05T18:00:00+08:00,陰有雨,-99,0.2,220.0,0.6,23.7,93,1006.0,0
大武,467540,2025-07-05T19:00:00+08:00,陰,-99,0.2,290.0,2.5,24.1,92,1006.1,0
大武,467540,2025-07-05T20:00:00+08:00,陰,-99,0.2,10.0,1.7,25.4,91,1006.8,0
大武,467540,2025-07-05T21:00:00+08:00,陰,-99,0.2,20.0,2.1,25.4,89,1007.1,0
大武,467540,2025-07-05T22:00:00+08:00,陰,-99,0.2,20.0,1.7,25.4,87,1007.0,0
大武,467540,2025-07-05T23:00:00+08:00,陰有雨,-99,0.2,360.0,2.4,25.6,86,1006.4,0
大武,467540,2025-07-06T00:00:00+08:00,陰,-99,0.2,10.0,2.8,24.9,93,1006.1,0
大武,467540,2025-07-06T01:00:00+08:00,陰有雨,-99,0.0,40.0,1.9,25.4,90,1005.8,0
大武,467540,2025-07-06T02:00:00+08:00,陰有雨,-99,0.0,30.0,3.5,24.7,93,1004.9,0
大武,467540,2025-07-06T03:00:00+08:00,陰有雨,-99,0.0,30.0,2.6,24.7,93,1004.9,0
大武,467540,2025-07-06T04:00:00+08:00,陰有雨,-99,0.0,40.0,3.2,24.5,93,1004.2,0
大武,467540,2025-07-06T05:00:00+08:00,陰有雨,-99,0.0,40.0,1.9,24.4,95,1004.7,0
大武,467540,2025-07-06T06:00:00+08:00,陰有雨,-99,0.0,40.0,1.3,24.1,95,1004.8,0
大武,467540,2025-07-06T07:00:00+08:00,陰有雨,-99,0.0,20.0,4.0,24.9,92,1004.0,0
大武,467540,2025-07-06T08:00:00+08:00,陰有雨,-99,0.0,20.0,4.3,24.8,93,1003.8,0
大武,467540,2025-07-06T09:00:00+08:00,陰有雨,-99,0.0,250.0,1.3,24.2,95,1004.8,0
大武,467540,2025-07-06T10:00:00+08:00,陰有雨,-99,0.0,40.0,3.2,24.3,93,1003.2,0
大武,467540,2025-07-06T11:00:00+08:00,陰有雷雨,-99,0.0,30.0,0.8,24.0,96,1003.2,0
大武,467540,2025-07-06T12:00:00+08:00,陰有雨,-99,0.0,210.0,2.0,23.9,95,1003.0,0
大武,467540,2025-07-06T13:00:00+08:00,陰有雨,-99,0.0,150.0,1.1,24.1,96,1002.4,1
大武,467540,2025-07-06T14:00:00+08:00,陰有雨,-99,0.0,190.0,1.6,24.6,97,1002.1,2
大武,467540,2025-07-06T15:00:00+08:00,陰有雨,-99,0.0,120.0,2.0,24.5,95,1001.8,1
大武,467540,2025-07-06T16:00:00+08:00,陰有雨,-99,0.0,30.0,1.5,23.9,96,1001.5,0
大武,467540,2025-07-06T17:00:00+08:00,陰有雨,-99,0.0,30.0,4.1,23.7,96,1000.7,0
大武,467540,2025-07-06T18:00:00+08:00,陰有雨,-99,0.0,270.0,1.1,24.0,96,1001.3,0
大武,467540,2025-07-06T19:00:00+08:00,陰有雨,-99,0.0,260.0,1.1,23.9,95,1001.9,0
大武,467540,2025-07-06T20:00:00+08:00,陰,-99,0.0,30.0,3.6,24.2,93,1001.3,0
大武,467540,2025-07-06T21:00:00+08:00,陰,-99,0.0,10.0,2.5,24.5,93,1001.8,0
大武,467540,2025-07-06T22:00:00+08:00,陰有雨,-99,0.0,30.0,2.4,24.5,94,1001.3,0
大武,467540,2025-07-06T23:00:00+08:00,陰,-99,0.0,260.0,1.7,24.8,94,1000.9,0
大武,467540,2025-07-07T00:00:00+08:00,陰,-99,0.0,220.0,1.8,26.2,89,999.9,0
大武,467540,2025-07-07T01:00:00+08:00,陰有雨,-99,0.0,220.0,3.8,26.3,84,999.7,0
大武,467540,2025-07-07T02:00:00+08:00,陰有雨,-99,0.0,210.0,3.8,26.2,85,999.7,0
大武,467540,2025-07-07T03:00:00+08:00,陰,-99,0.0,220.0,3.9,26.1,83,999.1,0
大武,467540,2025-07-07T04:00:00+08:00,陰,-99,0.0,190.0,3.4,26.6,82,999.4,0
大武,467540,2025-07-07T05:00:00+08:00,陰,-99,0.0,220.0,2.9,26.3,84,999.1,0
大武,467540,2025-07-07T06:00:00+08:00,陰,-99,0.0,220.0,2.7,26.6,80,999.3,0
大武,467540,2025-07-07T07:00:00+08:00,陰,-99,0.0,190.0,2.5,27.0,79,1000.1,0
大武,467540,2025-07-07T08:00:00+08:00,陰,-99,0.0,180.0,2.3,27.8,73,1000.5,1
大武,467540,2025-07-07T09:00:00+08:00,陰,-99,0.0,200.0,3.1,28.8,72,1000.8,2
大武,467540,2025-07-07T10:00:00+08:00,陰,-99,0.1,210.0,3.0,28.1,84,1000.7,4
大武,467540,2025-07-07T11:00:00+08:00,陰,-99,0.1,200.0,2.3,29.1,76,1000.1,5
大武,467540,2025-07-07T12:00:00+08:00,陰,-99,0.3,190.0,3.4,29.6,72,999.8,7
大武,467540,2025-07-07T13:00:00+08:00,陰,-99,1.3,200.0,2.3,32.1,61,999.9,10
大武,467540,2025-07-07T14:00:00+08:00,陰,-99,1.8,190.0,2.7,31.3,68,1000.0,7
大武,467540,2025-07-07T15:00:00+08:00,陰,-99,2.8,200.0,3.4,30.9,69,999.3,7
大武,467540,2025-07-07T16:00:00+08:00,陰,-99,3.4,210.0,2.6,30.6,69,999.2,3
大武,467540,2025-07-07T17:00:00+08:00,-99,-99,3.6,210.0,2.5,29.7,75,999.9,1
大武,467540,2025-07-07T18:00:00+08:00,-99,-99,3.6,160.0,1.2,26.4,87,1000.6,0
大武,467540,2025-07-07T19:00:00+08:00,-99,-99,3.6,270.0,1.3,25.8,91,1000.3,0
大武,467540,2025-07-07T20:00:00+08:00,陰,-99,3.6,310.0,0.6,26.2,89,1000.9,0
大武,467540,2025-07-07T21:00:00+08:00,陰,-99,3.6,270.0,1.0,26.9,87,1001.0,0
大武,467540,2025-07-07T22:00:00+08:00,陰,-99,3.6,210.0,1.4,28.2,81,1001.3,0
大武,467540,2025-07-07T23:00:00+08:00,陰,-99,3.6,240.0,1.8,28.2,79,1001.4,0
大武,467540,2025-07-08T00:00:00+08:00,陰有雷,-99,3.6,290.0,1.7,26.6,90,1001.3,0
大武,467540,2025-07-08T01:00:00+08:00,陰,-99,0.0,230.0,1.4,28.0,79,1000.5,0
大武,467540,2025-07-08T02:00:00+08:00,陰,-99,0.0,220.0,2.6,28.5,75,1000.3,0
大武,467540,2025-07-08T03:00:00+08:00,陰,-99,0.0,220.0,1.7,28.7,74,1000.3,0
大武,467540,2025-07-08T04:00:00+08:00,陰,-99,0.0,210.0,1.5,28.4,75,1000.2,0
大武,467540,2025-07-08T05:00:00+08:00,陰,-99,0.0,210.0,1.6,27.7,81,1000.5,0
大武,467540,2025-07-08T06:00:00+08:00,陰,-99,0.0,210.0,3.2,29.0,71,1000.3,0
大武,467540,2025-07-08T07:00:00+08:00,陰,-99,0.0,220.0,2.0,29.7,69,1000.3,0
大武,467540,2025-07-08T08:00:00+08:00,陰,-99,0.6,200.0,3.2,31.1,61,1000.6,1
大武,467540,2025-07-08T09:00:00+08:00,多雲,-99,1.6,200.0,3.6,32.6,57,1000.4,4
大武,467540,2025-07-08T10:00:00+08:00,陰,-99,2.6,200.0,2.7,32.7,56,1000.0,7
大武,467540,2025-07-08T11:00:00+08:00,多雲,-99,3.6,190.0,3.0,34.2,53,999.6,9
大武,467540,2025-07-08T12:00:00+08:00,晴,-99,4.6,190.0,3.1,34.1,51,999.1,11
大武,467540,2025-07-08T13:00:00+08:00,多雲,-99,5.6,200.0,2.8,34.3,51,999.0,10
大武,467540,2025-07-08T14:00:00+08:00,陰,-99,6.5,190.0,1.8,34.4,53,998.4,8
大武,467540,2025-07-08T15:00:00+08:00,陰,-99,7.5,200.0,2.4,33.7,53,998.2,6
大武,467540,2025-07-08T16:00:00+08:00,陰,-99,7.7,210.0,2.8,32.2,59,998.1,2
大武,467540,2025-07-08T17:00:00+08:00,陰,-99,8.1,220.0,2.2,31.9,62,998.0,1
大武,467540,2025-07-08T18:00:00+08:00,陰,-99,8.1,210.0,2.4,31.0,63,998.5,0
大武,467540,2025-07-08T19:00:00+08:00,陰,-99,8.1,210.0,1.1,30.4,67,999.5,0
大武,467540,2025-07-08T20:00:00+08:00,陰,-99,8.1,220.0,1.2,30.3,66,999.5,0
大武,467540,2025-07-08T21:00:00+08:00,陰,-99,8.1,220.0,2.1,30.1,67,1000.0,0
大武,467540,2025-07-08T22:00:00+08:00,陰,-99,8.1,190.0,3.0,29.2,72,1000.8,0
大武,467540,2025-07-08T23:00:00+08:00,陰,-99,8.1,180.0,2.7,29.5,70,999.8,0
大武,467540,2025-07-09T00:00:00+08:00,陰,-99,8.1,180.0,3.1,28.7,75,999.5,0
大武,467540,2025-07-09T01:00:00+08:00,陰,-99,0.0,360.0,1.0,27.8,79,999.4,0
大武,467540,2025-07-09T02:00:00+08:00,陰,-99,0.0,170.0,1.7,28.1,77,998.7,0
大武,467540,2025-07-09T03:00:00+08:00,陰,-99,0.0,170.0,2.4,27.9,78,998.4,0
大武,467540,2025-07-09T04:00:00+08:00,陰,-99,0.0,140.0,2.4,27.3,81,998.5,0
大武,467540,2025-07-09T05:00:00+08:00,陰,-99,0.0,150.0,1.3,27.4,81,999.3,0
大武,467540,2025-07-09T06:00:00+08:00,陰有雷,-99,0.0,190.0,1.1,27.1,82,1000.2,0
大武,467540,2025-07-09T07:00:00+08:00,陰有雨,-99,0.0,360.0,0.7,25.1,93,1001.2,0
大武,467540,2025-07-09T08:00:00+08:00,陰有雨,-99,0.0,300.0,1.4,25.5,93,1001.7,0
大武,467540,2025-07-09T09:00:00+08:00,陰有雨,-99,0.0,90.0,1.0,25.3,95,1001.6,1
大武,467540,2025-07-09T10:00:00+08:00,陰,-99,0.0,350.0,1.3,25.4,94,1002.2,1
大武,467540,2025-07-09T11:00:00+08:00,陰有雨,-99,0.0,290.0,0.8,25.8,95,1001.6,1
大武,467540,2025-07-09T12:00:00+08:00,陰有雨,-99,0.0,230.0,0.7,25.9,94,1001.7,2
大武,467540,2025-07-09T13:00:00+08:00,陰有雨,-99,0.0,30.0,1.6,25.0,95,1001.1,1
大武,467540,2025-07-09T14:00:00+08:00,陰有雨,-99,0.0,30.0,1.5,24.9,94,1000.8,1
大武,467540,2025-07-09T15:00:00+08:00,陰有雨,-99,0.0,360.0,0.7,25.0,95,1000.6,1
大武,467540,2025-07-09T16:00:00+08:00,陰,-99,0.0,10.0,0.5,25.3,94,1000.4,1
大武,467540,2025-07-09T17:00:00+08:00,陰有雨,-99,0.0,10.0,1.1,25.0,95,1000.1,1
大武,467540,2025-07-09T18:00:00+08:00,陰,-99,0.0,330.0,0.7,24.7,96,1000.2,0
大武,467540,2025-07-09T19:00:00+08:00,陰有雨,-99,0.0,10.0,0.4,24.7,97,1000.1,0
大武,467540,2025-07-09T20:00:00+08:00,陰,-99,0.0,280.0,0.8,24.5,97,1000.3,0
大武,467540,2025-07-09T21:00:00+08:00,陰有雨,-99,0.0,230.0,0.4,24.5,96,1000.8,0
大武,467540,2025-07-09T22:00:00+08:00,陰有雨,-99,0.0,360.0,0.8,24.2,97,1000.8,0
大武,467540,2025-07-09T23:00:00+08:00,陰有雨,-99,0.0,360.0,1.0,24.2,97,1000.9,0
大武,467540,2025-07-10T00:00:00+08:00,陰,-99,0.0,360.0,0.8,24.3,97,1000.6,0
大武,467540,2025-07-10T01:00:00+08:00,陰有雨,-99,0.0,250.0,0.9,24.1,97,1000.8,0
大武,467540,2025-07-10T02:00:00+08:00,陰有雨,-99,0.0,330.0,1.3,24.0,97,999.2,0
大武,467540,2025-07-10T03:00:00+08:00,陰有雨,-99,0.0,310.0,1.1,24.1,97,998.7,0
大武,467540,2025-07-10T04:00:00+08:00,陰有雨,-99,0.0,190.0,1.2,24.3,96,998.5,0
大武,467540,2025-07-10T05:00:00+08:00,陰有雨,-99,0.0,220.0,1.3,24.2,97,999.2,0
大武,467540,2025-07-10T06:00:00+08:00,陰有雷雨,-99,0.0,120.0,1.8,23.9,97,999.2,0
大武,467540,2025-07-10T07:00:00+08:00,陰有雷雨,-99,0.0,230.0,1.0,23.7,95,999.8,0
大武,467540,2025-07-10T08:00:00+08:00,陰有雷雨,-99,0.0,180.0,1.1,23.5,98,1000.6,0
大武,467540,2025-07-10T09:00:00+08:00,陰有雨,-99,0.0,220.0,0.6,23.2,96,1000.8,0
大武,467540,2025-07-10T10:00:00+08:00,陰有雨,-99,0.0,100.0,1.8,23.1,97,1000.9,0
大武,467540,2025-07-10T11:00:00+08:00,陰有雨,-99,0.0,190.0,1.2,23.2,97,1001.1,0
大武,467540,2025-07-10T12:00:00+08:00,陰有雨,-99,0.0,250.0,1.0,23.8,96,1001.1,1
大武,467540,2025-07-10T13:00:00+08:00,陰有雨,-99,0.0,300.0,1.5,24.1,94,1000.1,1
大武,467540,2025-07-10T14:00:00+08:00,陰有雨,-99,0.0,230.0,1.6,24.2,96,1000.6,1
大武,467540,2025-07-10T15:00:00+08:00,陰,-99,0.0,250.0,0.7,23.9,96,999.9,0
大武,467540,2025-07-10T16:00:00+08:00,陰有雨,-99,0.0,190.0,0.8,24.0,96,999.9,0
大武,467540,2025-07-10T17:00:00+08:00,陰,-99,0.0,270.0,0.7,24.0,96,999.9,0
大武,467540,2025-07-10T18:00:00+08:00,陰有雨,-99,0.0,220.0,1.3,24.1,95,1000.1,0
大武,467540,2025-07-10T19:00:00+08:00,陰,-99,0.0,260.0,1.1,23.7,96,1000.9,0
大武,467540,2025-07-10T20:00:00+08:00,陰有雨,-99,0.0,150.0,0.5,23.5,97,1001.5,0
大武,467540,2025-07-10T21:00:00+08:00,陰,-99,0.0,360.0,0.5,23.5,96,1001.7,0
大武,467540,2025-07-10T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大武,467540,2025-07-10T23:00:00+08:00,陰有雨,-99,0.0,40.0,0.7,23.7,95,1002.2,0
大武,467540,2025-07-11T00:00:00+08:00,陰,-99,0.0,290.0,0.5,23.8,95,1001.5,0
大武,467540,2025-07-11T01:00:00+08:00,陰,-99,0.0,250.0,0.7,23.9,95,1001.3,0
大武,467540,2025-07-11T02:00:00+08:00,陰,-99,0.0,290.0,1.5,23.8,96,1000.6,0
大武,467540,2025-07-11T03:00:00+08:00,陰,-99,0.0,300.0,1.5,24.0,95,1000.7,0
大武,467540,2025-07-11T04:00:00+08:00,陰,-99,0.0,300.0,1.5,24.2,95,1000.6,0
大武,467540,2025-07-11T05:00:00+08:00,陰,-99,0.0,290.0,2.4,24.3,95,1000.9,0
大武,467540,2025-07-11T06:00:00+08:00,陰,-99,0.0,300.0,1.6,24.5,94,1001.6,0
大武,467540,2025-07-11T07:00:00+08:00,陰,-99,0.0,300.0,1.4,24.8,95,1002.2,0
大武,467540,2025-07-11T08:00:00+08:00,陰,-99,0.0,310.0,0.9,26.1,91,1002.2,1
大武,467540,2025-07-11T09:00:00+08:00,陰,-99,0.4,200.0,1.2,27.4,89,1002.5,3
大武,467540,2025-07-11T10:00:00+08:00,陰,-99,0.4,190.0,0.4,26.1,93,1003.0,2
大武,467540,2025-07-11T11:00:00+08:00,陰,-99,0.4,160.0,1.1,26.9,93,1003.0,3
