StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-08-02T17:50:00+08:00,陰,11-15,0.0,320.0,0.7,25.5,95,1003.0,-99
臺東,467660,2025-08-02T18:50:00+08:00,陰,11-15,0.0,270.0,0.9,25.4,95,1003.2,-99
臺東,467660,2025-08-02T19:50:00+08:00,陰,>30,0.0,280.0,0.7,25.4,96,1003.4,-99
臺東,467660,2025-08-02T21:00:00+08:00,陰有雨,7-10,0.0,330.0,1.3,25.2,95,1003.6,-99
臺東,467660,2025-08-02T21:50:00+08:00,陰有雨,11-15,0.0,350.0,1.8,25.4,93,1004.0,-99
臺東,467660,2025-08-02T22:40:00+08:00,陰,>30,0.0,320.0,1.3,25.2,94,1003.7,-99
臺東,467660,2025-08-02T23:40:00+08:00,陰,21-30,0.0,310.0,1.7,25.1,95,1004.1,-99
臺東,467660,2025-08-03T00:40:00+08:00,陰,>30,0.0,310.0,0.9,25.2,94,1002.7,-99
臺東,467660,2025-08-03T01:50:00+08:00,陰,>30,0.0,320.0,1.7,25.1,93,1002.0,-99
臺東,467660,2025-08-03T03:00:00+08:00,陰有雨,21-30,0.0,330.0,1.3,25.2,92,1001.9,-99
臺東,467660,2025-08-03T03:40:00+08:00,陰,21-30,0.0,340.0,1.6,25.3,91,1002.0,-99
臺東,467660,2025-08-03T04:40:00+08:00,陰,16-20,0.0,320.0,1.3,25.2,92,1002.8,-99
臺東,467660,2025-08-03T05:40:00+08:00,陰有雨,11-15,0.0,320.0,0.9,25.0,95,1003.6,-99
臺東,467660,2025-08-03T07:00:00+08:00,陰有雨,7-10,0.0,300.0,1.1,24.8,96,1004.9,-99
臺東,467660,2025-08-03T07:50:00+08:00,陰,11-15,0.0,340.0,0.3,24.9,97,1005.1,-99
臺東,467660,2025-08-03T09:00:00+08:00,陰有雨,7-10,0.0,340.0,0.4,25.0,96,1005.6,-99
臺東,467660,2025-08-03T10:00:00+08:00,陰有雨,3-6,0.0,310.0,0.9,24.9,97,1005.7,-99
臺東,467660,2025-08-03T10:50:00+08:00,陰有雨,3-6,0.0,270.0,1.8,25.0,97,1005.4,-99
臺東,467660,2025-08-03T11:50:00+08:00,陰有靄,3-6,0.0,250.0,1.1,25.1,97,1005.1,-99
臺東,467660,2025-08-03T12:40:00+08:00,陰有雨,3-6,0.0,310.0,1.1,25.1,97,1004.9,-99
臺東,467660,2025-08-03T13:50:00+08:00,陰有雨,3-6,0.0,260.0,1.7,25.0,97,1004.4,-99
臺東,467660,2025-08-03T15:00:00+08:00,陰,11-15,0.0,280.0,0.9,25.4,94,1003.6,-99
臺東,467660,2025-08-03T15:50:00+08:00,陰有雨,11-15,0.0,320.0,1.4,25.2,95,1003.9,-99
臺東,467660,2025-08-03T16:40:00+08:00,陰,>30,0.0,350.0,1.3,25.3,93,1003.4,-99
臺東,467660,2025-08-03T18:00:00+08:00,陰,>30,0.0,340.0,1.4,25.4,92,1003.7,-99
臺東,467660,2025-08-03T19:00:00+08:00,陰,>30,0.0,320.0,1.8,25.4,91,1003.9,-99
臺東,467660,2025-08-03T19:50:00+08:00,陰,>30,0.0,330.0,1.4,25.2,92,1003.9,-99
臺東,467660,2025-08-03T21:00:00+08:00,陰,>30,0.0,290.0,0.7,25.4,91,1004.1,-99
臺東,467660,2025-08-03T21:40:00+08:00,陰,>30,0.0,320.0,1.2,25.4,91,1004.0,-99
臺東,467660,2025-08-03T23:00:00+08:00,陰,>30,0.0,290.0,1.1,25.7,89,1003.8,-99
臺東,467660,2025-08-03T23:30:00+08:00,陰,>30,0.0,320.0,1.0,25.6,89,1003.7,-99
臺東,467660,2025-08-04T01:00:00+08:00,陰,>30,0.0,200.0,1.1,25.7,90,1002.7,-99
臺東,467660,2025-08-04T01:50:00+08:00,陰,>30,0.0,0.0,0.1,25.6,90,1002.3,-99
臺東,467660,2025-08-04T02:50:00+08:00,陰,>30,0.0,330.0,1.2,25.7,85,1002.3,-99
臺東,467660,2025-08-04T04:00:00+08:00,陰,>30,0.0,30.0,1.6,25.4,87,1002.7,-99
臺東,467660,2025-08-04T04:50:00+08:00,陰,>30,0.0,10.0,1.2,25.5,86,1003.4,-99
臺東,467660,2025-08-04T06:00:00+08:00,陰,>30,0.0,350.0,1.5,25.7,86,1004.0,-99
臺東,467660,2025-08-04T06:50:00+08:00,陰,>30,0.0,330.0,1.3,26.1,83,1004.8,-99
臺東,467660,2025-08-04T07:50:00+08:00,陰,>30,0.0,340.0,1.6,26.6,82,1005.3,-99
臺東,467660,2025-08-04T09:00:00+08:00,陰,>30,0.1,340.0,0.9,28.0,78,1005.8,-99
臺東,467660,2025-08-04T09:40:00+08:00,陰,>30,0.1,350.0,1.3,29.1,74,1005.7,-99
臺東,467660,2025-08-04T10:50:00+08:00,陰,>30,0.4,330.0,0.6,30.5,67,1005.4,-99
臺東,467660,2025-08-04T11:40:00+08:00,陰,>30,0.8,160.0,1.5,30.5,70,1005.0,-99
臺東,467660,2025-08-04T12:30:00+08:00,陰,>30,0.9,190.0,1.3,29.3,77,1005.0,-99
臺東,467660,2025-08-04T13:50:00+08:00,陰,>30,1.4,70.0,1.4,30.6,67,1004.4,-99
臺東,467660,2025-08-04T14:50:00+08:00,陰,>30,1.5,50.0,1.5,30.2,70,1004.0,-99
臺東,467660,2025-08-04T15:50:00+08:00,陰,>30,1.5,100.0,1.2,29.6,76,1003.7,-99
臺東,467660,2025-08-04T17:00:00+08:00,陰,>30,1.5,90.0,1.8,28.7,82,1003.8,-99
臺東,467660,2025-08-04T18:00:00+08:00,陰,>30,1.5,50.0,0.7,28.5,80,1004.2,-99
臺東,467660,2025-08-04T19:00:00+08:00,陰,>30,1.5,320.0,0.3,28.7,78,1005.2,-99
臺東,467660,2025-08-04T20:00:00+08:00,陰,>30,1.5,160.0,0.9,26.8,91,1005.7,-99
臺東,467660,2025-08-04T21:00:00+08:00,陰,>30,1.5,310.0,1.1,27.6,90,1006.2,-99
臺東,467660,2025-08-04T22:00:00+08:00,陰,>30,1.5,310.0,1.1,27.0,85,1006.2,-99
臺東,467660,2025-08-04T23:00:00+08:00,陰,>30,1.5,310.0,1.4,27.1,84,1005.8,-99
臺東,467660,2025-08-05T00:00:00+08:00,陰,>30,1.5,300.0,0.8,26.7,88,1005.6,-99
臺東,467660,2025-08-05T01:00:00+08:00,陰,>30,0.0,310.0,1.2,26.6,88,1004.8,-99
臺東,467660,2025-08-05T02:00:00+08:00,陰,>30,0.0,300.0,1.0,26.6,86,1004.3,-99
臺東,467660,2025-08-05T03:00:00+08:00,陰,>30,0.0,320.0,1.2,26.4,84,1004.3,-99
臺東,467660,2025-08-05T04:00:00+08:00,陰,>30,0.0,320.0,1.4,26.1,86,1004.4,-99
臺東,467660,2025-08-05T05:00:00+08:00,陰,>30,0.0,330.0,1.1,25.9,84,1004.8,-99
臺東,467660,2025-08-05T06:00:00+08:00,陰,>30,0.0,330.0,0.7,25.9,84,1005.6,-99
臺東,467660,2025-08-05T07:00:00+08:00,多雲,>30,0.7,340.0,1.0,27.0,80,1006.1,-99
臺東,467660,2025-08-05T08:00:00+08:00,多雲,>30,1.7,360.0,1.0,28.8,78,1006.7,-99
臺東,467660,2025-08-05T09:00:00+08:00,-99,>30,2.7,50.0,1.7,29.9,73,1006.9,-99
臺東,467660,2025-08-05T10:00:00+08:00,-99,>30,3.6,40.0,2.4,29.8,73,1007.1,-99
臺東,467660,2025-08-05T11:00:00+08:00,多雲,>30,4.5,40.0,3.3,30.4,73,1007.1,-99
臺東,467660,2025-08-05T12:00:00+08:00,多雲,>30,5.5,50.0,3.7,31.1,71,1006.6,-99
臺東,467660,2025-08-05T13:00:00+08:00,陰,>30,6.4,80.0,3.1,30.8,74,1006.2,-99
臺東,467660,2025-08-05T14:00:00+08:00,多雲,>30,7.4,50.0,1.9,31.5,70,1005.9,-99
臺東,467660,2025-08-05T15:00:00+08:00,陰,>30,8.3,60.0,2.7,31.2,71,1005.9,-99
臺東,467660,2025-08-05T16:00:00+08:00,陰,>30,9.0,50.0,2.8,31.1,73,1005.8,-99
臺東,467660,2025-08-05T17:00:00+08:00,多雲,>30,10.0,30.0,1.6,30.8,71,1006.1,-99
臺東,467660,2025-08-05T18:00:00+08:00,陰,21-30,10.5,70.0,0.9,29.2,82,1006.6,-99
臺東,467660,2025-08-05T19:00:00+08:00,陰,21-30,10.5,210.0,0.4,29.1,80,1007.4,-99
臺東,467660,2025-08-05T20:00:00+08:00,陰,21-30,10.5,270.0,0.6,28.9,82,1008.1,-99
臺東,467660,2025-08-05T21:00:00+08:00,陰,21-30,10.5,190.0,1.0,28.3,84,1008.8,-99
臺東,467660,2025-08-05T22:00:00+08:00,陰,21-30,10.5,250.0,1.8,27.9,85,1009.4,-99
臺東,467660,2025-08-05T23:00:00+08:00,陰,21-30,10.5,90.0,0.8,27.8,87,1009.5,-99
臺東,467660,2025-08-06T00:00:00+08:00,陰,16-20,10.5,170.0,0.6,27.2,90,1009.4,-99
臺東,467660,2025-08-06T01:00:00+08:00,陰,21-30,0.0,300.0,1.1,27.3,88,1008.9,-99
臺東,467660,2025-08-06T02:00:00+08:00,陰,>30,0.0,310.0,0.7,27.3,84,1008.2,-99
臺東,467660,2025-08-06T03:00:00+08:00,陰,>30,0.0,270.0,1.3,27.0,80,1008.1,-99
臺東,467660,2025-08-06T04:00:00+08:00,陰,>30,0.0,250.0,0.8,26.7,83,1008.3,-99
臺東,467660,2025-08-06T05:00:00+08:00,多雲,>30,0.0,10.0,0.9,26.2,84,1008.3,-99
臺東,467660,2025-08-06T06:00:00+08:00,多雲,>30,0.1,330.0,0.5,26.3,79,1008.0,-99
臺東,467660,2025-08-06T07:00:00+08:00,晴,>30,0.9,320.0,1.2,27.4,72,1008.1,-99
臺東,467660,2025-08-06T08:00:00+08:00,晴,>30,1.9,350.0,1.7,29.4,69,1008.2,-99
臺東,467660,2025-08-06T09:00:00+08:00,晴,>30,2.9,80.0,1.3,28.5,76,1008.7,-99
臺東,467660,2025-08-06T10:00:00+08:00,晴,>30,3.9,130.0,0.9,29.7,76,1009.2,-99
臺東,467660,2025-08-06T11:00:00+08:00,晴,>30,4.9,70.0,1.4,30.1,76,1009.7,-99
臺東,467660,2025-08-06T12:00:00+08:00,多雲,>30,5.3,100.0,1.4,29.6,81,1009.8,-99
臺東,467660,2025-08-06T13:00:00+08:00,多雲,>30,5.8,160.0,1.6,29.8,83,1009.5,-99
臺東,467660,2025-08-06T14:00:00+08:00,晴,>30,6.3,180.0,2.1,30.8,80,1009.0,-99
臺東,467660,2025-08-06T15:00:00+08:00,晴,>30,7.3,180.0,1.9,31.0,78,1008.3,-99
臺東,467660,2025-08-06T16:00:00+08:00,多雲,>30,8.3,170.0,1.3,30.8,79,1008.3,-99
臺東,467660,2025-08-06T17:00:00+08:00,晴,>30,9.0,170.0,1.1,30.0,80,1008.3,-99
臺東,467660,2025-08-06T18:00:00+08:00,多雲,>30,9.0,150.0,1.0,29.2,83,1008.7,-99
臺東,467660,2025-08-06T19:00:00+08:00,晴,>30,9.0,10.0,1.8,29.1,84,1009.4,-99
臺東,467660,2025-08-06T20:00:00+08:00,晴,>30,9.0,30.0,1.3,29.0,83,1010.0,-99
臺東,467660,2025-08-06T21:00:00+08:00,多雲,>30,9.0,40.0,1.7,29.0,83,1011.3,-99
臺東,467660,2025-08-06T22:00:00+08:00,多雲,>30,9.0,60.0,0.9,28.7,86,1011.4,-99
臺東,467660,2025-08-06T23:00:00+08:00,多雲,>30,9.0,10.0,0.8,28.7,85,1010.7,-99
臺東,467660,2025-08-07T00:00:00+08:00,陰,>30,9.0,320.0,0.4,28.3,86,1009.6,-99
臺東,467660,2025-08-07T01:00:00+08:00,晴,>30,0.0,310.0,1.0,27.8,86,1008.7,-99
臺東,467660,2025-08-07T02:00:00+08:00,晴,>30,0.0,310.0,0.8,27.3,86,1007.3,-99
臺東,467660,2025-08-07T03:00:00+08:00,晴,>30,0.0,340.0,0.9,27.1,85,1007.0,-99
臺東,467660,2025-08-07T04:00:00+08:00,晴,>30,0.0,300.0,0.7,26.7,88,1008.1,-99
臺東,467660,2025-08-07T05:00:00+08:00,晴,>30,0.0,320.0,1.2,26.6,86,1008.8,-99
臺東,467660,2025-08-07T06:00:00+08:00,陰,>30,0.1,340.0,0.8,26.9,85,1009.5,-99
臺東,467660,2025-08-07T07:00:00+08:00,陰,>30,0.4,330.0,0.9,27.4,80,1010.0,-99
臺東,467660,2025-08-07T08:00:00+08:00,陰,>30,0.7,350.0,0.8,28.9,78,1010.1,-99
臺東,467660,2025-08-07T09:00:00+08:00,陰,>30,0.9,100.0,1.0,29.7,76,1009.9,-99
臺東,467660,2025-08-07T10:00:00+08:00,多雲,>30,1.9,140.0,1.2,30.5,80,1010.0,-99
臺東,467660,2025-08-07T11:00:00+08:00,晴,>30,2.9,110.0,1.6,31.1,72,1009.5,-99
臺東,467660,2025-08-07T12:00:00+08:00,多雲,>30,3.9,150.0,2.2,30.7,79,1009.2,-99
臺東,467660,2025-08-07T13:00:00+08:00,晴,>30,4.9,160.0,2.4,30.9,79,1008.8,-99
臺東,467660,2025-08-07T14:00:00+08:00,晴,>30,5.9,160.0,2.0,30.6,78,1007.9,-99
臺東,467660,2025-08-07T15:00:00+08:00,晴,>30,6.9,120.0,1.4,31.0,77,1008.0,-99
臺東,467660,2025-08-07T16:00:00+08:00,晴,>30,7.9,160.0,2.0,30.8,76,1007.9,-99
臺東,467660,2025-08-07T17:00:00+08:00,-99,>30,8.7,160.0,1.3,30.1,79,1008.2,-99
臺東,467660,2025-08-07T18:00:00+08:00,晴,>30,9.2,110.0,0.8,29.4,83,1007.9,-99
臺東,467660,2025-08-07T19:00:00+08:00,晴,>30,9.2,60.0,1.0,29.2,83,1008.8,-99
臺東,467660,2025-08-07T20:00:00+08:00,晴,>30,9.2,360.0,1.3,29.0,84,1009.3,-99
臺東,467660,2025-08-07T21:00:00+08:00,晴,>30,9.2,10.0,1.0,28.9,84,1009.4,-99
臺東,467660,2025-08-07T22:00:00+08:00,晴,>30,9.2,320.0,0.5,28.7,81,1009.5,-99
臺東,467660,2025-08-07T23:00:00+08:00,晴,>30,9.2,30.0,0.8,28.2,82,1009.3,-99
臺東,467660,2025-08-08T00:00:00+08:00,晴,>30,9.2,340.0,0.5,27.9,83,1008.6,-99
臺東,467660,2025-08-08T01:00:00+08:00,-99,>30,0.0,350.0,1.0,27.4,85,1008.4,-99
臺東,467660,2025-08-08T02:00:00+08:00,-99,>30,0.0,320.0,0.7,27.4,83,1008.3,-99
臺東,467660,2025-08-08T03:00:00+08:00,-99,>30,0.0,0.0,0.2,27.1,84,1007.8,-99
臺東,467660,2025-08-08T04:00:00+08:00,-99,>30,0.0,320.0,0.8,26.8,81,1007.6,-99
臺東,467660,2025-08-08T05:00:00+08:00,-99,>30,0.0,320.0,1.0,26.5,81,1007.7,-99
臺東,467660,2025-08-08T06:00:00+08:00,-99,>30,0.2,350.0,1.1,26.8,77,1008.1,-99
臺東,467660,2025-08-08T07:00:00+08:00,-99,>30,0.6,320.0,1.1,27.7,77,1008.7,-99
臺東,467660,2025-08-08T08:00:00+08:00,多雲,>30,1.6,60.0,0.4,29.5,77,1009.2,-99
臺東,467660,2025-08-08T09:00:00+08:00,多雲,>30,2.5,140.0,0.7,30.3,77,1009.6,-99
臺東,467660,2025-08-08T10:00:00+08:00,晴,>30,3.5,120.0,1.8,30.2,79,1009.6,-99
臺東,467660,2025-08-08T11:00:00+08:00,晴,>30,4.5,110.0,1.6,30.7,78,1009.2,-99
臺東,467660,2025-08-08T12:00:00+08:00,晴,>30,5.5,160.0,2.2,30.9,75,1008.8,-99
臺東,467660,2025-08-08T13:00:00+08:00,晴,>30,6.5,180.0,1.9,30.5,80,1008.3,-99
臺東,467660,2025-08-08T14:00:00+08:00,晴,>30,7.5,180.0,2.2,30.8,79,1008.2,-99
臺東,467660,2025-08-08T15:00:00+08:00,晴,>30,8.5,190.0,1.8,30.9,80,1007.9,-99
臺東,467660,2025-08-08T16:00:00+08:00,多雲,>30,9.5,170.0,2.0,31.0,78,1007.7,-99
臺東,467660,2025-08-08T17:00:00+08:00,晴,>30,10.5,200.0,1.5,30.0,82,1007.7,-99
臺東,467660,2025-08-08T18:00:00+08:00,晴,>30,11.1,200.0,1.3,29.8,83,1007.8,-99
臺東,467660,2025-08-08T19:00:00+08:00,多雲,>30,11.1,230.0,1.2,29.6,83,1008.1,-99
臺東,467660,2025-08-08T20:00:00+08:00,多雲,>30,11.1,250.0,1.2,29.5,84,1008.5,-99
臺東,467660,2025-08-08T21:00:00+08:00,陰,>30,11.1,260.0,1.0,29.3,84,1008.9,-99
臺東,467660,2025-08-08T22:00:00+08:00,陰,>30,11.1,270.0,1.3,29.2,82,1009.2,-99
臺東,467660,2025-08-08T23:00:00+08:00,陰,>30,11.1,290.0,0.8,28.8,82,1009.3,-99
臺東,467660,2025-08-09T00:00:00+08:00,陰,>30,11.1,310.0,0.8,28.6,81,1009.4,-99
臺東,467660,2025-08-09T01:00:00+08:00,多雲,>30,0.0,320.0,0.7,28.2,86,1009.3,-99
臺東,467660,2025-08-09T02:00:00+08:00,多雲,>30,0.0,310.0,1.1,27.8,86,1008.7,-99
臺東,467660,2025-08-09T03:00:00+08:00,陰,>30,0.0,320.0,1.0,27.6,86,1008.5,-99
臺東,467660,2025-08-09T04:00:00+08:00,陰,>30,0.0,320.0,1.1,27.4,83,1008.4,-99
臺東,467660,2025-08-09T05:00:00+08:00,陰,>30,0.0,320.0,1.2,26.9,85,1008.3,-99
臺東,467660,2025-08-09T06:00:00+08:00,陰,>30,0.2,320.0,1.2,27.0,83,1008.6,-99
臺東,467660,2025-08-09T07:00:00+08:00,多雲,>30,1.1,330.0,0.9,27.9,80,1009.0,-99
臺東,467660,2025-08-09T08:00:00+08:00,晴,>30,2.1,220.0,1.1,30.1,74,1008.9,-99
臺東,467660,2025-08-09T09:00:00+08:00,晴,>30,3.1,170.0,1.7,30.0,78,1009.4,-99
臺東,467660,2025-08-09T10:00:00+08:00,晴,>30,4.1,170.0,2.4,30.8,76,1009.5,-99
臺東,467660,2025-08-09T11:00:00+08:00,晴,>30,5.1,190.0,2.3,30.8,78,1009.4,-99
臺東,467660,2025-08-09T12:00:00+08:00,晴,>30,6.1,180.0,2.5,31.3,79,1009.1,-99
臺東,467660,2025-08-09T13:00:00+08:00,晴,>30,7.1,180.0,1.6,31.0,79,1008.3,-99
臺東,467660,2025-08-09T14:00:00+08:00,晴,>30,8.1,200.0,2.4,31.2,80,1007.7,-99
臺東,467660,2025-08-09T15:00:00+08:00,多雲,>30,9.1,190.0,1.9,31.9,73,1007.4,-99
臺東,467660,2025-08-09T16:00:00+08:00,多雲,>30,10.1,190.0,2.1,31.2,75,1007.1,-99
臺東,467660,2025-08-09T17:00:00+08:00,-99,>30,11.1,190.0,1.8,30.7,78,1007.1,-99
臺東,467660,2025-08-09T18:00:00+08:00,多雲,>30,11.5,190.0,1.5,29.9,81,1007.5,-99
臺東,467660,2025-08-09T19:00:00+08:00,晴,>30,11.5,230.0,1.0,29.8,82,1008.1,-99
臺東,467660,2025-08-09T20:00:00+08:00,晴,>30,11.5,230.0,1.1,29.7,83,1008.6,-99
臺東,467660,2025-08-09T21:00:00+08:00,多雲,>30,11.5,220.0,0.7,29.4,84,1009.1,-99
臺東,467660,2025-08-09T22:00:00+08:00,晴,>30,11.5,260.0,1.0,29.3,83,1009.3,-99
臺東,467660,2025-08-09T23:00:00+08:00,晴,>30,11.5,270.0,0.7,28.9,80,1009.0,-99
臺東,467660,2025-08-10T00:00:00+08:00,多雲,>30,11.5,270.0,1.0,28.7,80,1008.6,-99
臺東,467660,2025-08-10T01:00:00+08:00,-99,>30,0.0,270.0,1.3,28.3,80,1008.0,-99
臺東,467660,2025-08-10T02:00:00+08:00,多雲,>30,0.0,270.0,1.1,28.2,80,1007.4,-99
臺東,467660,2025-08-10T03:00:00+08:00,多雲,>30,0.0,290.0,1.2,27.9,81,1007.0,-99
臺東,467660,2025-08-10T04:00:00+08:00,晴,>30,0.0,310.0,0.6,27.8,82,1006.9,-99
臺東,467660,2025-08-10T05:00:00+08:00,晴,>30,0.0,310.0,0.9,27.2,85,1007.2,-99
臺東,467660,2025-08-10T06:00:00+08:00,多雲,>30,0.2,310.0,0.7,27.1,84,1007.7,-99
臺東,467660,2025-08-10T07:00:00+08:00,陰,>30,1.2,280.0,0.5,28.6,75,1007.9,-99
臺東,467660,2025-08-10T08:00:00+08:00,晴,>30,2.2,230.0,1.7,29.1,75,1008.3,-99
臺東,467660,2025-08-10T09:00:00+08:00,晴,>30,3.2,190.0,1.9,29.9,75,1008.7,-99
臺東,467660,2025-08-10T10:00:00+08:00,晴,>30,4.2,190.0,2.1,30.1,79,1008.7,-99
臺東,467660,2025-08-10T11:00:00+08:00,晴,>30,5.2,190.0,3.8,31.0,76,1008.4,-99
臺東,467660,2025-08-10T12:00:00+08:00,晴,>30,6.2,200.0,2.4,31.0,78,1007.8,-99
臺東,467660,2025-08-10T13:00:00+08:00,多雲,>30,7.2,190.0,3.1,31.4,76,1007.3,-99
臺東,467660,2025-08-10T14:00:00+08:00,多雲,>30,8.2,200.0,2.6,30.9,75,1006.8,-99
臺東,467660,2025-08-10T15:00:00+08:00,多雲,>30,9.2,200.0,2.4,31.3,74,1006.3,-99
臺東,467660,2025-08-10T16:00:00+08:00,多雲,>30,10.2,200.0,2.5,31.1,74,1006.0,-99
臺東,467660,2025-08-10T17:00:00+08:00,-99,>30,11.2,200.0,2.4,30.9,74,1005.8,-99
臺東,467660,2025-08-10T18:00:00+08:00,多雲,>30,11.8,200.0,2.5,29.9,80,1005.9,-99
臺東,467660,2025-08-10T19:00:00+08:00,多雲,>30,11.8,210.0,0.8,29.3,80,1006.0,-99
臺東,467660,2025-08-10T20:00:00+08:00,多雲,>30,11.8,20.0,2.1,29.2,82,1006.6,-99
臺東,467660,2025-08-10T21:00:00+08:00,晴,>30,11.8,360.0,0.9,29.1,80,1007.6,-99
臺東,467660,2025-08-10T22:00:00+08:00,晴,>30,11.8,80.0,0.5,29.0,82,1007.7,-99
臺東,467660,2025-08-10T23:00:00+08:00,多雲,>30,11.8,200.0,1.1,28.5,85,1007.6,-99
臺東,467660,2025-08-11T00:00:00+08:00,多雲,>30,11.8,320.0,0.8,28.6,82,1007.3,-99
臺東,467660,2025-08-11T01:00:00+08:00,-99,>30,0.0,300.0,1.0,28.5,81,1006.9,-99
臺東,467660,2025-08-11T02:00:00+08:00,晴,>30,0.0,310.0,1.6,28.0,80,1006.4,-99
臺東,467660,2025-08-11T03:00:00+08:00,晴,>30,0.0,270.0,0.5,27.8,86,1006.1,-99
