StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(2),E2S960,2025-04-02T07:00:00+08:00,陰,-99,-99.0,130.0,0.7,18.6,85,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T08:00:00+08:00,陰,-99,-99.0,80.0,1.4,18.8,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,1.4,20.1,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,1.2,19.9,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,2.4,20.5,69,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,2.1,21.9,66,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T13:00:00+08:00,陰,-99,-99.0,50.0,2.3,22.2,63,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T14:00:00+08:00,陰,-99,-99.0,50.0,2.3,21.3,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,2.2,20.6,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T16:00:00+08:00,陰,-99,-99.0,10.0,1.7,20.2,69,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T17:00:00+08:00,陰,-99,-99.0,30.0,1.5,19.7,69,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T18:00:00+08:00,陰,-99,-99.0,30.0,1.3,19.4,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T19:00:00+08:00,陰,-99,-99.0,10.0,1.8,19.2,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,1.4,19.2,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,0.8,19.1,67,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,0.4,18.8,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T23:00:00+08:00,陰,-99,-99.0,270.0,0.8,18.4,74,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T01:00:00+08:00,陰,-99,-99.0,280.0,1.6,18.5,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T02:00:00+08:00,陰,-99,-99.0,280.0,1.5,18.4,75,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T03:00:00+08:00,陰,-99,-99.0,280.0,1.4,18.3,75,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T04:00:00+08:00,陰,-99,-99.0,290.0,1.3,18.4,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T05:00:00+08:00,陰,-99,-99.0,290.0,0.9,18.5,70,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T06:00:00+08:00,陰,-99,-99.0,310.0,1.1,18.5,72,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T07:00:00+08:00,陰,-99,-99.0,280.0,1.9,18.7,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T08:00:00+08:00,陰,-99,-99.0,260.0,2.1,19.2,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T09:00:00+08:00,陰,-99,-99.0,270.0,1.9,19.5,72,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T10:00:00+08:00,陰,-99,-99.0,280.0,1.9,20.6,67,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T11:00:00+08:00,陰,-99,-99.0,70.0,2.0,22.3,52,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T12:00:00+08:00,陰,-99,-99.0,50.0,2.1,23.5,52,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T13:00:00+08:00,陰,-99,-99.0,40.0,2.3,23.0,53,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T14:00:00+08:00,陰,-99,-99.0,20.0,1.3,23.3,54,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T15:00:00+08:00,陰,-99,-99.0,30.0,1.5,22.6,58,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T16:00:00+08:00,陰,-99,-99.0,20.0,1.2,22.1,59,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T17:00:00+08:00,陰,-99,-99.0,20.0,1.1,21.7,60,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T18:00:00+08:00,陰,-99,-99.0,20.0,1.6,21.2,61,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T19:00:00+08:00,陰,-99,-99.0,20.0,1.8,21.1,50,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T20:00:00+08:00,陰,-99,-99.0,20.0,1.3,20.8,50,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T21:00:00+08:00,陰,-99,-99.0,10.0,2.4,21.1,49,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T22:00:00+08:00,陰,-99,-99.0,10.0,0.7,20.0,59,-99.0,-99.0
太麻里(2),E2S960,2025-04-03T23:00:00+08:00,陰,-99,-99.0,260.0,1.6,19.4,66,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T00:00:00+08:00,陰,-99,-99.0,300.0,1.0,19.0,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T01:00:00+08:00,陰,-99,-99.0,300.0,0.7,19.0,70,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T02:00:00+08:00,陰,-99,-99.0,360.0,0.7,19.6,64,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T03:00:00+08:00,陰,-99,-99.0,310.0,0.5,18.9,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T04:00:00+08:00,陰,-99,-99.0,270.0,2.6,18.6,72,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T05:00:00+08:00,陰,-99,-99.0,260.0,2.2,18.7,70,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T06:00:00+08:00,陰,-99,-99.0,270.0,2.3,18.8,70,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T07:00:00+08:00,陰,-99,-99.0,290.0,1.2,19.6,66,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T08:00:00+08:00,陰,-99,-99.0,270.0,2.0,20.0,67,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T09:00:00+08:00,陰,-99,-99.0,310.0,1.1,22.0,60,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T10:00:00+08:00,陰,-99,-99.0,50.0,1.9,25.6,49,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T11:00:00+08:00,陰,-99,-99.0,60.0,2.5,25.3,52,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T12:00:00+08:00,陰,-99,-99.0,50.0,1.7,23.7,54,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T13:00:00+08:00,陰,-99,-99.0,40.0,1.5,23.3,56,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T14:00:00+08:00,陰,-99,-99.0,40.0,1.7,23.2,56,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T15:00:00+08:00,陰,-99,-99.0,60.0,1.2,22.3,59,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T16:00:00+08:00,陰,-99,-99.0,20.0,0.8,21.8,62,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T17:00:00+08:00,陰,-99,-99.0,350.0,0.3,21.3,65,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T18:00:00+08:00,陰,-99,-99.0,330.0,0.5,21.4,63,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T19:00:00+08:00,陰,-99,-99.0,290.0,1.7,21.1,65,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T20:00:00+08:00,陰,-99,-99.0,280.0,2.6,20.8,67,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T21:00:00+08:00,陰,-99,-99.0,270.0,2.9,20.7,67,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T22:00:00+08:00,陰,-99,-99.0,270.0,3.2,20.6,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-04T23:00:00+08:00,陰,-99,-99.0,270.0,3.2,20.7,66,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T00:00:00+08:00,陰,-99,-99.0,260.0,2.9,20.4,67,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T01:00:00+08:00,陰,-99,-99.0,270.0,3.2,20.2,69,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T02:00:00+08:00,陰,-99,-99.0,260.0,2.8,20.3,69,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T03:00:00+08:00,陰,-99,-99.0,270.0,3.1,20.2,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T04:00:00+08:00,陰,-99,-99.0,270.0,2.9,19.4,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T05:00:00+08:00,陰,-99,-99.0,270.0,3.5,19.5,74,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T06:00:00+08:00,陰,-99,-99.0,260.0,3.3,19.4,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T07:00:00+08:00,陰,-99,-99.0,260.0,3.1,19.6,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T08:00:00+08:00,陰,-99,-99.0,260.0,3.3,19.8,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T09:00:00+08:00,陰,-99,-99.0,270.0,2.4,20.4,74,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T10:00:00+08:00,陰,-99,-99.0,270.0,2.4,21.9,69,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T11:00:00+08:00,陰,-99,-99.0,290.0,1.5,25.4,56,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T12:00:00+08:00,陰,-99,-99.0,160.0,2.4,25.5,56,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T13:00:00+08:00,陰,-99,-99.0,160.0,1.8,25.4,59,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T14:00:00+08:00,陰,-99,-99.0,170.0,1.7,26.4,56,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T15:00:00+08:00,陰,-99,-99.0,130.0,1.2,25.2,60,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T16:00:00+08:00,陰,-99,-99.0,90.0,0.7,24.4,63,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T17:00:00+08:00,陰,-99,-99.0,50.0,1.0,23.6,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,20.0,1.8,23.0,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,1.8,22.4,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T20:00:00+08:00,陰,-99,-99.0,30.0,2.1,21.8,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T21:00:00+08:00,陰,-99,-99.0,50.0,1.0,21.6,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T22:00:00+08:00,陰,-99,-99.0,30.0,0.9,21.4,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-05T23:00:00+08:00,陰,-99,-99.0,300.0,0.6,21.4,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T00:00:00+08:00,陰,-99,-99.0,30.0,0.9,21.0,83,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,1.1,20.8,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T02:00:00+08:00,陰,-99,-99.0,10.0,0.3,20.6,82,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T03:00:00+08:00,陰,-99,-99.0,290.0,0.5,20.6,84,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T04:00:00+08:00,陰,-99,-99.0,310.0,1.0,20.8,84,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,84,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T06:00:00+08:00,陰,-99,-99.0,280.0,0.8,21.0,83,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T07:00:00+08:00,陰,-99,-99.0,100.0,0.3,21.8,80,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T08:00:00+08:00,陰,-99,-99.0,50.0,1.3,22.6,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,0.8,23.5,72,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T10:00:00+08:00,陰,-99,-99.0,40.0,2.3,25.2,67,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T11:00:00+08:00,陰,-99,-99.0,60.0,1.9,24.2,70,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T12:00:00+08:00,陰,-99,-99.0,70.0,1.7,24.9,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T13:00:00+08:00,陰,-99,-99.0,50.0,2.2,24.4,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T14:00:00+08:00,陰,-99,-99.0,40.0,1.9,23.3,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T15:00:00+08:00,陰,-99,-99.0,10.0,1.7,22.8,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T16:00:00+08:00,陰,-99,-99.0,360.0,1.4,22.5,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T17:00:00+08:00,陰,-99,-99.0,350.0,0.8,21.9,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T18:00:00+08:00,陰,-99,-99.0,360.0,1.4,21.7,80,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T19:00:00+08:00,陰,-99,-99.0,30.0,1.9,21.7,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T20:00:00+08:00,陰,-99,-99.0,160.0,0.5,21.4,80,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T21:00:00+08:00,陰,-99,-99.0,350.0,0.7,21.5,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T22:00:00+08:00,陰,-99,-99.0,10.0,0.4,21.7,69,-99.0,-99.0
太麻里(2),E2S960,2025-04-06T23:00:00+08:00,陰,-99,-99.0,220.0,0.4,21.3,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T00:00:00+08:00,陰,-99,-99.0,280.0,0.3,20.9,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T01:00:00+08:00,陰,-99,-99.0,290.0,0.4,21.1,74,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T02:00:00+08:00,陰,-99,-99.0,300.0,0.8,20.6,74,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T03:00:00+08:00,陰,-99,-99.0,270.0,1.8,20.8,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T04:00:00+08:00,陰,-99,-99.0,290.0,2.0,20.6,75,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T05:00:00+08:00,陰,-99,-99.0,300.0,0.8,20.7,75,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T06:00:00+08:00,陰,-99,-99.0,270.0,1.3,20.9,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T07:00:00+08:00,陰,-99,-99.0,280.0,1.5,21.4,75,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T08:00:00+08:00,陰,-99,-99.0,280.0,1.9,22.6,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T09:00:00+08:00,陰,-99,-99.0,290.0,1.0,24.5,62,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T10:00:00+08:00,陰,-99,-99.0,30.0,2.5,25.7,52,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T11:00:00+08:00,陰,-99,-99.0,50.0,2.7,26.4,52,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T12:00:00+08:00,陰,-99,-99.0,60.0,2.5,26.9,54,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T13:00:00+08:00,陰,-99,-99.0,50.0,2.2,25.7,62,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T14:00:00+08:00,陰,-99,-99.0,50.0,2.8,24.0,70,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T15:00:00+08:00,陰,-99,-99.0,40.0,2.4,23.7,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T16:00:00+08:00,陰,-99,-99.0,10.0,1.0,22.6,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T17:00:00+08:00,陰,-99,-99.0,360.0,1.3,23.0,73,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T18:00:00+08:00,陰,-99,-99.0,350.0,0.4,22.6,72,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T19:00:00+08:00,陰,-99,-99.0,280.0,0.9,21.9,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T20:00:00+08:00,陰,-99,-99.0,260.0,1.0,22.1,74,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T21:00:00+08:00,陰,-99,-99.0,300.0,1.3,21.9,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T22:00:00+08:00,陰,-99,-99.0,280.0,1.4,21.8,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-07T23:00:00+08:00,陰,-99,-99.0,280.0,0.8,21.6,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T00:00:00+08:00,陰,-99,-99.0,270.0,1.7,21.8,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T01:00:00+08:00,陰,-99,-99.0,290.0,1.7,21.7,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T02:00:00+08:00,陰,-99,-99.0,280.0,1.5,21.5,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T03:00:00+08:00,陰,-99,-99.0,300.0,1.2,21.5,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T04:00:00+08:00,陰,-99,-99.0,270.0,1.4,21.2,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T05:00:00+08:00,陰,-99,-99.0,270.0,1.5,21.2,82,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T06:00:00+08:00,陰,-99,-99.0,280.0,1.7,21.2,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T07:00:00+08:00,陰,-99,-99.0,260.0,2.1,22.1,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T08:00:00+08:00,陰,-99,-99.0,270.0,1.3,23.8,72,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T09:00:00+08:00,陰,-99,-99.0,30.0,0.6,25.2,66,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T10:00:00+08:00,陰,-99,-99.0,70.0,1.4,26.7,60,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T11:00:00+08:00,陰,-99,-99.0,100.0,2.0,27.4,68,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T12:00:00+08:00,陰,-99,-99.0,110.0,1.3,25.0,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T13:00:00+08:00,陰,-99,-99.0,70.0,1.1,24.9,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T14:00:00+08:00,陰,-99,-99.0,70.0,0.7,24.8,75,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T15:00:00+08:00,陰,-99,-99.0,70.0,0.7,25.8,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T16:00:00+08:00,陰,-99,-99.0,100.0,0.9,25.3,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T17:00:00+08:00,陰,-99,-99.0,60.0,0.5,24.5,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.9,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T19:00:00+08:00,陰有雨,-99,-99.0,190.0,1.3,22.2,95,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T20:00:00+08:00,陰,-99,-99.0,260.0,1.4,21.7,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T21:00:00+08:00,-99,-99,-99.0,270.0,2.0,21.4,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.5,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-08T23:00:00+08:00,-99,-99,-99.0,270.0,1.8,21.3,97,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T00:00:00+08:00,-99,-99,-99.0,270.0,1.2,21.2,97,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T01:00:00+08:00,-99,-99,-99.0,250.0,2.3,21.2,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T02:00:00+08:00,-99,-99,-99.0,280.0,0.8,21.3,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T03:00:00+08:00,-99,-99,-99.0,270.0,0.9,21.3,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T04:00:00+08:00,-99,-99,-99.0,260.0,1.9,21.2,97,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T05:00:00+08:00,-99,-99,-99.0,270.0,1.6,21.3,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T06:00:00+08:00,-99,-99,-99.0,290.0,0.8,21.3,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T07:00:00+08:00,-99,-99,-99.0,280.0,0.9,21.8,96,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T08:00:00+08:00,-99,-99,-99.0,30.0,0.5,23.5,88,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T09:00:00+08:00,-99,-99,-99.0,130.0,1.5,23.3,90,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T10:00:00+08:00,陰,-99,-99.0,140.0,1.6,23.3,89,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T11:00:00+08:00,陰,-99,-99.0,180.0,0.9,23.9,85,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T12:00:00+08:00,陰,-99,-99.0,350.0,0.3,23.0,94,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T13:00:00+08:00,陰,-99,-99.0,50.0,0.6,24.8,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T14:00:00+08:00,陰,-99,-99.0,150.0,0.8,24.7,80,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T15:00:00+08:00,陰,-99,-99.0,180.0,1.4,24.7,82,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T16:00:00+08:00,陰,-99,-99.0,60.0,0.9,24.6,83,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T17:00:00+08:00,陰,-99,-99.0,30.0,0.8,24.1,87,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,30.0,0.8,23.5,89,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.0,92,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T20:00:00+08:00,陰,-99,-99.0,290.0,0.6,22.8,93,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T21:00:00+08:00,陰,-99,-99.0,260.0,1.2,22.7,91,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T22:00:00+08:00,陰,-99,-99.0,300.0,0.9,22.8,91,-99.0,-99.0
太麻里(2),E2S960,2025-04-09T23:00:00+08:00,陰,-99,-99.0,260.0,1.8,22.7,89,-99.0,-99.0
太麻里(2),E2S960,2025-04-10T00:00:00+08:00,多雲,-99,-99.0,250.0,2.0,22.8,87,-99.0,-99.0
