StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-07-02T03:00:00+08:00,多雲,>30,0.0,330.0,0.5,28.2,80,1008.2,0
臺東,467660,2025-07-02T04:00:00+08:00,多雲,>30,0.0,350.0,1.2,27.9,80,1008.1,0
臺東,467660,2025-07-02T05:00:00+08:00,陰,>30,0.0,350.0,1.7,27.8,79,1008.7,0
臺東,467660,2025-07-02T06:00:00+08:00,陰,>30,0.1,350.0,1.8,27.7,76,1009.2,0
臺東,467660,2025-07-02T07:00:00+08:00,陰,>30,0.8,340.0,1.4,28.7,70,1009.9,1
臺東,467660,2025-07-02T08:00:00+08:00,多雲,>30,1.6,10.0,1.5,29.8,69,1010.3,2
臺東,467660,2025-07-02T09:00:00+08:00,陰,21-30,1.6,340.0,1.3,28.6,76,1010.7,2
臺東,467660,2025-07-02T10:00:00+08:00,陰,>30,2.0,350.0,1.5,30.3,75,1009.8,6
臺東,467660,2025-07-02T11:00:00+08:00,陰,>30,3.0,60.0,2.3,31.5,75,1009.1,11
臺東,467660,2025-07-02T12:00:00+08:00,陰,>30,4.0,60.0,3.1,31.8,70,1008.8,14
臺東,467660,2025-07-02T13:00:00+08:00,陰,>30,5.0,60.0,2.3,33.1,65,1008.5,15
臺東,467660,2025-07-02T14:00:00+08:00,陰,>30,5.9,60.0,3.6,32.0,68,1008.1,12
臺東,467660,2025-07-02T15:00:00+08:00,陰,>30,6.3,60.0,2.9,31.3,75,1007.6,6
臺東,467660,2025-07-02T16:00:00+08:00,多雲,>30,6.5,60.0,2.2,30.8,78,1007.2,4
臺東,467660,2025-07-02T17:00:00+08:00,多雲,>30,6.6,60.0,2.2,30.6,77,1006.9,2
臺東,467660,2025-07-02T18:00:00+08:00,晴,>30,6.9,60.0,1.9,30.2,79,1007.0,1
臺東,467660,2025-07-02T19:00:00+08:00,陰,>30,6.9,50.0,2.4,30.1,79,1007.4,0
臺東,467660,2025-07-02T20:00:00+08:00,陰,>30,6.9,40.0,1.6,29.9,84,1008.0,0
臺東,467660,2025-07-02T21:00:00+08:00,陰,>30,6.9,50.0,2.2,29.7,84,1008.1,0
臺東,467660,2025-07-02T22:00:00+08:00,陰,>30,6.9,20.0,2.2,29.8,76,1008.4,0
臺東,467660,2025-07-02T23:00:00+08:00,多雲,>30,6.9,10.0,1.1,29.8,73,1008.4,0
臺東,467660,2025-07-03T00:00:00+08:00,多雲,>30,6.9,30.0,1.5,29.4,75,1008.4,0
臺東,467660,2025-07-03T01:00:00+08:00,多雲,>30,0.0,30.0,1.5,29.3,75,1007.7,0
臺東,467660,2025-07-03T02:00:00+08:00,多雲,>30,0.0,30.0,1.3,28.9,79,1007.4,0
臺東,467660,2025-07-03T03:00:00+08:00,多雲,>30,0.0,340.0,0.8,28.8,76,1007.1,0
臺東,467660,2025-07-03T04:00:00+08:00,多雲,>30,0.0,10.0,1.3,28.8,76,1006.9,0
臺東,467660,2025-07-03T05:00:00+08:00,多雲,>30,0.0,40.0,1.9,28.5,78,1006.8,0
臺東,467660,2025-07-03T06:00:00+08:00,多雲,>30,0.3,340.0,1.9,28.4,80,1006.8,0
臺東,467660,2025-07-03T07:00:00+08:00,晴,>30,1.3,360.0,1.3,29.5,75,1007.3,1
臺東,467660,2025-07-03T08:00:00+08:00,晴,>30,2.3,40.0,2.0,30.9,70,1007.6,2
臺東,467660,2025-07-03T09:00:00+08:00,陰,>30,2.5,50.0,2.2,30.5,75,1007.7,3
臺東,467660,2025-07-03T10:00:00+08:00,陰,>30,3.4,60.0,2.2,31.9,67,1007.5,8
臺東,467660,2025-07-03T11:00:00+08:00,陰,>30,4.4,60.0,4.1,31.3,76,1006.6,11
臺東,467660,2025-07-03T12:00:00+08:00,多雲,>30,5.4,70.0,3.7,32.1,69,1006.5,14
臺東,467660,2025-07-03T13:00:00+08:00,晴,>30,6.4,70.0,4.3,32.2,69,1006.3,14
臺東,467660,2025-07-03T14:00:00+08:00,多雲,>30,7.4,60.0,4.9,31.9,68,1006.0,12
臺東,467660,2025-07-03T15:00:00+08:00,多雲,>30,8.2,70.0,3.7,31.8,70,1005.9,8
臺東,467660,2025-07-03T16:00:00+08:00,多雲,>30,9.2,50.0,4.4,31.4,70,1005.2,5
臺東,467660,2025-07-03T17:00:00+08:00,多雲,>30,9.6,50.0,3.1,30.6,73,1005.4,2
臺東,467660,2025-07-03T18:00:00+08:00,陰,>30,9.9,60.0,3.1,30.2,78,1006.3,0
臺東,467660,2025-07-03T19:00:00+08:00,陰,>30,9.9,50.0,3.1,29.4,81,1006.8,0
臺東,467660,2025-07-03T20:00:00+08:00,陰,>30,9.9,40.0,2.5,29.7,74,1007.0,0
臺東,467660,2025-07-03T21:00:00+08:00,陰,>30,9.9,30.0,2.0,29.7,72,1007.2,0
臺東,467660,2025-07-03T22:00:00+08:00,多雲,>30,9.9,360.0,1.0,29.6,62,1007.7,0
臺東,467660,2025-07-03T23:00:00+08:00,陰,>30,9.9,360.0,1.3,29.5,66,1007.6,0
臺東,467660,2025-07-04T00:00:00+08:00,多雲,>30,9.9,40.0,1.9,28.3,86,1007.2,0
臺東,467660,2025-07-04T01:00:00+08:00,多雲,>30,0.0,10.0,1.1,28.2,79,1006.2,0
臺東,467660,2025-07-04T02:00:00+08:00,多雲,>30,0.0,320.0,0.7,28.6,70,1005.7,0
臺東,467660,2025-07-04T03:00:00+08:00,陰,>30,0.0,350.0,0.8,28.6,70,1005.6,0
臺東,467660,2025-07-04T04:00:00+08:00,陰,>30,0.0,310.0,1.5,27.4,79,1005.8,0
臺東,467660,2025-07-04T05:00:00+08:00,陰有雨,2.8,0.0,340.0,0.9,26.3,86,1006.2,0
臺東,467660,2025-07-04T06:00:00+08:00,陰,11-15,0.0,260.0,1.9,25.3,91,1006.7,0
臺東,467660,2025-07-04T07:00:00+08:00,陰,>30,0.0,310.0,1.6,26.9,82,1006.5,0
臺東,467660,2025-07-04T08:00:00+08:00,陰,>30,0.5,340.0,1.3,28.8,70,1006.6,2
臺東,467660,2025-07-04T09:00:00+08:00,多雲,>30,0.9,30.0,1.7,29.3,78,1006.7,4
臺東,467660,2025-07-04T10:00:00+08:00,陰,>30,1.0,70.0,1.6,30.0,74,1006.7,6
臺東,467660,2025-07-04T11:00:00+08:00,多雲,>30,1.5,80.0,2.5,30.8,74,1006.5,10
臺東,467660,2025-07-04T12:00:00+08:00,陰,>30,1.9,110.0,1.6,31.3,78,1006.1,11
臺東,467660,2025-07-04T13:00:00+08:00,陰,>30,2.6,120.0,1.2,31.5,75,1005.7,12
臺東,467660,2025-07-04T14:00:00+08:00,陰,>30,3.2,180.0,2.3,31.6,69,1005.5,10
臺東,467660,2025-07-04T15:00:00+08:00,多雲,>30,4.2,200.0,3.0,31.3,72,1005.4,9
臺東,467660,2025-07-04T16:00:00+08:00,陰,>30,4.8,200.0,2.8,30.3,76,1005.0,4
臺東,467660,2025-07-04T17:00:00+08:00,陰,>30,5.4,180.0,1.8,29.8,76,1004.9,2
臺東,467660,2025-07-04T18:00:00+08:00,陰,>30,5.5,200.0,1.8,29.8,76,1005.3,1
臺東,467660,2025-07-04T19:00:00+08:00,多雲,>30,5.5,190.0,1.0,29.5,77,1006.0,0
臺東,467660,2025-07-04T20:00:00+08:00,多雲,>30,5.5,230.0,0.9,29.6,75,1006.4,0
臺東,467660,2025-07-04T21:00:00+08:00,晴,>30,5.5,260.0,1.3,29.3,71,1006.8,0
臺東,467660,2025-07-04T22:00:00+08:00,晴,>30,5.5,280.0,1.3,28.9,74,1007.0,0
臺東,467660,2025-07-04T23:00:00+08:00,晴,>30,5.5,310.0,1.1,28.4,76,1006.9,0
臺東,467660,2025-07-05T00:00:00+08:00,晴,>30,5.5,310.0,1.2,28.1,76,1006.3,0
臺東,467660,2025-07-05T01:00:00+08:00,多雲,>30,0.0,320.0,0.8,27.8,75,1005.9,0
臺東,467660,2025-07-05T02:00:00+08:00,多雲,>30,0.0,320.0,0.8,27.5,76,1005.3,0
臺東,467660,2025-07-05T03:00:00+08:00,陰,>30,0.0,340.0,1.0,27.4,76,1005.0,0
臺東,467660,2025-07-05T04:00:00+08:00,陰,>30,0.0,310.0,1.0,26.1,89,1004.8,0
臺東,467660,2025-07-05T05:00:00+08:00,陰,>30,0.0,310.0,0.9,26.1,87,1004.6,0
臺東,467660,2025-07-05T06:00:00+08:00,多雲,>30,0.5,320.0,1.1,26.1,85,1005.4,0
臺東,467660,2025-07-05T07:00:00+08:00,多雲,>30,0.8,350.0,1.1,27.4,85,1005.9,1
臺東,467660,2025-07-05T08:00:00+08:00,陰,>30,1.7,300.0,1.0,29.5,69,1006.2,2
臺東,467660,2025-07-05T09:00:00+08:00,陰,>30,2.2,200.0,1.1,29.3,74,1006.7,4
臺東,467660,2025-07-05T10:00:00+08:00,陰,>30,2.8,190.0,1.8,29.5,76,1006.6,7
臺東,467660,2025-07-05T11:00:00+08:00,陰,21-30,2.9,150.0,3.4,28.0,84,1007.1,6
臺東,467660,2025-07-05T12:00:00+08:00,陰,>30,3.0,270.0,2.0,27.9,79,1006.8,6
臺東,467660,2025-07-05T13:00:00+08:00,陰,>30,3.4,260.0,1.2,30.2,64,1006.4,11
臺東,467660,2025-07-05T14:00:00+08:00,陰有雨,1.4,3.4,180.0,1.0,24.8,96,1007.4,2
臺東,467660,2025-07-05T15:00:00+08:00,陰有雨,16-20,3.4,330.0,1.5,25.7,91,1006.2,3
臺東,467660,2025-07-05T16:00:00+08:00,陰,>30,3.4,340.0,1.7,27.0,83,1005.9,3
臺東,467660,2025-07-05T17:00:00+08:00,陰,>30,3.4,260.0,3.6,25.7,84,1006.1,2
臺東,467660,2025-07-05T18:00:00+08:00,陰,>30,3.4,270.0,1.6,25.3,82,1006.3,0
臺東,467660,2025-07-05T19:00:00+08:00,陰,>30,3.4,330.0,1.1,25.9,84,1006.4,0
臺東,467660,2025-07-05T20:00:00+08:00,陰有靄,3-6,3.4,280.0,1.3,25.6,85,1007.5,0
臺東,467660,2025-07-05T21:00:00+08:00,陰,>30,3.4,330.0,1.2,25.6,87,1007.4,0
臺東,467660,2025-07-05T22:00:00+08:00,陰,>30,3.4,340.0,2.3,26.1,83,1007.4,0
臺東,467660,2025-07-05T23:00:00+08:00,陰,>30,3.4,340.0,1.9,26.1,81,1006.9,0
臺東,467660,2025-07-06T00:00:00+08:00,陰,>30,3.4,340.0,1.2,25.1,92,1006.3,0
臺東,467660,2025-07-06T01:00:00+08:00,陰,>30,0.0,330.0,1.8,24.1,95,1006.0,0
臺東,467660,2025-07-06T02:00:00+08:00,陰,21-30,0.0,350.0,2.5,24.3,92,1005.5,0
臺東,467660,2025-07-06T03:00:00+08:00,陰有雨,7-10,0.0,350.0,1.9,24.1,93,1005.5,0
臺東,467660,2025-07-06T04:00:00+08:00,陰有雨,11-15,0.0,340.0,2.0,23.7,94,1005.0,0
臺東,467660,2025-07-06T05:00:00+08:00,陰有雨,7-10,0.0,340.0,2.6,24.0,92,1004.4,0
臺東,467660,2025-07-06T06:00:00+08:00,陰有雨,3-6,0.0,340.0,2.3,23.6,95,1004.7,0
臺東,467660,2025-07-06T07:00:00+08:00,陰有雨,2.3,0.0,330.0,1.6,23.4,97,1005.7,0
臺東,467660,2025-07-06T08:00:00+08:00,陰有雨,2.8,0.0,340.0,1.8,23.5,96,1005.1,0
臺東,467660,2025-07-06T09:00:00+08:00,陰有雨,<1,0.0,340.0,1.5,23.4,96,1005.0,0
臺東,467660,2025-07-06T10:00:00+08:00,陰有雨,3-6,0.0,30.0,2.9,23.8,97,1004.4,0
臺東,467660,2025-07-06T11:00:00+08:00,陰有雨,1.2,0.0,10.0,3.3,23.2,96,1003.8,0
臺東,467660,2025-07-06T12:00:00+08:00,陰有雨,2.6,0.0,360.0,2.7,23.4,96,1002.8,0
臺東,467660,2025-07-06T13:00:00+08:00,陰有靄,3-6,0.0,20.0,0.8,23.9,94,1002.1,1
臺東,467660,2025-07-06T14:00:00+08:00,陰,>30,0.0,10.0,1.7,24.8,90,1000.8,2
臺東,467660,2025-07-06T15:00:00+08:00,陰,16-20,0.0,10.0,2.0,24.6,93,1000.9,2
臺東,467660,2025-07-06T16:00:00+08:00,陰有靄,7-10,0.0,290.0,0.9,24.9,92,1000.8,1
臺東,467660,2025-07-06T17:00:00+08:00,陰有雨,1,0.0,310.0,1.3,24.1,95,1001.0,0
臺東,467660,2025-07-06T18:00:00+08:00,陰有雨,1.2,0.0,260.0,1.6,23.6,98,1001.6,0
臺東,467660,2025-07-06T19:00:00+08:00,陰,21-30,0.0,40.0,1.6,24.0,96,1001.5,0
臺東,467660,2025-07-06T20:00:00+08:00,陰,7-10,0.0,30.0,0.6,23.9,97,1002.2,0
臺東,467660,2025-07-06T21:00:00+08:00,陰,>30,0.0,90.0,1.4,24.0,96,1001.1,0
臺東,467660,2025-07-06T22:00:00+08:00,陰有雨,3-6,0.0,300.0,0.9,23.8,97,1001.8,0
臺東,467660,2025-07-06T23:00:00+08:00,陰,21-30,0.0,50.0,1.0,23.9,97,1000.4,0
臺東,467660,2025-07-07T00:00:00+08:00,陰,>30,0.0,350.0,1.3,24.3,95,1000.0,0
臺東,467660,2025-07-07T01:00:00+08:00,陰有雨,3-6,0.0,310.0,0.9,23.7,97,998.8,0
臺東,467660,2025-07-07T02:00:00+08:00,陰有雨,3-6,0.0,290.0,1.2,24.2,97,997.9,0
臺東,467660,2025-07-07T03:00:00+08:00,陰,>30,0.0,280.0,1.8,24.4,96,997.4,0
臺東,467660,2025-07-07T04:00:00+08:00,陰,21-30,0.0,250.0,3.2,26.4,87,997.1,0
臺東,467660,2025-07-07T05:00:00+08:00,陰,>30,0.0,230.0,2.7,26.8,83,996.7,0
臺東,467660,2025-07-07T06:00:00+08:00,陰,>30,0.0,220.0,3.4,28.0,80,996.2,0
臺東,467660,2025-07-07T07:00:00+08:00,陰,11-15,0.0,220.0,3.6,27.9,82,997.0,0
臺東,467660,2025-07-07T08:00:00+08:00,陰,>30,0.0,10.0,1.1,27.1,83,997.7,0
臺東,467660,2025-07-07T09:00:00+08:00,陰,>30,0.0,280.0,2.4,29.7,66,998.0,2
臺東,467660,2025-07-07T10:00:00+08:00,陰,>30,0.0,200.0,3.9,30.2,71,997.9,4
臺東,467660,2025-07-07T11:00:00+08:00,陰,>30,0.2,220.0,3.2,31.8,67,997.9,7
臺東,467660,2025-07-07T12:00:00+08:00,陰,>30,0.8,210.0,3.7,30.8,72,997.7,10
臺東,467660,2025-07-07T13:00:00+08:00,陰,21-30,0.8,200.0,4.7,29.4,82,997.4,5
臺東,467660,2025-07-07T14:00:00+08:00,陰,>30,0.8,260.0,2.1,30.5,72,996.9,3
臺東,467660,2025-07-07T15:00:00+08:00,陰,21-30,1.4,210.0,3.8,31.1,72,996.8,6
臺東,467660,2025-07-07T16:00:00+08:00,陰,>30,2.2,210.0,3.0,31.9,67,996.6,4
臺東,467660,2025-07-07T17:00:00+08:00,-99,>30,3.2,220.0,2.8,31.8,65,997.1,2
臺東,467660,2025-07-07T18:00:00+08:00,-99,21-30,3.8,230.0,3.2,30.0,77,997.4,1
臺東,467660,2025-07-07T19:00:00+08:00,-99,>30,3.8,50.0,2.4,28.2,83,998.2,0
臺東,467660,2025-07-07T20:00:00+08:00,陰,>30,3.8,40.0,2.1,28.0,85,999.0,0
臺東,467660,2025-07-07T21:00:00+08:00,陰,21-30,3.8,40.0,1.7,27.6,87,999.4,0
臺東,467660,2025-07-07T22:00:00+08:00,陰,>30,3.8,30.0,2.0,27.2,88,999.9,0
臺東,467660,2025-07-07T23:00:00+08:00,陰,>30,3.8,360.0,0.9,27.1,87,1000.3,0
臺東,467660,2025-07-08T00:00:00+08:00,陰,>30,3.8,310.0,1.1,26.7,86,1000.0,0
臺東,467660,2025-07-08T01:00:00+08:00,陰,>30,0.0,320.0,0.7,26.0,88,999.7,0
臺東,467660,2025-07-08T02:00:00+08:00,多雲,>30,0.0,320.0,1.2,25.9,86,999.5,0
臺東,467660,2025-07-08T03:00:00+08:00,陰,>30,0.0,340.0,1.0,25.8,84,999.2,0
臺東,467660,2025-07-08T04:00:00+08:00,陰,>30,0.0,350.0,1.0,25.6,83,999.2,0
臺東,467660,2025-07-08T05:00:00+08:00,陰,>30,0.0,360.0,1.2,25.5,83,998.8,0
臺東,467660,2025-07-08T06:00:00+08:00,陰,>30,0.0,330.0,1.2,25.6,85,999.3,0
臺東,467660,2025-07-08T07:00:00+08:00,陰,>30,0.5,320.0,1.5,26.9,78,999.3,0
臺東,467660,2025-07-08T08:00:00+08:00,陰,>30,1.5,330.0,0.8,30.2,66,999.3,2
臺東,467660,2025-07-08T09:00:00+08:00,陰,>30,1.8,270.0,1.0,30.7,62,999.5,3
臺東,467660,2025-07-08T10:00:00+08:00,陰,>30,1.8,360.0,1.7,30.8,66,999.1,3
臺東,467660,2025-07-08T11:00:00+08:00,陰,>30,2.3,130.0,1.2,32.5,56,998.4,8
臺東,467660,2025-07-08T12:00:00+08:00,陰,>30,3.2,190.0,2.3,33.2,64,998.0,12
臺東,467660,2025-07-08T13:00:00+08:00,陰,>30,4.2,60.0,3.1,32.5,63,998.0,11
臺東,467660,2025-07-08T14:00:00+08:00,陰,>30,5.2,70.0,2.2,32.8,61,997.2,9
臺東,467660,2025-07-08T15:00:00+08:00,陰,>30,6.1,50.0,2.1,32.4,61,997.0,6
臺東,467660,2025-07-08T16:00:00+08:00,陰,>30,6.6,60.0,2.5,31.0,70,996.8,4
臺東,467660,2025-07-08T17:00:00+08:00,陰,>30,7.0,90.0,1.3,30.0,78,996.3,1
臺東,467660,2025-07-08T18:00:00+08:00,陰,>30,7.0,60.0,1.2,29.5,82,997.0,0
臺東,467660,2025-07-08T19:00:00+08:00,陰,>30,7.0,40.0,1.3,29.5,78,997.7,0
臺東,467660,2025-07-08T20:00:00+08:00,陰,>30,7.0,20.0,1.0,29.7,74,997.6,0
臺東,467660,2025-07-08T21:00:00+08:00,陰,>30,7.0,320.0,0.8,29.5,77,998.2,0
臺東,467660,2025-07-08T22:00:00+08:00,陰,>30,7.0,320.0,0.5,29.3,74,998.9,0
臺東,467660,2025-07-08T23:00:00+08:00,陰,>30,7.0,330.0,1.2,28.9,76,998.3,0
臺東,467660,2025-07-09T00:00:00+08:00,陰,>30,7.0,330.0,0.9,28.4,77,997.7,0
臺東,467660,2025-07-09T01:00:00+08:00,陰,>30,0.0,10.0,0.8,27.8,76,997.3,0
臺東,467660,2025-07-09T02:00:00+08:00,陰,>30,0.0,10.0,0.8,28.0,73,997.1,0
臺東,467660,2025-07-09T03:00:00+08:00,陰,>30,0.0,10.0,0.7,28.2,71,997.4,0
臺東,467660,2025-07-09T04:00:00+08:00,陰,>30,0.0,60.0,1.4,27.7,81,998.1,0
臺東,467660,2025-07-09T05:00:00+08:00,陰,>30,0.0,350.0,0.7,27.8,75,998.9,0
臺東,467660,2025-07-09T06:00:00+08:00,陰,>30,0.0,320.0,0.9,27.3,77,999.9,0
臺東,467660,2025-07-09T07:00:00+08:00,陰有雨,7-10,0.0,320.0,1.3,26.1,85,1001.0,0
臺東,467660,2025-07-09T08:00:00+08:00,陰,>30,0.0,310.0,1.9,26.8,78,1001.1,1
臺東,467660,2025-07-09T09:00:00+08:00,陰有靄,7-10,0.0,320.0,1.5,27.0,84,1001.6,1
臺東,467660,2025-07-09T10:00:00+08:00,陰有靄,3-6,0.0,290.0,1.8,26.4,90,1001.7,2
臺東,467660,2025-07-09T11:00:00+08:00,陰有雨,3-6,0.0,310.0,1.5,26.1,90,1001.5,1
臺東,467660,2025-07-09T12:00:00+08:00,陰有雨,3-6,0.0,320.0,1.7,26.1,92,1001.2,2
臺東,467660,2025-07-09T13:00:00+08:00,陰,>30,0.0,340.0,2.5,26.4,87,1000.9,3
臺東,467660,2025-07-09T14:00:00+08:00,陰有雨,7-10,0.0,340.0,2.5,25.5,90,1000.8,1
臺東,467660,2025-07-09T15:00:00+08:00,陰有雨,3-6,0.0,340.0,1.8,24.7,92,1000.6,1
臺東,467660,2025-07-09T16:00:00+08:00,陰有雨,3-6,0.0,340.0,1.6,24.4,93,1000.4,0
臺東,467660,2025-07-09T17:00:00+08:00,陰有雨,7-10,0.0,340.0,1.8,24.3,93,1000.0,0
臺東,467660,2025-07-09T18:00:00+08:00,陰,>30,0.0,340.0,2.3,24.8,89,999.3,0
臺東,467660,2025-07-09T19:00:00+08:00,陰,>30,0.0,340.0,1.5,24.8,89,999.7,0
臺東,467660,2025-07-09T20:00:00+08:00,陰,>30,0.0,360.0,1.1,25.0,88,1000.1,0
臺東,467660,2025-07-09T21:00:00+08:00,陰,>30,0.0,350.0,1.1,24.9,87,1000.0,0
臺東,467660,2025-07-09T22:00:00+08:00,陰,>30,0.0,310.0,1.7,24.6,89,1000.4,0
臺東,467660,2025-07-09T23:00:00+08:00,陰,>30,0.0,310.0,1.3,24.6,90,1000.8,0
臺東,467660,2025-07-10T00:00:00+08:00,陰有靄,7-10,0.0,330.0,0.9,24.2,94,1000.7,0
臺東,467660,2025-07-10T01:00:00+08:00,陰,>30,0.0,300.0,1.2,24.3,92,1000.3,0
臺東,467660,2025-07-10T02:00:00+08:00,陰,>30,0.0,330.0,1.1,24.1,95,998.9,0
臺東,467660,2025-07-10T03:00:00+08:00,陰,>30,0.0,320.0,1.0,24.2,92,998.5,0
臺東,467660,2025-07-10T04:00:00+08:00,陰,>30,0.0,320.0,1.9,24.5,90,998.1,0
臺東,467660,2025-07-10T05:00:00+08:00,陰,>30,0.0,330.0,0.8,24.6,89,998.3,0
臺東,467660,2025-07-10T06:00:00+08:00,陰有雨,3-6,0.0,310.0,1.3,24.7,89,998.7,0
臺東,467660,2025-07-10T07:00:00+08:00,陰,>30,0.0,320.0,0.5,24.5,92,999.6,0
臺東,467660,2025-07-10T08:00:00+08:00,陰有雨,3-6,0.0,340.0,0.3,24.2,94,1000.3,0
臺東,467660,2025-07-10T09:00:00+08:00,陰有雨,3-6,0.0,320.0,1.6,24.3,93,1000.3,0
臺東,467660,2025-07-10T10:00:00+08:00,陰有雨,3-6,0.0,330.0,1.1,24.1,94,1000.4,0
臺東,467660,2025-07-10T11:00:00+08:00,陰有雨,2.8,0.0,310.0,0.9,24.2,95,1001.0,0
臺東,467660,2025-07-10T12:00:00+08:00,陰有雨,3-6,0.0,10.0,0.6,24.1,96,1000.9,0
臺東,467660,2025-07-10T13:00:00+08:00,陰,>30,0.0,340.0,1.1,24.9,93,999.9,2
臺東,467660,2025-07-10T14:00:00+08:00,陰有雨,>30,0.0,110.0,0.7,25.2,91,999.5,2
臺東,467660,2025-07-10T15:00:00+08:00,陰,11-15,0.0,250.0,1.3,25.3,92,999.8,1
臺東,467660,2025-07-10T16:00:00+08:00,陰,16-20,0.0,260.0,0.9,25.1,96,999.4,1
臺東,467660,2025-07-10T17:00:00+08:00,陰,>30,0.0,250.0,1.4,24.9,94,999.6,1
臺東,467660,2025-07-10T18:00:00+08:00,陰,>30,0.0,300.0,0.5,24.8,94,999.9,0
臺東,467660,2025-07-10T19:00:00+08:00,陰有雨,1.8,0.0,320.0,1.1,24.7,97,1000.4,0
臺東,467660,2025-07-10T20:00:00+08:00,陰有雨,3-6,0.0,260.0,1.6,24.5,95,1001.0,0
臺東,467660,2025-07-10T21:00:00+08:00,陰有雨,2.2,0.0,250.0,1.5,24.2,97,1001.8,0
臺東,467660,2025-07-10T22:00:00+08:00,陰,>30,0.0,300.0,1.0,24.3,95,1001.5,0
臺東,467660,2025-07-10T23:00:00+08:00,陰,>30,0.0,280.0,1.1,24.2,94,1001.7,0
臺東,467660,2025-07-11T00:00:00+08:00,陰有雨,2.5,0.0,260.0,1.6,24.1,95,1001.9,0
臺東,467660,2025-07-11T01:00:00+08:00,陰,>30,0.0,340.0,2.2,23.8,95,1000.6,0
臺東,467660,2025-07-11T02:00:00+08:00,陰,>30,0.0,330.0,1.3,24.2,92,1000.5,0
臺東,467660,2025-07-11T03:00:00+08:00,陰,>30,0.0,310.0,1.5,24.2,92,1000.2,0
臺東,467660,2025-07-11T04:00:00+08:00,陰,21-30,0.0,320.0,0.8,24.0,94,1000.5,0
臺東,467660,2025-07-11T05:00:00+08:00,陰,>30,0.0,330.0,0.8,24.2,92,1000.6,0
臺東,467660,2025-07-11T06:00:00+08:00,陰,>30,0.0,320.0,1.1,24.3,92,1001.4,0
臺東,467660,2025-07-11T07:00:00+08:00,陰,>30,0.0,320.0,0.9,24.5,92,1002.0,0
