StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-03-28T17:00:00+08:00,陰,-99,2.7,40.0,4.8,22.9,80,1011.2,0.0
大武,467540,2025-03-28T18:00:00+08:00,陰,-99,2.7,30.0,5.5,22.3,81,1012.2,0.0
大武,467540,2025-03-28T19:00:00+08:00,陰,-99,2.7,30.0,3.6,21.7,85,1013.0,0.0
大武,467540,2025-03-28T20:00:00+08:00,陰,-99,2.7,30.0,4.3,21.1,89,1014.2,0.0
大武,467540,2025-03-28T21:00:00+08:00,陰,-99,2.7,30.0,4.5,21.2,86,1015.0,0.0
大武,467540,2025-03-28T22:00:00+08:00,陰,-99,2.7,30.0,5.5,21.4,80,1015.5,0.0
大武,467540,2025-03-28T23:00:00+08:00,陰,-99,2.7,30.0,4.9,21.4,75,1015.4,0.0
大武,467540,2025-03-29T00:00:00+08:00,陰,-99,2.7,30.0,4.3,21.5,73,1015.5,0.0
大武,467540,2025-03-29T01:00:00+08:00,陰,-99,0.0,20.0,3.9,21.4,72,1015.5,0.0
大武,467540,2025-03-29T02:00:00+08:00,陰,-99,0.0,20.0,3.2,21.4,71,1015.2,0.0
大武,467540,2025-03-29T03:00:00+08:00,陰,-99,0.0,20.0,4.1,21.3,70,1015.2,0.0
大武,467540,2025-03-29T04:00:00+08:00,陰,-99,0.0,20.0,3.6,21.2,70,1015.3,0.0
大武,467540,2025-03-29T05:00:00+08:00,陰,-99,0.0,30.0,4.5,21.2,70,1015.9,0.0
大武,467540,2025-03-29T06:00:00+08:00,陰,-99,0.0,30.0,4.9,21.0,70,1016.6,0.0
大武,467540,2025-03-29T07:00:00+08:00,陰,-99,0.0,30.0,5.4,21.2,70,1017.0,0.0
大武,467540,2025-03-29T08:00:00+08:00,陰,-99,0.0,30.0,6.3,21.2,69,1017.7,1.0
大武,467540,2025-03-29T09:00:00+08:00,陰,-99,0.0,30.0,6.3,21.5,66,1018.2,2.0
大武,467540,2025-03-29T10:00:00+08:00,陰,-99,0.0,30.0,5.2,22.0,67,1018.6,4.0
大武,467540,2025-03-29T11:00:00+08:00,陰,-99,0.0,30.0,4.5,22.4,66,1018.8,5.0
大武,467540,2025-03-29T12:00:00+08:00,陰,-99,0.0,30.0,5.4,22.7,66,1017.9,5.0
大武,467540,2025-03-29T13:00:00+08:00,陰,-99,0.0,30.0,4.6,23.3,64,1017.3,6.0
大武,467540,2025-03-29T14:00:00+08:00,陰,-99,0.0,40.0,4.1,23.6,66,1016.5,6.0
大武,467540,2025-03-29T15:00:00+08:00,陰,-99,0.1,40.0,4.0,24.0,65,1015.7,5.0
大武,467540,2025-03-29T16:00:00+08:00,陰,-99,0.2,40.0,4.2,23.2,69,1015.4,3.0
大武,467540,2025-03-29T17:00:00+08:00,陰,-99,0.2,40.0,4.1,22.8,69,1015.5,1.0
大武,467540,2025-03-29T18:00:00+08:00,陰,-99,0.2,30.0,4.7,22.3,67,1015.9,0.0
大武,467540,2025-03-29T19:00:00+08:00,陰,-99,0.2,30.0,4.5,22.0,68,1016.5,0.0
大武,467540,2025-03-29T20:00:00+08:00,陰,-99,0.2,30.0,5.4,21.8,67,1017.0,0.0
大武,467540,2025-03-29T21:00:00+08:00,陰,-99,0.2,30.0,5.2,21.8,67,1017.6,0.0
大武,467540,2025-03-29T22:00:00+08:00,陰,-99,0.2,30.0,6.2,21.7,67,1018.0,0.0
大武,467540,2025-03-29T23:00:00+08:00,陰,-99,0.2,30.0,4.7,21.7,66,1018.0,0.0
大武,467540,2025-03-30T00:00:00+08:00,陰,-99,0.2,30.0,4.3,21.4,66,1018.1,0.0
大武,467540,2025-03-30T01:00:00+08:00,陰,-99,0.0,30.0,4.2,21.3,67,1017.7,0.0
大武,467540,2025-03-30T02:00:00+08:00,陰,-99,0.0,30.0,4.7,21.2,67,1017.7,0.0
大武,467540,2025-03-30T03:00:00+08:00,陰,-99,0.0,30.0,4.2,21.1,65,1017.5,0.0
大武,467540,2025-03-30T04:00:00+08:00,陰,-99,0.0,30.0,4.7,21.1,63,1017.7,0.0
大武,467540,2025-03-30T05:00:00+08:00,陰,-99,0.0,30.0,5.3,21.2,63,1018.2,0.0
大武,467540,2025-03-30T06:00:00+08:00,陰,-99,0.0,30.0,6.1,21.2,63,1018.6,0.0
大武,467540,2025-03-30T07:00:00+08:00,陰,-99,0.0,40.0,5.3,21.2,65,1019.2,0.0
大武,467540,2025-03-30T08:00:00+08:00,陰,-99,0.0,30.0,5.6,21.6,65,1019.8,1.0
大武,467540,2025-03-30T09:00:00+08:00,陰,-99,0.0,30.0,6.7,22.1,62,1020.3,2.0
大武,467540,2025-03-30T10:00:00+08:00,陰,-99,0.4,40.0,7.3,23.2,59,1020.5,6.0
大武,467540,2025-03-30T11:00:00+08:00,陰,-99,0.7,40.0,4.4,23.6,62,1019.8,7.0
大武,467540,2025-03-30T12:00:00+08:00,多雲,-99,1.7,50.0,4.8,24.9,59,1018.6,12.0
大武,467540,2025-03-30T13:00:00+08:00,多雲,-99,2.6,50.0,5.0,25.0,60,1017.7,11.0
大武,467540,2025-03-30T14:00:00+08:00,陰,-99,2.8,40.0,4.4,24.2,65,1016.9,7.0
大武,467540,2025-03-30T15:00:00+08:00,陰,-99,2.8,40.0,4.1,23.7,66,1016.2,2.0
大武,467540,2025-03-30T16:00:00+08:00,陰,-99,2.8,40.0,4.7,23.4,67,1016.1,1.0
大武,467540,2025-03-30T17:00:00+08:00,陰,-99,2.8,40.0,3.7,23.2,70,1016.2,0.0
大武,467540,2025-03-30T18:00:00+08:00,陰,-99,2.8,40.0,4.5,23.0,70,1016.5,0.0
大武,467540,2025-03-30T19:00:00+08:00,陰,-99,2.8,30.0,4.6,22.4,70,1017.0,0.0
大武,467540,2025-03-30T20:00:00+08:00,陰,-99,2.8,20.0,3.9,22.1,66,1017.2,0.0
大武,467540,2025-03-30T21:00:00+08:00,陰,-99,2.8,30.0,4.4,21.9,66,1017.8,0.0
大武,467540,2025-03-30T22:00:00+08:00,陰,-99,2.8,30.0,5.5,21.5,65,1017.8,0.0
大武,467540,2025-03-30T23:00:00+08:00,陰,-99,2.8,30.0,5.5,21.5,63,1017.7,0.0
大武,467540,2025-03-31T00:00:00+08:00,陰,-99,2.8,30.0,4.7,21.5,64,1017.5,0.0
大武,467540,2025-03-31T01:00:00+08:00,陰,-99,0.0,30.0,4.6,21.3,65,1017.1,0.0
大武,467540,2025-03-31T02:00:00+08:00,陰,-99,0.0,20.0,3.2,21.4,63,1016.6,0.0
大武,467540,2025-03-31T03:00:00+08:00,陰,-99,0.0,10.0,3.4,21.3,63,1016.4,0.0
大武,467540,2025-03-31T04:00:00+08:00,陰,-99,0.0,20.0,2.9,21.1,61,1016.0,0.0
大武,467540,2025-03-31T05:00:00+08:00,陰,-99,0.0,360.0,2.0,21.0,60,1016.5,0.0
大武,467540,2025-03-31T06:00:00+08:00,陰,-99,0.0,300.0,1.8,20.2,66,1016.8,0.0
大武,467540,2025-03-31T07:00:00+08:00,陰,-99,0.1,280.0,2.2,20.1,70,1017.1,0.0
大武,467540,2025-03-31T08:00:00+08:00,陰,-99,0.4,20.0,2.2,22.0,59,1017.2,1.0
大武,467540,2025-03-31T09:00:00+08:00,陰,-99,0.9,40.0,3.1,23.2,58,1017.4,3.0
大武,467540,2025-03-31T10:00:00+08:00,多雲,-99,1.8,50.0,2.8,24.5,56,1016.8,6.0
大武,467540,2025-03-31T11:00:00+08:00,多雲,-99,2.8,40.0,2.6,25.0,53,1016.1,8.0
大武,467540,2025-03-31T12:00:00+08:00,陰,-99,3.0,50.0,2.7,25.2,58,1015.1,8.0
大武,467540,2025-03-31T13:00:00+08:00,多雲,-99,3.3,50.0,1.9,25.6,61,1014.1,8.0
大武,467540,2025-03-31T14:00:00+08:00,多雲,-99,4.3,50.0,2.4,25.9,61,1013.1,9.0
