StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-06-17T17:00:00+08:00,陰,>30,9.3,50.0,2.9,31.1,75,1008.9,2
臺東,467660,2025-06-17T18:00:00+08:00,陰,>30,9.8,50.0,2.3,30.3,72,1009.7,1
臺東,467660,2025-06-17T19:00:00+08:00,陰,>30,9.8,40.0,1.9,29.7,77,1010.3,0
臺東,467660,2025-06-17T20:00:00+08:00,陰,>30,9.8,350.0,1.3,29.6,71,1010.8,0
臺東,467660,2025-06-17T21:00:00+08:00,陰,>30,9.8,350.0,1.6,28.8,74,1011.1,0
臺東,467660,2025-06-17T22:00:00+08:00,多雲,>30,9.8,360.0,1.6,28.7,75,1011.3,0
臺東,467660,2025-06-17T23:00:00+08:00,陰,>30,9.8,20.0,1.7,28.4,81,1011.5,0
臺東,467660,2025-06-18T00:00:00+08:00,陰,>30,9.8,350.0,1.0,28.0,82,1011.3,0
臺東,467660,2025-06-18T01:00:00+08:00,陰,>30,0.0,330.0,1.6,27.7,77,1010.6,0
臺東,467660,2025-06-18T02:00:00+08:00,陰,>30,0.0,330.0,0.7,27.6,78,1010.1,0
臺東,467660,2025-06-18T03:00:00+08:00,陰,>30,0.0,310.0,1.7,27.3,79,1010.2,0
臺東,467660,2025-06-18T04:00:00+08:00,陰,>30,0.0,340.0,1.6,27.2,79,1010.3,0
臺東,467660,2025-06-18T05:00:00+08:00,陰,>30,0.0,10.0,0.9,27.1,80,1011.2,0
臺東,467660,2025-06-18T06:00:00+08:00,陰,>30,0.0,320.0,1.5,27.3,78,1011.2,0
臺東,467660,2025-06-18T07:00:00+08:00,陰,>30,0.1,340.0,0.6,28.1,75,1011.3,1
臺東,467660,2025-06-18T08:00:00+08:00,陰,>30,0.2,350.0,1.0,29.0,71,1011.8,1
臺東,467660,2025-06-18T09:00:00+08:00,陰,>30,0.2,60.0,1.3,29.7,75,1011.8,3
臺東,467660,2025-06-18T10:00:00+08:00,陰,>30,1.1,140.0,1.3,31.1,71,1012.2,8
臺東,467660,2025-06-18T11:00:00+08:00,陰,>30,1.5,130.0,1.1,30.7,76,1012.3,8
臺東,467660,2025-06-18T12:00:00+08:00,陰,>30,2.0,160.0,1.8,29.4,73,1011.9,9
臺東,467660,2025-06-18T13:00:00+08:00,陰,>30,2.0,190.0,2.0,30.0,77,1011.5,5
臺東,467660,2025-06-18T14:00:00+08:00,陰,>30,2.5,200.0,2.8,30.1,80,1011.0,7
臺東,467660,2025-06-18T15:00:00+08:00,陰,>30,2.5,200.0,1.8,29.8,79,1010.6,4
臺東,467660,2025-06-18T16:00:00+08:00,陰,>30,2.5,200.0,1.7,28.9,82,1010.4,1
臺東,467660,2025-06-18T17:00:00+08:00,陰,>30,2.5,250.0,1.4,29.0,79,1010.1,0
臺東,467660,2025-06-18T18:00:00+08:00,陰,>30,2.5,250.0,1.0,28.9,79,1010.0,0
臺東,467660,2025-06-18T19:00:00+08:00,陰,>30,2.5,230.0,1.4,28.4,80,1010.7,0
臺東,467660,2025-06-18T20:00:00+08:00,陰,>30,2.5,270.0,1.8,28.2,79,1011.4,0
臺東,467660,2025-06-18T21:00:00+08:00,陰,>30,2.5,320.0,0.8,28.0,76,1012.4,0
臺東,467660,2025-06-18T22:00:00+08:00,陰,>30,2.5,350.0,0.8,27.8,83,1012.7,0
臺東,467660,2025-06-18T23:00:00+08:00,多雲,>30,2.5,320.0,0.7,27.5,80,1012.2,0
臺東,467660,2025-06-19T00:00:00+08:00,陰,>30,2.5,320.0,1.8,26.9,79,1012.2,0
臺東,467660,2025-06-19T01:00:00+08:00,陰,>30,0.0,320.0,1.1,26.9,81,1011.7,0
臺東,467660,2025-06-19T02:00:00+08:00,陰,>30,0.0,310.0,1.0,26.1,85,1010.8,0
臺東,467660,2025-06-19T03:00:00+08:00,陰,>30,0.0,320.0,0.7,26.2,82,1010.4,0
臺東,467660,2025-06-19T04:00:00+08:00,陰,>30,0.0,310.0,1.6,25.9,81,1010.2,0
臺東,467660,2025-06-19T05:00:00+08:00,陰,>30,0.0,310.0,1.5,26.1,80,1010.7,0
臺東,467660,2025-06-19T06:00:00+08:00,陰,>30,0.0,340.0,1.0,26.3,79,1011.2,0
臺東,467660,2025-06-19T07:00:00+08:00,陰,>30,0.0,330.0,1.0,26.8,79,1011.8,0
臺東,467660,2025-06-19T08:00:00+08:00,陰,>30,0.0,340.0,0.8,28.6,69,1012.1,2
臺東,467660,2025-06-19T09:00:00+08:00,陰,>30,0.3,20.0,1.2,29.7,68,1012.1,4
臺東,467660,2025-06-19T10:00:00+08:00,陰,>30,1.1,70.0,2.1,30.8,68,1012.0,8
臺東,467660,2025-06-19T11:00:00+08:00,多雲,>30,1.9,90.0,2.2,30.7,75,1012.1,10
臺東,467660,2025-06-19T12:00:00+08:00,陰,>30,2.7,100.0,1.9,31.7,74,1011.9,11
臺東,467660,2025-06-19T13:00:00+08:00,陰,>30,3.2,100.0,2.0,31.1,73,1011.3,11
臺東,467660,2025-06-19T14:00:00+08:00,多雲,>30,4.1,110.0,1.5,31.1,76,1011.0,11
臺東,467660,2025-06-19T15:00:00+08:00,多雲,>30,5.1,100.0,1.2,30.7,75,1011.1,9
臺東,467660,2025-06-19T16:00:00+08:00,多雲,>30,5.9,160.0,2.2,30.5,74,1010.5,5
臺東,467660,2025-06-19T17:00:00+08:00,陰,>30,6.0,220.0,0.7,29.3,83,1010.7,1
臺東,467660,2025-06-19T18:00:00+08:00,陰,>30,6.0,270.0,0.6,29.6,73,1011.0,0
臺東,467660,2025-06-19T19:00:00+08:00,陰,>30,6.0,220.0,0.5,29.2,75,1011.3,0
臺東,467660,2025-06-19T20:00:00+08:00,陰,>30,6.0,310.0,0.8,28.8,77,1011.9,0
臺東,467660,2025-06-19T21:00:00+08:00,陰,>30,6.0,320.0,0.7,28.5,77,1012.2,0
臺東,467660,2025-06-19T22:00:00+08:00,陰,>30,6.0,310.0,1.5,28.0,79,1012.4,0
臺東,467660,2025-06-19T23:00:00+08:00,陰,>30,6.0,310.0,1.3,27.7,77,1012.5,0
臺東,467660,2025-06-20T00:00:00+08:00,陰,>30,6.0,310.0,1.5,27.5,78,1012.0,0
臺東,467660,2025-06-20T01:00:00+08:00,陰,>30,0.0,320.0,1.2,27.2,77,1011.2,0
臺東,467660,2025-06-20T02:00:00+08:00,陰,>30,0.0,330.0,1.0,27.1,76,1010.6,0
臺東,467660,2025-06-20T03:00:00+08:00,陰,>30,0.0,320.0,1.0,26.7,77,1010.4,0
臺東,467660,2025-06-20T04:00:00+08:00,陰,>30,0.0,320.0,1.6,26.5,79,1010.3,0
臺東,467660,2025-06-20T05:00:00+08:00,陰,>30,0.0,330.0,0.8,26.3,79,1010.6,0
臺東,467660,2025-06-20T06:00:00+08:00,陰,>30,0.3,320.0,1.4,26.7,77,1010.8,0
臺東,467660,2025-06-20T07:00:00+08:00,多雲,>30,1.3,320.0,1.5,28.2,70,1011.1,1
臺東,467660,2025-06-20T08:00:00+08:00,多雲,>30,2.3,350.0,0.6,29.7,68,1011.0,2
臺東,467660,2025-06-20T09:00:00+08:00,多雲,>30,3.3,170.0,1.8,30.3,73,1011.4,5
臺東,467660,2025-06-20T10:00:00+08:00,多雲,>30,4.3,170.0,2.0,30.4,74,1011.2,8
臺東,467660,2025-06-20T11:00:00+08:00,陰,>30,5.3,160.0,2.3,31.2,73,1010.9,11
臺東,467660,2025-06-20T12:00:00+08:00,多雲,>30,6.3,190.0,2.0,30.8,74,1010.5,13
臺東,467660,2025-06-20T13:00:00+08:00,陰,>30,7.3,170.0,2.5,30.9,77,1009.6,13
臺東,467660,2025-06-20T14:00:00+08:00,陰,>30,8.3,190.0,2.6,30.7,75,1009.0,10
臺東,467660,2025-06-20T15:00:00+08:00,陰,>30,9.3,190.0,2.7,30.9,74,1008.5,8
臺東,467660,2025-06-20T16:00:00+08:00,多雲,>30,10.3,190.0,2.8,30.7,76,1008.3,4
臺東,467660,2025-06-20T17:00:00+08:00,陰,>30,10.5,180.0,1.8,29.9,78,1008.4,2
臺東,467660,2025-06-20T18:00:00+08:00,多雲,>30,10.8,220.0,1.1,29.5,75,1008.6,0
臺東,467660,2025-06-20T19:00:00+08:00,多雲,>30,10.8,190.0,0.9,29.3,79,1009.3,0
臺東,467660,2025-06-20T20:00:00+08:00,陰,>30,10.8,150.0,1.0,29.4,80,1010.5,0
臺東,467660,2025-06-20T21:00:00+08:00,陰,>30,10.8,250.0,0.7,29.5,78,1011.2,0
臺東,467660,2025-06-20T22:00:00+08:00,陰,>30,10.8,310.0,0.9,29.4,78,1011.9,0
臺東,467660,2025-06-20T23:00:00+08:00,陰,>30,10.8,290.0,1.3,28.8,78,1011.8,0
臺東,467660,2025-06-21T00:00:00+08:00,多雲,>30,10.8,270.0,0.6,28.6,77,1011.4,0
臺東,467660,2025-06-21T01:00:00+08:00,多雲,>30,0.0,300.0,1.1,28.3,76,1010.7,0
臺東,467660,2025-06-21T02:00:00+08:00,多雲,>30,0.0,360.0,0.9,27.9,82,1010.0,0
臺東,467660,2025-06-21T03:00:00+08:00,多雲,>30,0.0,310.0,1.2,27.3,82,1009.8,0
臺東,467660,2025-06-21T04:00:00+08:00,多雲,>30,0.0,320.0,0.7,27.3,81,1009.9,0
臺東,467660,2025-06-21T05:00:00+08:00,多雲,>30,0.0,320.0,1.2,26.6,85,1009.7,0
臺東,467660,2025-06-21T06:00:00+08:00,晴,>30,0.3,310.0,0.9,27.2,82,1010.0,0
臺東,467660,2025-06-21T07:00:00+08:00,多雲,>30,1.3,320.0,0.9,28.6,74,1010.2,1
臺東,467660,2025-06-21T08:00:00+08:00,晴,>30,2.3,200.0,1.2,29.9,74,1010.3,2
臺東,467660,2025-06-21T09:00:00+08:00,多雲,>30,3.3,180.0,1.5,30.2,73,1010.3,5
臺東,467660,2025-06-21T10:00:00+08:00,晴,>30,4.3,180.0,2.0,29.9,75,1009.7,8
臺東,467660,2025-06-21T11:00:00+08:00,晴,>30,5.3,170.0,2.3,30.6,76,1009.2,11
臺東,467660,2025-06-21T12:00:00+08:00,晴,>30,6.3,180.0,2.7,31.1,74,1008.8,13
臺東,467660,2025-06-21T13:00:00+08:00,晴,>30,7.3,180.0,2.6,31.2,73,1008.2,13
臺東,467660,2025-06-21T14:00:00+08:00,多雲,>30,8.3,200.0,2.4,30.9,73,1007.7,11
臺東,467660,2025-06-21T15:00:00+08:00,多雲,>30,9.2,180.0,2.0,30.7,75,1007.5,8
臺東,467660,2025-06-21T16:00:00+08:00,陰,>30,9.2,180.0,1.9,30.6,75,1007.0,3
臺東,467660,2025-06-21T17:00:00+08:00,陰,>30,9.2,160.0,1.4,29.3,83,1007.1,1
臺東,467660,2025-06-21T18:00:00+08:00,陰,>30,9.2,200.0,0.9,29.7,82,1007.6,0
臺東,467660,2025-06-21T19:00:00+08:00,陰,>30,9.2,200.0,1.7,29.6,77,1008.4,0
臺東,467660,2025-06-21T20:00:00+08:00,陰,>30,9.2,200.0,0.9,29.6,75,1009.1,0
臺東,467660,2025-06-21T21:00:00+08:00,陰,>30,9.2,210.0,0.7,29.5,77,1009.7,0
臺東,467660,2025-06-21T22:00:00+08:00,陰,>30,9.2,330.0,0.9,28.9,79,1009.9,0
臺東,467660,2025-06-21T23:00:00+08:00,多雲,>30,9.2,50.0,0.6,29.1,76,1009.5,0
臺東,467660,2025-06-22T00:00:00+08:00,陰,>30,9.2,340.0,1.0,28.2,83,1009.3,0
臺東,467660,2025-06-22T01:00:00+08:00,多雲,>30,0.0,350.0,1.0,27.9,83,1008.6,0
臺東,467660,2025-06-22T02:00:00+08:00,陰,>30,0.0,330.0,0.6,27.7,83,1008.1,0
臺東,467660,2025-06-22T03:00:00+08:00,陰,>30,0.0,310.0,1.2,27.4,81,1007.9,0
臺東,467660,2025-06-22T04:00:00+08:00,陰,>30,0.0,310.0,1.1,27.2,83,1007.7,0
臺東,467660,2025-06-22T05:00:00+08:00,陰,>30,0.0,310.0,1.8,26.8,81,1007.7,0
臺東,467660,2025-06-22T06:00:00+08:00,陰,>30,0.0,310.0,1.5,27.0,82,1008.5,0
臺東,467660,2025-06-22T07:00:00+08:00,陰,>30,0.2,310.0,1.3,28.0,77,1009.0,1
臺東,467660,2025-06-22T08:00:00+08:00,多雲,>30,1.0,350.0,1.4,29.8,66,1009.2,2
臺東,467660,2025-06-22T09:00:00+08:00,多雲,>30,2.0,100.0,1.9,29.9,77,1009.0,5
臺東,467660,2025-06-22T10:00:00+08:00,多雲,>30,3.0,140.0,1.8,30.2,78,1008.9,8
臺東,467660,2025-06-22T11:00:00+08:00,陰,>30,4.0,150.0,2.0,31.0,74,1008.4,11
臺東,467660,2025-06-22T12:00:00+08:00,多雲,>30,5.0,120.0,1.5,30.9,75,1007.8,12
臺東,467660,2025-06-22T13:00:00+08:00,陰,>30,6.0,150.0,2.1,31.1,71,1007.0,12
臺東,467660,2025-06-22T14:00:00+08:00,多雲,>30,7.0,110.0,1.8,31.2,73,1006.3,10
臺東,467660,2025-06-22T15:00:00+08:00,多雲,>30,8.0,110.0,1.5,31.2,69,1005.9,8
臺東,467660,2025-06-22T16:00:00+08:00,多雲,>30,9.0,110.0,1.5,31.4,68,1005.5,4
臺東,467660,2025-06-22T17:00:00+08:00,多雲,>30,9.7,70.0,2.0,30.6,68,1005.3,2
臺東,467660,2025-06-22T18:00:00+08:00,多雲,>30,9.7,40.0,1.2,30.0,76,1005.4,0
臺東,467660,2025-06-22T19:00:00+08:00,多雲,>30,9.7,50.0,2.0,29.9,75,1005.8,0
臺東,467660,2025-06-22T20:00:00+08:00,陰,>30,9.7,20.0,1.3,29.8,76,1006.4,0
臺東,467660,2025-06-22T21:00:00+08:00,陰,>30,9.7,30.0,1.4,29.5,77,1006.9,0
臺東,467660,2025-06-22T22:00:00+08:00,陰,>30,9.7,360.0,1.6,29.1,81,1007.6,0
臺東,467660,2025-06-22T23:00:00+08:00,多雲,>30,9.7,360.0,1.0,29.6,76,1007.7,0
臺東,467660,2025-06-23T00:00:00+08:00,多雲,>30,9.7,310.0,0.6,29.1,80,1007.3,0
臺東,467660,2025-06-23T01:00:00+08:00,多雲,>30,0.0,360.0,1.1,29.0,77,1006.7,0
臺東,467660,2025-06-23T02:00:00+08:00,多雲,>30,0.0,350.0,0.8,28.9,77,1006.8,0
臺東,467660,2025-06-23T03:00:00+08:00,多雲,>30,0.0,350.0,0.5,28.7,77,1006.3,0
臺東,467660,2025-06-23T04:00:00+08:00,多雲,>30,0.0,340.0,1.2,28.3,78,1005.9,0
臺東,467660,2025-06-23T05:00:00+08:00,多雲,>30,0.0,340.0,0.8,28.0,79,1006.1,0
臺東,467660,2025-06-23T06:00:00+08:00,多雲,>30,0.4,320.0,1.5,27.8,80,1006.7,0
臺東,467660,2025-06-23T07:00:00+08:00,多雲,>30,1.4,350.0,1.5,29.2,73,1007.1,1
臺東,467660,2025-06-23T08:00:00+08:00,多雲,>30,2.4,290.0,1.0,30.2,71,1007.3,2
臺東,467660,2025-06-23T09:00:00+08:00,-99,>30,3.2,190.0,1.0,31.0,65,1007.2,4
臺東,467660,2025-06-23T10:00:00+08:00,多雲,>30,4.2,180.0,2.4,31.3,69,1006.9,8
臺東,467660,2025-06-23T11:00:00+08:00,陰,>30,5.1,170.0,2.2,31.7,68,1006.6,10
臺東,467660,2025-06-23T12:00:00+08:00,多雲,>30,6.1,180.0,2.0,31.7,69,1005.9,12
臺東,467660,2025-06-23T13:00:00+08:00,晴,>30,7.1,160.0,2.3,32.4,69,1005.3,12
臺東,467660,2025-06-23T14:00:00+08:00,多雲,>30,8.1,150.0,2.1,31.9,68,1004.6,11
臺東,467660,2025-06-23T15:00:00+08:00,多雲,>30,9.2,140.0,1.5,32.1,68,1004.0,8
臺東,467660,2025-06-23T16:00:00+08:00,晴,>30,10.1,110.0,1.3,31.8,69,1003.5,5
臺東,467660,2025-06-23T17:00:00+08:00,-99,>30,11.1,100.0,1.2,31.2,72,1003.4,2
臺東,467660,2025-06-23T18:00:00+08:00,-99,>30,12.0,70.0,1.9,30.9,69,1003.8,1
臺東,467660,2025-06-23T19:00:00+08:00,-99,>30,12.0,50.0,1.6,30.5,72,1004.8,0
臺東,467660,2025-06-23T20:00:00+08:00,多雲,>30,12.0,20.0,1.6,29.9,79,1005.7,0
臺東,467660,2025-06-23T21:00:00+08:00,-99,>30,12.0,360.0,1.7,30.2,75,1006.0,0
臺東,467660,2025-06-23T22:00:00+08:00,-99,>30,12.0,360.0,1.3,30.0,73,1006.6,0
臺東,467660,2025-06-23T23:00:00+08:00,-99,>30,12.0,350.0,1.2,30.0,73,1006.6,0
臺東,467660,2025-06-24T00:00:00+08:00,-99,>30,12.0,300.0,1.3,30.0,72,1006.6,0
臺東,467660,2025-06-24T01:00:00+08:00,多雲,>30,0.0,270.0,0.8,29.9,71,1006.2,0
臺東,467660,2025-06-24T02:00:00+08:00,-99,>30,0.0,290.0,0.4,29.7,71,1005.7,0
臺東,467660,2025-06-24T03:00:00+08:00,-99,>30,0.0,280.0,0.5,29.1,77,1005.6,0
臺東,467660,2025-06-24T04:00:00+08:00,-99,>30,0.0,310.0,0.7,28.4,76,1005.9,0
臺東,467660,2025-06-24T05:00:00+08:00,-99,>30,0.0,310.0,0.9,28.2,77,1006.0,0
臺東,467660,2025-06-24T06:00:00+08:00,-99,>30,0.4,320.0,0.9,28.3,80,1006.4,0
臺東,467660,2025-06-24T07:00:00+08:00,-99,>30,1.4,320.0,0.7,29.5,74,1006.8,1
臺東,467660,2025-06-24T08:00:00+08:00,-99,>30,2.4,310.0,0.5,31.2,68,1007.1,2
臺東,467660,2025-06-24T09:00:00+08:00,-99,>30,3.4,160.0,2.1,31.1,71,1007.4,5
臺東,467660,2025-06-24T10:00:00+08:00,晴,>30,4.4,140.0,1.4,32.2,69,1007.7,8
臺東,467660,2025-06-24T11:00:00+08:00,晴,>30,5.4,160.0,3.3,32.1,71,1007.9,11
臺東,467660,2025-06-24T12:00:00+08:00,-99,>30,6.4,160.0,2.4,32.5,75,1007.8,12
臺東,467660,2025-06-24T13:00:00+08:00,晴,>30,7.4,180.0,2.3,31.7,75,1007.2,12
臺東,467660,2025-06-24T14:00:00+08:00,-99,>30,8.4,170.0,2.4,31.6,69,1006.8,11
臺東,467660,2025-06-24T15:00:00+08:00,晴,>30,9.4,200.0,2.7,31.7,69,1006.4,8
臺東,467660,2025-06-24T16:00:00+08:00,晴,>30,10.4,190.0,1.9,31.5,77,1006.2,5
臺東,467660,2025-06-24T17:00:00+08:00,晴,>30,11.4,180.0,2.1,30.8,80,1006.2,2
臺東,467660,2025-06-24T18:00:00+08:00,晴,>30,12.0,190.0,1.8,30.4,78,1006.7,1
臺東,467660,2025-06-24T19:00:00+08:00,晴,>30,12.0,180.0,0.9,30.2,79,1007.5,0
臺東,467660,2025-06-24T20:00:00+08:00,晴,>30,12.0,190.0,1.2,30.2,78,1008.2,0
臺東,467660,2025-06-24T21:00:00+08:00,多雲,>30,12.0,190.0,1.7,30.0,81,1009.4,0
臺東,467660,2025-06-24T22:00:00+08:00,多雲,>30,12.0,190.0,1.9,29.9,76,1010.2,0
臺東,467660,2025-06-24T23:00:00+08:00,晴,>30,12.0,200.0,1.8,29.7,79,1010.2,0
臺東,467660,2025-06-25T00:00:00+08:00,多雲,>30,12.0,240.0,1.2,29.7,80,1010.1,0
臺東,467660,2025-06-25T01:00:00+08:00,晴,>30,0.0,280.0,1.2,29.0,82,1009.5,0
臺東,467660,2025-06-25T02:00:00+08:00,晴,>30,0.0,270.0,0.9,28.6,81,1008.7,0
臺東,467660,2025-06-25T03:00:00+08:00,多雲,>30,0.0,320.0,0.5,28.6,80,1008.5,0
臺東,467660,2025-06-25T04:00:00+08:00,晴,>30,0.0,310.0,1.1,28.0,82,1008.3,0
臺東,467660,2025-06-25T05:00:00+08:00,晴,>30,0.0,320.0,1.1,27.6,82,1008.3,0
臺東,467660,2025-06-25T06:00:00+08:00,晴,>30,0.4,320.0,1.3,27.6,80,1008.6,0
臺東,467660,2025-06-25T07:00:00+08:00,晴,>30,1.4,290.0,0.6,29.4,71,1009.2,1
臺東,467660,2025-06-25T08:00:00+08:00,晴,>30,2.4,230.0,1.3,30.5,75,1009.4,2
臺東,467660,2025-06-25T09:00:00+08:00,晴,>30,3.4,200.0,2.4,30.7,74,1009.6,5
臺東,467660,2025-06-25T10:00:00+08:00,晴,>30,4.4,190.0,1.9,31.3,77,1009.8,8
臺東,467660,2025-06-25T11:00:00+08:00,晴,>30,5.4,190.0,2.5,32.0,74,1010.0,11
臺東,467660,2025-06-25T12:00:00+08:00,多雲,>30,6.4,180.0,3.1,31.7,74,1010.0,13
臺東,467660,2025-06-25T13:00:00+08:00,晴,>30,7.4,190.0,2.5,31.8,74,1009.4,13
臺東,467660,2025-06-25T14:00:00+08:00,-99,>30,8.4,180.0,2.5,31.8,75,1009.1,10
臺東,467660,2025-06-25T15:00:00+08:00,-99,>30,9.4,200.0,2.1,31.9,73,1008.8,7
