StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,1.6,16.4,93,-99.0,-99.0
臺東茶改,82S580,2025-04-02T16:00:00+08:00,陰,-99,-99.0,50.0,1.0,16.6,91,-99.0,-99.0
臺東茶改,82S580,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,1.7,16.6,84,-99.0,-99.0
臺東茶改,82S580,2025-04-02T18:00:00+08:00,陰,-99,-99.0,40.0,1.8,16.2,83,-99.0,-99.0
臺東茶改,82S580,2025-04-02T19:00:00+08:00,陰,-99,-99.0,30.0,1.9,16.0,80,-99.0,-99.0
臺東茶改,82S580,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,1.6,16.1,77,-99.0,-99.0
臺東茶改,82S580,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,1.9,16.2,75,-99.0,-99.0
臺東茶改,82S580,2025-04-02T22:00:00+08:00,陰,-99,-99.0,20.0,1.7,16.3,74,-99.0,-99.0
臺東茶改,82S580,2025-04-02T23:00:00+08:00,陰,-99,-99.0,70.0,0.7,15.9,82,-99.0,-99.0
臺東茶改,82S580,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,82,-99.0,-99.0
臺東茶改,82S580,2025-04-03T02:00:00+08:00,陰,-99,-99.0,60.0,0.5,15.5,85,-99.0,-99.0
臺東茶改,82S580,2025-04-03T03:00:00+08:00,陰,-99,-99.0,50.0,0.7,15.5,85,-99.0,-99.0
臺東茶改,82S580,2025-04-03T04:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.5,82,-99.0,-99.0
臺東茶改,82S580,2025-04-03T05:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.8,79,-99.0,-99.0
臺東茶改,82S580,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,0.5,15.8,83,-99.0,-99.0
臺東茶改,82S580,2025-04-03T07:00:00+08:00,陰,-99,-99.0,60.0,0.9,15.8,85,-99.0,-99.0
臺東茶改,82S580,2025-04-03T08:00:00+08:00,陰,-99,-99.0,40.0,0.4,16.7,81,-99.0,-99.0
臺東茶改,82S580,2025-04-03T09:00:00+08:00,陰,-99,-99.0,40.0,0.8,17.9,71,-99.0,-99.0
臺東茶改,82S580,2025-04-03T10:00:00+08:00,陰,-99,-99.0,20.0,1.1,19.1,65,-99.0,-99.0
臺東茶改,82S580,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,1.1,21.3,62,-99.0,-99.0
臺東茶改,82S580,2025-04-03T12:00:00+08:00,陰,-99,-99.0,250.0,1.1,22.1,57,-99.0,-99.0
臺東茶改,82S580,2025-04-03T13:00:00+08:00,陰,-99,-99.0,270.0,1.7,22.0,57,-99.0,-99.0
臺東茶改,82S580,2025-04-03T14:00:00+08:00,陰,-99,-99.0,10.0,0.6,20.9,62,-99.0,-99.0
臺東茶改,82S580,2025-04-03T15:00:00+08:00,陰,-99,-99.0,70.0,0.5,20.8,63,-99.0,-99.0
臺東茶改,82S580,2025-04-03T16:00:00+08:00,陰,-99,-99.0,70.0,0.9,20.3,64,-99.0,-99.0
臺東茶改,82S580,2025-04-03T17:00:00+08:00,陰,-99,-99.0,20.0,1.5,19.8,60,-99.0,-99.0
臺東茶改,82S580,2025-04-03T18:00:00+08:00,陰,-99,-99.0,10.0,2.3,19.4,58,-99.0,-99.0
臺東茶改,82S580,2025-04-03T19:00:00+08:00,陰,-99,-99.0,10.0,2.8,19.3,57,-99.0,-99.0
臺東茶改,82S580,2025-04-03T20:00:00+08:00,陰,-99,-99.0,10.0,1.6,19.0,61,-99.0,-99.0
臺東茶改,82S580,2025-04-03T21:00:00+08:00,陰,-99,-99.0,20.0,1.2,18.7,63,-99.0,-99.0
臺東茶改,82S580,2025-04-03T22:00:00+08:00,陰,-99,-99.0,20.0,1.7,18.5,65,-99.0,-99.0
臺東茶改,82S580,2025-04-03T23:00:00+08:00,陰,-99,-99.0,20.0,2.5,17.9,70,-99.0,-99.0
臺東茶改,82S580,2025-04-04T00:00:00+08:00,陰,-99,-99.0,360.0,3.0,17.2,73,-99.0,-99.0
臺東茶改,82S580,2025-04-04T01:00:00+08:00,陰,-99,-99.0,50.0,1.6,16.7,76,-99.0,-99.0
臺東茶改,82S580,2025-04-04T02:00:00+08:00,陰,-99,-99.0,10.0,2.4,16.5,77,-99.0,-99.0
臺東茶改,82S580,2025-04-04T03:00:00+08:00,陰,-99,-99.0,40.0,1.2,16.6,77,-99.0,-99.0
臺東茶改,82S580,2025-04-04T04:00:00+08:00,陰,-99,-99.0,60.0,0.8,16.1,83,-99.0,-99.0
臺東茶改,82S580,2025-04-04T05:00:00+08:00,陰,-99,-99.0,300.0,0.4,16.0,85,-99.0,-99.0
臺東茶改,82S580,2025-04-04T06:00:00+08:00,陰,-99,-99.0,30.0,0.6,16.1,85,-99.0,-99.0
臺東茶改,82S580,2025-04-04T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,84,-99.0,-99.0
臺東茶改,82S580,2025-04-04T08:00:00+08:00,陰,-99,-99.0,90.0,0.8,17.8,79,-99.0,-99.0
臺東茶改,82S580,2025-04-04T09:00:00+08:00,陰,-99,-99.0,70.0,1.1,18.8,75,-99.0,-99.0
臺東茶改,82S580,2025-04-04T10:00:00+08:00,陰,-99,-99.0,110.0,1.1,20.8,69,-99.0,-99.0
臺東茶改,82S580,2025-04-04T11:00:00+08:00,陰,-99,-99.0,50.0,0.8,23.4,58,-99.0,-99.0
臺東茶改,82S580,2025-04-04T12:00:00+08:00,陰,-99,-99.0,60.0,0.7,23.5,55,-99.0,-99.0
臺東茶改,82S580,2025-04-04T13:00:00+08:00,陰,-99,-99.0,180.0,0.3,22.4,57,-99.0,-99.0
臺東茶改,82S580,2025-04-04T14:00:00+08:00,陰,-99,-99.0,220.0,1.1,23.2,56,-99.0,-99.0
臺東茶改,82S580,2025-04-04T15:00:00+08:00,陰,-99,-99.0,260.0,1.9,22.5,60,-99.0,-99.0
臺東茶改,82S580,2025-04-04T16:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.2,62,-99.0,-99.0
臺東茶改,82S580,2025-04-04T17:00:00+08:00,陰,-99,-99.0,310.0,0.7,20.3,70,-99.0,-99.0
臺東茶改,82S580,2025-04-04T18:00:00+08:00,陰,-99,-99.0,330.0,0.8,19.7,71,-99.0,-99.0
臺東茶改,82S580,2025-04-04T19:00:00+08:00,陰,-99,-99.0,310.0,1.3,19.2,73,-99.0,-99.0
臺東茶改,82S580,2025-04-04T20:00:00+08:00,陰,-99,-99.0,260.0,0.8,18.7,78,-99.0,-99.0
臺東茶改,82S580,2025-04-04T21:00:00+08:00,陰,-99,-99.0,330.0,0.3,18.5,80,-99.0,-99.0
臺東茶改,82S580,2025-04-04T22:00:00+08:00,陰,-99,-99.0,10.0,1.2,18.1,82,-99.0,-99.0
臺東茶改,82S580,2025-04-04T23:00:00+08:00,陰,-99,-99.0,70.0,0.8,18.0,85,-99.0,-99.0
臺東茶改,82S580,2025-04-05T00:00:00+08:00,陰,-99,-99.0,30.0,0.8,17.7,84,-99.0,-99.0
臺東茶改,82S580,2025-04-05T01:00:00+08:00,陰,-99,-99.0,50.0,1.1,17.7,86,-99.0,-99.0
臺東茶改,82S580,2025-04-05T02:00:00+08:00,陰,-99,-99.0,70.0,0.8,17.6,88,-99.0,-99.0
臺東茶改,82S580,2025-04-05T03:00:00+08:00,陰,-99,-99.0,30.0,0.9,17.7,85,-99.0,-99.0
臺東茶改,82S580,2025-04-05T04:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.5,88,-99.0,-99.0
臺東茶改,82S580,2025-04-05T05:00:00+08:00,陰,-99,-99.0,80.0,0.3,17.7,87,-99.0,-99.0
臺東茶改,82S580,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,0.9,17.3,91,-99.0,-99.0
臺東茶改,82S580,2025-04-05T07:00:00+08:00,陰,-99,-99.0,30.0,1.0,17.1,93,-99.0,-99.0
臺東茶改,82S580,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,0.7,17.4,90,-99.0,-99.0
臺東茶改,82S580,2025-04-05T09:00:00+08:00,陰,-99,-99.0,40.0,0.4,18.6,84,-99.0,-99.0
臺東茶改,82S580,2025-04-05T10:00:00+08:00,陰,-99,-99.0,40.0,1.0,19.7,80,-99.0,-99.0
臺東茶改,82S580,2025-04-05T11:00:00+08:00,陰,-99,-99.0,50.0,1.6,20.7,74,-99.0,-99.0
臺東茶改,82S580,2025-04-05T12:00:00+08:00,陰,-99,-99.0,50.0,1.5,20.3,77,-99.0,-99.0
臺東茶改,82S580,2025-04-05T13:00:00+08:00,陰,-99,-99.0,50.0,1.0,20.4,77,-99.0,-99.0
臺東茶改,82S580,2025-04-05T14:00:00+08:00,陰,-99,-99.0,60.0,0.9,20.5,77,-99.0,-99.0
臺東茶改,82S580,2025-04-05T15:00:00+08:00,陰,-99,-99.0,40.0,1.0,20.5,80,-99.0,-99.0
臺東茶改,82S580,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,1.1,20.3,80,-99.0,-99.0
臺東茶改,82S580,2025-04-05T17:00:00+08:00,陰,-99,-99.0,360.0,1.6,20.1,81,-99.0,-99.0
臺東茶改,82S580,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,20.0,1.0,19.3,87,-99.0,-99.0
臺東茶改,82S580,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.8,90,-99.0,-99.0
臺東茶改,82S580,2025-04-05T20:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.9,89,-99.0,-99.0
臺東茶改,82S580,2025-04-05T21:00:00+08:00,陰,-99,-99.0,360.0,0.8,18.8,88,-99.0,-99.0
臺東茶改,82S580,2025-04-05T22:00:00+08:00,陰,-99,-99.0,360.0,1.0,19.0,86,-99.0,-99.0
臺東茶改,82S580,2025-04-05T23:00:00+08:00,陰,-99,-99.0,70.0,0.7,18.7,90,-99.0,-99.0
臺東茶改,82S580,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.4,90,-99.0,-99.0
臺東茶改,82S580,2025-04-06T01:00:00+08:00,陰,-99,-99.0,30.0,0.9,18.4,90,-99.0,-99.0
臺東茶改,82S580,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,1.1,18.2,92,-99.0,-99.0
臺東茶改,82S580,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,0.7,18.0,92,-99.0,-99.0
臺東茶改,82S580,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,0.7,17.8,94,-99.0,-99.0
臺東茶改,82S580,2025-04-06T05:00:00+08:00,陰,-99,-99.0,50.0,1.0,17.6,96,-99.0,-99.0
臺東茶改,82S580,2025-04-06T06:00:00+08:00,陰,-99,-99.0,60.0,1.1,17.7,97,-99.0,-99.0
臺東茶改,82S580,2025-04-06T07:00:00+08:00,陰,-99,-99.0,70.0,1.0,18.0,97,-99.0,-99.0
臺東茶改,82S580,2025-04-06T08:00:00+08:00,陰,-99,-99.0,60.0,0.9,18.3,97,-99.0,-99.0
臺東茶改,82S580,2025-04-06T09:00:00+08:00,陰,-99,-99.0,70.0,0.7,19.1,94,-99.0,-99.0
臺東茶改,82S580,2025-04-06T10:00:00+08:00,陰,-99,-99.0,70.0,1.3,20.0,91,-99.0,-99.0
臺東茶改,82S580,2025-04-06T11:00:00+08:00,陰,-99,-99.0,80.0,1.5,20.7,89,-99.0,-99.0
臺東茶改,82S580,2025-04-06T12:00:00+08:00,陰,-99,-99.0,80.0,1.0,22.1,82,-99.0,-99.0
臺東茶改,82S580,2025-04-06T13:00:00+08:00,陰,-99,-99.0,110.0,1.1,21.9,82,-99.0,-99.0
臺東茶改,82S580,2025-04-06T14:00:00+08:00,陰,-99,-99.0,70.0,0.8,21.0,89,-99.0,-99.0
臺東茶改,82S580,2025-04-06T15:00:00+08:00,陰,-99,-99.0,70.0,0.8,20.0,96,-99.0,-99.0
臺東茶改,82S580,2025-04-06T16:00:00+08:00,陰,-99,-99.0,10.0,2.6,19.4,94,-99.0,-99.0
臺東茶改,82S580,2025-04-06T17:00:00+08:00,陰,-99,-99.0,10.0,1.9,19.1,95,-99.0,-99.0
臺東茶改,82S580,2025-04-06T18:00:00+08:00,陰,-99,-99.0,30.0,2.2,18.9,94,-99.0,-99.0
臺東茶改,82S580,2025-04-06T19:00:00+08:00,陰,-99,-99.0,30.0,2.4,18.8,90,-99.0,-99.0
臺東茶改,82S580,2025-04-06T20:00:00+08:00,陰,-99,-99.0,40.0,1.8,18.7,85,-99.0,-99.0
臺東茶改,82S580,2025-04-06T21:00:00+08:00,陰,-99,-99.0,30.0,1.9,19.0,82,-99.0,-99.0
臺東茶改,82S580,2025-04-06T22:00:00+08:00,陰,-99,-99.0,10.0,2.2,19.3,77,-99.0,-99.0
臺東茶改,82S580,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,1.2,19.1,75,-99.0,-99.0
臺東茶改,82S580,2025-04-07T00:00:00+08:00,陰,-99,-99.0,40.0,1.4,19.1,73,-99.0,-99.0
臺東茶改,82S580,2025-04-07T01:00:00+08:00,陰,-99,-99.0,40.0,1.2,18.9,73,-99.0,-99.0
臺東茶改,82S580,2025-04-07T02:00:00+08:00,陰,-99,-99.0,50.0,1.0,18.2,80,-99.0,-99.0
臺東茶改,82S580,2025-04-07T03:00:00+08:00,陰,-99,-99.0,50.0,0.9,18.4,76,-99.0,-99.0
臺東茶改,82S580,2025-04-07T04:00:00+08:00,陰,-99,-99.0,90.0,0.4,17.8,83,-99.0,-99.0
臺東茶改,82S580,2025-04-07T05:00:00+08:00,陰,-99,-99.0,60.0,0.5,17.8,83,-99.0,-99.0
臺東茶改,82S580,2025-04-07T06:00:00+08:00,陰,-99,-99.0,80.0,0.5,17.6,85,-99.0,-99.0
臺東茶改,82S580,2025-04-07T07:00:00+08:00,陰,-99,-99.0,60.0,1.1,18.1,82,-99.0,-99.0
臺東茶改,82S580,2025-04-07T08:00:00+08:00,陰,-99,-99.0,80.0,1.0,19.1,81,-99.0,-99.0
臺東茶改,82S580,2025-04-07T09:00:00+08:00,陰,-99,-99.0,80.0,0.8,20.1,77,-99.0,-99.0
臺東茶改,82S580,2025-04-07T10:00:00+08:00,陰,-99,-99.0,90.0,2.0,22.9,66,-99.0,-99.0
臺東茶改,82S580,2025-04-07T11:00:00+08:00,陰,-99,-99.0,20.0,2.7,23.7,55,-99.0,-99.0
臺東茶改,82S580,2025-04-07T12:00:00+08:00,陰,-99,-99.0,20.0,1.5,24.1,57,-99.0,-99.0
臺東茶改,82S580,2025-04-07T13:00:00+08:00,陰,-99,-99.0,50.0,1.0,23.4,59,-99.0,-99.0
臺東茶改,82S580,2025-04-07T14:00:00+08:00,陰,-99,-99.0,60.0,1.0,23.4,61,-99.0,-99.0
臺東茶改,82S580,2025-04-07T15:00:00+08:00,陰,-99,-99.0,10.0,1.7,22.5,64,-99.0,-99.0
臺東茶改,82S580,2025-04-07T16:00:00+08:00,陰,-99,-99.0,10.0,1.8,22.1,66,-99.0,-99.0
臺東茶改,82S580,2025-04-07T17:00:00+08:00,陰,-99,-99.0,10.0,1.5,21.8,68,-99.0,-99.0
臺東茶改,82S580,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,40.0,0.6,21.1,79,-99.0,-99.0
臺東茶改,82S580,2025-04-07T19:00:00+08:00,陰,-99,-99.0,360.0,0.9,20.8,78,-99.0,-99.0
臺東茶改,82S580,2025-04-07T20:00:00+08:00,陰,-99,-99.0,340.0,0.6,20.4,78,-99.0,-99.0
臺東茶改,82S580,2025-04-07T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,84,-99.0,-99.0
臺東茶改,82S580,2025-04-07T22:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.7,85,-99.0,-99.0
臺東茶改,82S580,2025-04-07T23:00:00+08:00,陰,-99,-99.0,320.0,0.7,19.7,83,-99.0,-99.0
臺東茶改,82S580,2025-04-08T00:00:00+08:00,陰,-99,-99.0,40.0,0.6,19.0,92,-99.0,-99.0
臺東茶改,82S580,2025-04-08T01:00:00+08:00,陰,-99,-99.0,20.0,0.9,18.8,91,-99.0,-99.0
臺東茶改,82S580,2025-04-08T02:00:00+08:00,陰,-99,-99.0,50.0,0.5,18.8,92,-99.0,-99.0
臺東茶改,82S580,2025-04-08T03:00:00+08:00,陰,-99,-99.0,40.0,0.7,18.9,90,-99.0,-99.0
臺東茶改,82S580,2025-04-08T04:00:00+08:00,陰,-99,-99.0,80.0,0.4,19.0,91,-99.0,-99.0
臺東茶改,82S580,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,93,-99.0,-99.0
臺東茶改,82S580,2025-04-08T06:00:00+08:00,陰,-99,-99.0,40.0,0.4,18.9,91,-99.0,-99.0
臺東茶改,82S580,2025-04-08T07:00:00+08:00,陰,-99,-99.0,80.0,0.8,19.3,92,-99.0,-99.0
臺東茶改,82S580,2025-04-08T08:00:00+08:00,陰,-99,-99.0,90.0,0.6,20.1,89,-99.0,-99.0
臺東茶改,82S580,2025-04-08T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.6,86,-99.0,-99.0
臺東茶改,82S580,2025-04-08T10:00:00+08:00,陰,-99,-99.0,100.0,0.7,24.3,73,-99.0,-99.0
臺東茶改,82S580,2025-04-08T11:00:00+08:00,陰,-99,-99.0,140.0,0.9,26.2,63,-99.0,-99.0
臺東茶改,82S580,2025-04-08T12:00:00+08:00,陰,-99,-99.0,220.0,1.4,26.7,66,-99.0,-99.0
臺東茶改,82S580,2025-04-08T13:00:00+08:00,陰,-99,-99.0,200.0,2.3,26.2,71,-99.0,-99.0
臺東茶改,82S580,2025-04-08T14:00:00+08:00,陰,-99,-99.0,250.0,2.5,23.9,80,-99.0,-99.0
臺東茶改,82S580,2025-04-08T15:00:00+08:00,陰,-99,-99.0,250.0,2.2,24.3,78,-99.0,-99.0
臺東茶改,82S580,2025-04-08T16:00:00+08:00,陰,-99,-99.0,250.0,2.4,23.9,79,-99.0,-99.0
臺東茶改,82S580,2025-04-08T17:00:00+08:00,陰,-99,-99.0,250.0,2.1,22.8,84,-99.0,-99.0
臺東茶改,82S580,2025-04-08T18:00:00+08:00,陰,-99,-99.0,270.0,1.8,22.2,86,-99.0,-99.0
臺東茶改,82S580,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.0,87,-99.0,-99.0
臺東茶改,82S580,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.6,91,-99.0,-99.0
臺東茶改,82S580,2025-04-08T21:00:00+08:00,-99,-99,-99.0,250.0,0.3,21.5,92,-99.0,-99.0
臺東茶改,82S580,2025-04-08T22:00:00+08:00,-99,-99,-99.0,250.0,0.5,21.2,96,-99.0,-99.0
臺東茶改,82S580,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.0,97,-99.0,-99.0
臺東茶改,82S580,2025-04-09T00:00:00+08:00,有雨,-99,-99.0,0.0,0.0,20.7,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.7,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T02:00:00+08:00,-99,-99,-99.0,260.0,1.0,20.5,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.5,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T04:00:00+08:00,-99,-99,-99.0,80.0,0.6,20.6,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.6,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.5,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.7,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.3,97,-99.0,-99.0
臺東茶改,82S580,2025-04-09T09:00:00+08:00,-99,-99,-99.0,210.0,0.3,21.5,96,-99.0,-99.0
臺東茶改,82S580,2025-04-09T10:00:00+08:00,陰,-99,-99.0,190.0,1.0,22.0,94,-99.0,-99.0
臺東茶改,82S580,2025-04-09T11:00:00+08:00,陰,-99,-99.0,250.0,0.8,21.5,93,-99.0,-99.0
臺東茶改,82S580,2025-04-09T12:00:00+08:00,陰,-99,-99.0,240.0,0.9,21.7,92,-99.0,-99.0
臺東茶改,82S580,2025-04-09T13:00:00+08:00,陰,-99,-99.0,260.0,1.7,22.1,88,-99.0,-99.0
臺東茶改,82S580,2025-04-09T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.4,86,-99.0,-99.0
臺東茶改,82S580,2025-04-09T15:00:00+08:00,陰,-99,-99.0,70.0,0.9,22.3,88,-99.0,-99.0
臺東茶改,82S580,2025-04-09T16:00:00+08:00,陰,-99,-99.0,270.0,0.3,21.7,94,-99.0,-99.0
臺東茶改,82S580,2025-04-09T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.3,96,-99.0,-99.0
臺東茶改,82S580,2025-04-09T18:00:00+08:00,陰,-99,-99.0,70.0,0.8,20.9,97,-99.0,-99.0
臺東茶改,82S580,2025-04-09T19:00:00+08:00,陰,-99,-99.0,60.0,0.3,20.8,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,98,-99.0,-99.0
臺東茶改,82S580,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,98,-99.0,-99.0
臺東茶改,82S580,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,98,-99.0,-99.0
臺東茶改,82S580,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,98,-99.0,-99.0
臺東茶改,82S580,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.7,98,-99.0,-99.0
臺東茶改,82S580,2025-04-10T03:00:00+08:00,陰,-99,-99.0,250.0,0.6,20.2,98,-99.0,-99.0
