StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
賓朗果園,72S590,2025-06-26T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,99,-99,-99
賓朗果園,72S590,2025-06-26T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-06-26T02:00:00+08:00,晴,-99,-99,0.0,0.0,22.9,98,-99,-99
賓朗果園,72S590,2025-06-26T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.7,98,-99,-99
賓朗果園,72S590,2025-06-26T04:00:00+08:00,晴,-99,-99,0.0,0.0,22.4,99,-99,-99
賓朗果園,72S590,2025-06-26T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,98,-99,-99
賓朗果園,72S590,2025-06-26T06:00:00+08:00,多雲,-99,-99,60.0,0.3,22.5,98,-99,-99
賓朗果園,72S590,2025-06-26T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,86,-99,-99
賓朗果園,72S590,2025-06-26T08:00:00+08:00,晴,-99,-99,0.0,0.0,29.5,72,-99,-99
賓朗果園,72S590,2025-06-26T09:00:00+08:00,晴,-99,-99,60.0,1.0,30.2,66,-99,-99
賓朗果園,72S590,2025-06-26T10:00:00+08:00,晴,-99,-99,60.0,0.6,31.8,58,-99,-99
賓朗果園,72S590,2025-06-26T11:00:00+08:00,多雲,-99,-99,60.0,0.9,31.8,63,-99,-99
賓朗果園,72S590,2025-06-26T12:00:00+08:00,陰,-99,-99,60.0,1.2,32.4,65,-99,-99
賓朗果園,72S590,2025-06-26T13:00:00+08:00,多雲,-99,-99,70.0,1.5,31.6,62,-99,-99
賓朗果園,72S590,2025-06-26T14:00:00+08:00,晴,-99,-99,70.0,1.1,31.1,63,-99,-99
賓朗果園,72S590,2025-06-26T15:00:00+08:00,晴,-99,-99,70.0,1.1,29.6,72,-99,-99
賓朗果園,72S590,2025-06-26T16:00:00+08:00,晴,-99,-99,70.0,0.9,28.4,79,-99,-99
賓朗果園,72S590,2025-06-26T17:00:00+08:00,晴,-99,-99,70.0,0.9,28.1,78,-99,-99
賓朗果園,72S590,2025-06-26T18:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,87,-99,-99
賓朗果園,72S590,2025-06-26T19:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,94,-99,-99
賓朗果園,72S590,2025-06-26T20:00:00+08:00,多雲,-99,-99,0.0,0.0,24.7,97,-99,-99
賓朗果園,72S590,2025-06-26T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,98,-99,-99
賓朗果園,72S590,2025-06-26T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,97,-99,-99
賓朗果園,72S590,2025-06-26T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,97,-99,-99
賓朗果園,72S590,2025-06-27T00:00:00+08:00,陰,-99,-99,70.0,0.3,23.7,96,-99,-99
賓朗果園,72S590,2025-06-27T01:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,97,-99,-99
賓朗果園,72S590,2025-06-27T02:00:00+08:00,晴,-99,-99,0.0,0.0,22.8,96,-99,-99
賓朗果園,72S590,2025-06-27T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,97,-99,-99
賓朗果園,72S590,2025-06-27T04:00:00+08:00,多雲,-99,-99,60.0,0.7,22.4,97,-99,-99
賓朗果園,72S590,2025-06-27T05:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,98,-99,-99
賓朗果園,72S590,2025-06-27T06:00:00+08:00,陰,-99,-99,60.0,0.8,22.6,95,-99,-99
賓朗果園,72S590,2025-06-27T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,86,-99,-99
賓朗果園,72S590,2025-06-27T08:00:00+08:00,晴,-99,-99,60.0,0.4,27.7,75,-99,-99
賓朗果園,72S590,2025-06-27T09:00:00+08:00,晴,-99,-99,70.0,0.4,30.6,67,-99,-99
賓朗果園,72S590,2025-06-27T10:00:00+08:00,晴,-99,-99,70.0,1.1,31.4,57,-99,-99
賓朗果園,72S590,2025-06-27T11:00:00+08:00,多雲,-99,-99,70.0,1.6,30.6,64,-99,-99
賓朗果園,72S590,2025-06-27T12:00:00+08:00,多雲,-99,-99,70.0,1.4,32.0,62,-99,-99
賓朗果園,72S590,2025-06-27T13:00:00+08:00,晴,-99,-99,70.0,1.2,30.4,66,-99,-99
賓朗果園,72S590,2025-06-27T14:00:00+08:00,晴,-99,-99,70.0,1.5,29.5,70,-99,-99
賓朗果園,72S590,2025-06-27T15:00:00+08:00,晴,-99,-99,70.0,1.1,28.2,79,-99,-99
