StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,10.0,0.6,27.9,57,-99.0,-99.0
臺東茶改,82S580,2025-03-27T19:00:00+08:00,晴,-99,-99.0,360.0,0.7,26.6,54,-99.0,-99.0
臺東茶改,82S580,2025-03-27T20:00:00+08:00,晴,-99,-99.0,300.0,0.4,24.4,59,-99.0,-99.0
臺東茶改,82S580,2025-03-27T21:00:00+08:00,晴,-99,-99.0,310.0,0.4,23.3,65,-99.0,-99.0
臺東茶改,82S580,2025-03-27T22:00:00+08:00,晴,-99,-99.0,990.0,0.6,23.1,71,-99.0,-99.0
臺東茶改,82S580,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,60.0,1.0,23.4,76,-99.0,-99.0
臺東茶改,82S580,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,40.0,0.5,20.7,87,-99.0,-99.0
臺東茶改,82S580,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,360.0,0.7,20.0,84,-99.0,-99.0
臺東茶改,82S580,2025-03-28T02:00:00+08:00,陰,-99,-99.0,120.0,0.3,19.7,85,-99.0,-99.0
臺東茶改,82S580,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,88,-99.0,-99.0
臺東茶改,82S580,2025-03-28T04:00:00+08:00,陰,-99,-99.0,70.0,0.3,20.0,86,-99.0,-99.0
臺東茶改,82S580,2025-03-28T05:00:00+08:00,陰,-99,-99.0,80.0,0.6,20.8,91,-99.0,-99.0
臺東茶改,82S580,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,1.3,22.5,85,-99.0,-99.0
臺東茶改,82S580,2025-03-28T07:00:00+08:00,陰,-99,-99.0,40.0,1.4,23.9,75,-99.0,-99.0
臺東茶改,82S580,2025-03-28T08:00:00+08:00,晴,-99,-99.0,20.0,2.8,26.1,71,-99.0,-99.0
臺東茶改,82S580,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,50.0,2.2,26.7,69,-99.0,-99.0
臺東茶改,82S580,2025-03-28T10:00:00+08:00,陰,-99,-99.0,130.0,1.3,28.7,64,-99.0,-99.0
臺東茶改,82S580,2025-03-28T11:00:00+08:00,陰,-99,-99.0,60.0,1.4,27.8,67,-99.0,-99.0
臺東茶改,82S580,2025-03-28T12:00:00+08:00,陰,-99,-99.0,30.0,1.9,27.4,70,-99.0,-99.0
臺東茶改,82S580,2025-03-28T13:00:00+08:00,陰,-99,-99.0,10.0,3.9,24.1,75,-99.0,-99.0
臺東茶改,82S580,2025-03-28T14:00:00+08:00,陰,-99,-99.0,10.0,3.0,22.1,80,-99.0,-99.0
臺東茶改,82S580,2025-03-28T15:00:00+08:00,陰,-99,-99.0,40.0,2.2,20.9,83,-99.0,-99.0
臺東茶改,82S580,2025-03-28T16:00:00+08:00,陰,-99,-99.0,10.0,2.8,20.1,87,-99.0,-99.0
臺東茶改,82S580,2025-03-28T17:00:00+08:00,陰,-99,-99.0,10.0,2.7,19.2,93,-99.0,-99.0
臺東茶改,82S580,2025-03-28T18:00:00+08:00,陰,-99,-99.0,40.0,1.9,19.0,92,-99.0,-99.0
臺東茶改,82S580,2025-03-28T19:00:00+08:00,陰,-99,-99.0,30.0,2.0,18.5,94,-99.0,-99.0
臺東茶改,82S580,2025-03-28T20:00:00+08:00,陰,-99,-99.0,30.0,3.1,18.3,92,-99.0,-99.0
臺東茶改,82S580,2025-03-28T21:00:00+08:00,陰,-99,-99.0,30.0,3.4,18.3,89,-99.0,-99.0
臺東茶改,82S580,2025-03-28T22:00:00+08:00,陰,-99,-99.0,20.0,3.1,18.1,87,-99.0,-99.0
臺東茶改,82S580,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,3.0,17.9,85,-99.0,-99.0
臺東茶改,82S580,2025-03-29T00:00:00+08:00,陰,-99,-99.0,30.0,2.7,17.8,84,-99.0,-99.0
臺東茶改,82S580,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,3.0,17.9,82,-99.0,-99.0
臺東茶改,82S580,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,3.1,17.8,83,-99.0,-99.0
臺東茶改,82S580,2025-03-29T03:00:00+08:00,陰,-99,-99.0,10.0,3.0,17.8,82,-99.0,-99.0
臺東茶改,82S580,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,3.0,17.7,83,-99.0,-99.0
臺東茶改,82S580,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,4.3,17.4,84,-99.0,-99.0
臺東茶改,82S580,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,3.2,17.1,83,-99.0,-99.0
臺東茶改,82S580,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,4.1,16.9,82,-99.0,-99.0
臺東茶改,82S580,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,3.5,17.3,80,-99.0,-99.0
臺東茶改,82S580,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,2.8,18.5,72,-99.0,-99.0
臺東茶改,82S580,2025-03-29T10:00:00+08:00,陰,-99,-99.0,40.0,2.6,19.7,68,-99.0,-99.0
臺東茶改,82S580,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,2.0,21.2,66,-99.0,-99.0
臺東茶改,82S580,2025-03-29T12:00:00+08:00,陰,-99,-99.0,40.0,1.4,22.2,63,-99.0,-99.0
臺東茶改,82S580,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,1.9,20.9,68,-99.0,-99.0
臺東茶改,82S580,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,2.6,20.6,68,-99.0,-99.0
臺東茶改,82S580,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,2.2,20.2,69,-99.0,-99.0
臺東茶改,82S580,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,2.3,19.4,73,-99.0,-99.0
臺東茶改,82S580,2025-03-29T17:00:00+08:00,陰,-99,-99.0,40.0,1.4,19.2,75,-99.0,-99.0
臺東茶改,82S580,2025-03-29T18:00:00+08:00,陰,-99,-99.0,30.0,1.8,18.8,75,-99.0,-99.0
臺東茶改,82S580,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,2.4,18.5,76,-99.0,-99.0
臺東茶改,82S580,2025-03-29T20:00:00+08:00,陰,-99,-99.0,30.0,3.1,18.0,78,-99.0,-99.0
臺東茶改,82S580,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,2.9,17.8,80,-99.0,-99.0
臺東茶改,82S580,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,4.0,17.6,80,-99.0,-99.0
臺東茶改,82S580,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,3.1,17.4,82,-99.0,-99.0
臺東茶改,82S580,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,3.5,17.1,82,-99.0,-99.0
臺東茶改,82S580,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,3.6,16.8,80,-99.0,-99.0
臺東茶改,82S580,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,3.3,16.6,80,-99.0,-99.0
臺東茶改,82S580,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,2.3,16.6,81,-99.0,-99.0
臺東茶改,82S580,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,3.3,16.5,81,-99.0,-99.0
臺東茶改,82S580,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,3.0,16.5,81,-99.0,-99.0
臺東茶改,82S580,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,3.5,16.5,82,-99.0,-99.0
臺東茶改,82S580,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,3.1,16.5,81,-99.0,-99.0
臺東茶改,82S580,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,2.8,17.4,77,-99.0,-99.0
臺東茶改,82S580,2025-03-30T09:00:00+08:00,陰,-99,-99.0,30.0,3.0,18.1,74,-99.0,-99.0
臺東茶改,82S580,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,2.6,19.9,68,-99.0,-99.0
臺東茶改,82S580,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,3.0,22.0,57,-99.0,-99.0
臺東茶改,82S580,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,3.1,23.9,55,-99.0,-99.0
臺東茶改,82S580,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,2.8,24.1,55,-99.0,-99.0
臺東茶改,82S580,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,2.2,23.0,55,-99.0,-99.0
臺東茶改,82S580,2025-03-30T15:00:00+08:00,陰,-99,-99.0,50.0,1.5,22.2,64,-99.0,-99.0
臺東茶改,82S580,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,1.9,21.5,63,-99.0,-99.0
臺東茶改,82S580,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,2.7,20.5,69,-99.0,-99.0
臺東茶改,82S580,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,3.3,19.4,72,-99.0,-99.0
臺東茶改,82S580,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,3.1,18.7,74,-99.0,-99.0
臺東茶改,82S580,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,3.2,18.2,74,-99.0,-99.0
臺東茶改,82S580,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,3.0,18.0,75,-99.0,-99.0
臺東茶改,82S580,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,3.6,17.8,76,-99.0,-99.0
臺東茶改,82S580,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,3.1,17.5,78,-99.0,-99.0
臺東茶改,82S580,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,3.2,17.3,78,-99.0,-99.0
