StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-04-02T09:00:00+08:00,陰,-99,0.0,40.0,2.4,20.6,75,1017.1,1.0
大武,467540,2025-04-02T10:00:00+08:00,陰,-99,0.0,20.0,2.7,20.5,70,1017.7,1.0
大武,467540,2025-04-02T11:00:00+08:00,陰,-99,0.0,30.0,3.2,21.1,68,1017.4,2.0
大武,467540,2025-04-02T12:00:00+08:00,陰,-99,0.0,40.0,4.0,22.2,65,1016.9,4.0
大武,467540,2025-04-02T13:00:00+08:00,陰,-99,0.0,40.0,4.5,22.0,64,1015.9,5.0
大武,467540,2025-04-02T14:00:00+08:00,陰,-99,0.0,40.0,4.1,21.2,69,1015.4,3.0
大武,467540,2025-04-02T15:00:00+08:00,陰,-99,0.0,30.0,4.2,20.5,72,1015.1,1.0
大武,467540,2025-04-02T16:00:00+08:00,陰,-99,0.0,30.0,3.5,20.7,69,1015.4,0.0
大武,467540,2025-04-02T17:00:00+08:00,陰,-99,0.0,10.0,3.3,20.3,68,1015.8,0.0
大武,467540,2025-04-02T18:00:00+08:00,陰,-99,0.0,10.0,3.6,20.2,68,1016.4,0.0
大武,467540,2025-04-02T19:00:00+08:00,陰,-99,0.0,360.0,3.1,19.0,74,1017.3,0.0
大武,467540,2025-04-02T20:00:00+08:00,陰,-99,0.0,10.0,3.1,19.9,66,1017.8,0.0
大武,467540,2025-04-02T21:00:00+08:00,陰,-99,0.0,20.0,3.6,20.1,63,1018.2,0.0
大武,467540,2025-04-02T22:00:00+08:00,陰,-99,0.0,10.0,3.7,20.1,60,1018.4,0.0
大武,467540,2025-04-02T23:00:00+08:00,陰,-99,0.0,20.0,2.9,20.2,58,1018.2,0.0
大武,467540,2025-04-03T01:00:00+08:00,陰,-99,0.0,10.0,2.6,20.3,58,1017.4,0.0
大武,467540,2025-04-03T02:00:00+08:00,陰,-99,0.0,20.0,3.2,20.4,52,1016.9,0.0
大武,467540,2025-04-03T03:00:00+08:00,陰,-99,0.0,360.0,1.9,20.6,53,1016.6,0.0
大武,467540,2025-04-03T04:00:00+08:00,陰,-99,0.0,340.0,1.1,20.1,59,1016.8,0.0
大武,467540,2025-04-03T05:00:00+08:00,陰,-99,0.0,300.0,1.7,19.9,64,1017.3,0.0
大武,467540,2025-04-03T06:00:00+08:00,陰,-99,0.0,330.0,1.2,20.1,63,1017.6,0.0
大武,467540,2025-04-03T07:00:00+08:00,陰,-99,0.0,300.0,1.5,19.8,65,1018.2,0.0
大武,467540,2025-04-03T08:00:00+08:00,陰,-99,0.0,300.0,2.0,20.0,65,1018.7,0.0
大武,467540,2025-04-03T09:00:00+08:00,陰,-99,0.0,360.0,2.3,21.1,59,1019.0,1.0
大武,467540,2025-04-03T10:00:00+08:00,陰,-99,0.0,30.0,3.5,21.4,58,1019.1,2.0
大武,467540,2025-04-03T11:00:00+08:00,陰,-99,0.0,30.0,3.6,21.8,56,1018.5,3.0
大武,467540,2025-04-03T12:00:00+08:00,陰,-99,0.0,40.0,3.5,21.8,63,1018.0,3.0
大武,467540,2025-04-03T13:00:00+08:00,陰,-99,0.0,30.0,3.5,22.3,58,1017.3,2.0
大武,467540,2025-04-03T14:00:00+08:00,陰,-99,0.0,30.0,3.4,22.4,58,1016.6,4.0
大武,467540,2025-04-03T15:00:00+08:00,陰,-99,0.0,20.0,3.2,22.4,60,1016.3,2.0
大武,467540,2025-04-03T16:00:00+08:00,陰,-99,0.0,20.0,2.8,22.2,58,1016.3,1.0
大武,467540,2025-04-03T17:00:00+08:00,陰,-99,0.0,360.0,2.8,22.0,59,1016.5,0.0
大武,467540,2025-04-03T18:00:00+08:00,陰,-99,0.0,10.0,3.0,21.9,60,1017.1,0.0
大武,467540,2025-04-03T19:00:00+08:00,陰,-99,0.0,10.0,3.0,21.8,56,1017.7,0.0
大武,467540,2025-04-03T20:00:00+08:00,陰,-99,0.0,10.0,3.1,21.8,48,1018.4,0.0
大武,467540,2025-04-03T21:00:00+08:00,陰,-99,0.0,20.0,3.8,21.8,51,1018.8,0.0
大武,467540,2025-04-03T22:00:00+08:00,陰,-99,0.0,10.0,3.9,21.5,53,1018.9,0.0
大武,467540,2025-04-03T23:00:00+08:00,陰,-99,0.0,10.0,2.3,21.1,54,1018.8,0.0
大武,467540,2025-04-04T00:00:00+08:00,陰,-99,0.0,30.0,2.7,21.3,53,1018.4,0.0
大武,467540,2025-04-04T01:00:00+08:00,陰,-99,0.0,20.0,3.6,21.2,57,1018.3,0.0
大武,467540,2025-04-04T02:00:00+08:00,陰,-99,0.0,30.0,4.3,20.8,60,1018.0,0.0
大武,467540,2025-04-04T03:00:00+08:00,陰,-99,0.0,20.0,3.3,20.9,62,1017.6,0.0
大武,467540,2025-04-04T04:00:00+08:00,陰,-99,0.0,20.0,3.3,20.9,59,1017.7,0.0
大武,467540,2025-04-04T05:00:00+08:00,陰,-99,0.0,20.0,2.4,21.1,57,1017.7,0.0
大武,467540,2025-04-04T06:00:00+08:00,陰,-99,0.0,10.0,2.5,21.4,57,1018.0,0.0
大武,467540,2025-04-04T07:00:00+08:00,陰,-99,0.0,10.0,2.8,21.6,57,1018.4,0.0
大武,467540,2025-04-04T08:00:00+08:00,陰,-99,0.0,30.0,3.2,21.7,59,1019.0,0.0
大武,467540,2025-04-04T09:00:00+08:00,陰,-99,0.0,30.0,4.0,22.1,59,1018.9,1.0
大武,467540,2025-04-04T10:00:00+08:00,陰,-99,0.0,30.0,4.0,22.7,56,1018.8,3.0
大武,467540,2025-04-04T11:00:00+08:00,陰,-99,0.0,40.0,3.2,24.3,54,1018.2,4.0
大武,467540,2025-04-04T12:00:00+08:00,陰,-99,0.2,40.0,3.1,24.7,54,1017.5,7.0
大武,467540,2025-04-04T13:00:00+08:00,陰,-99,0.6,50.0,2.7,24.3,54,1016.6,6.0
大武,467540,2025-04-04T14:00:00+08:00,陰,-99,0.6,40.0,2.9,23.5,56,1016.0,2.0
大武,467540,2025-04-04T15:00:00+08:00,陰,-99,0.6,40.0,2.1,23.2,56,1015.4,1.0
大武,467540,2025-04-04T16:00:00+08:00,陰,-99,0.6,30.0,2.2,23.1,56,1015.1,0.0
大武,467540,2025-04-04T17:00:00+08:00,陰,-99,0.6,10.0,1.7,22.7,57,1015.4,0.0
大武,467540,2025-04-04T18:00:00+08:00,陰,-99,0.6,360.0,1.1,22.5,58,1015.9,0.0
大武,467540,2025-04-04T19:00:00+08:00,陰,-99,0.6,90.0,0.7,22.4,58,1016.4,0.0
大武,467540,2025-04-04T20:00:00+08:00,陰,-99,0.6,50.0,1.1,22.4,57,1016.6,0.0
大武,467540,2025-04-04T21:00:00+08:00,陰,-99,0.6,50.0,1.1,22.6,53,1016.6,0.0
大武,467540,2025-04-04T22:00:00+08:00,陰,-99,0.6,260.0,0.9,22.6,53,1016.7,0.0
大武,467540,2025-04-04T23:00:00+08:00,陰,-99,0.6,190.0,1.1,22.6,54,1017.0,0.0
大武,467540,2025-04-05T00:00:00+08:00,陰,-99,0.6,350.0,0.7,22.8,55,1016.5,0.0
大武,467540,2025-04-05T01:00:00+08:00,陰,-99,0.0,270.0,1.8,21.3,64,1015.8,0.0
大武,467540,2025-04-05T02:00:00+08:00,陰,-99,0.0,190.0,0.8,22.5,60,1015.2,0.0
大武,467540,2025-04-05T03:00:00+08:00,陰,-99,0.0,280.0,1.3,21.1,67,1014.2,0.0
大武,467540,2025-04-05T04:00:00+08:00,陰,-99,0.0,170.0,1.0,20.6,72,1014.8,0.0
大武,467540,2025-04-05T05:00:00+08:00,陰,-99,0.0,340.0,1.0,19.3,84,1014.5,0.0
大武,467540,2025-04-05T06:00:00+08:00,陰,-99,0.0,330.0,1.0,18.9,88,1014.9,0.0
大武,467540,2025-04-05T07:00:00+08:00,陰,-99,0.0,320.0,1.0,19.4,84,1015.3,0.0
大武,467540,2025-04-05T08:00:00+08:00,陰,-99,0.0,320.0,1.5,19.6,84,1015.5,0.0
大武,467540,2025-04-05T09:00:00+08:00,陰,-99,0.0,360.0,0.8,20.5,82,1015.6,1.0
大武,467540,2025-04-05T10:00:00+08:00,陰,-99,0.0,50.0,0.4,21.1,80,1015.3,1.0
大武,467540,2025-04-05T11:00:00+08:00,陰,-99,0.4,200.0,1.5,24.0,64,1014.5,5.0
大武,467540,2025-04-05T12:00:00+08:00,陰,-99,0.8,130.0,1.7,24.5,65,1013.6,6.0
大武,467540,2025-04-05T13:00:00+08:00,陰,-99,0.8,120.0,1.0,24.6,65,1013.0,3.0
大武,467540,2025-04-05T14:00:00+08:00,陰,-99,1.4,120.0,1.8,26.0,60,1012.0,7.0
大武,467540,2025-04-05T15:00:00+08:00,多雲,-99,2.3,120.0,1.3,25.4,64,1011.3,5.0
大武,467540,2025-04-05T16:00:00+08:00,陰,-99,2.6,50.0,1.0,24.6,66,1011.4,2.0
大武,467540,2025-04-05T17:00:00+08:00,陰,-99,2.6,30.0,1.9,24.0,68,1011.8,0.0
大武,467540,2025-04-05T18:00:00+08:00,多雲,-99,2.6,30.0,1.1,23.7,69,1012.0,0.0
大武,467540,2025-04-05T19:00:00+08:00,陰,-99,2.6,350.0,0.8,23.6,69,1012.4,0.0
大武,467540,2025-04-05T20:00:00+08:00,陰,-99,2.6,30.0,3.0,23.3,72,1012.9,0.0
大武,467540,2025-04-05T21:00:00+08:00,陰,-99,2.6,30.0,2.9,22.8,78,1013.9,0.0
大武,467540,2025-04-05T22:00:00+08:00,陰,-99,2.6,10.0,1.6,22.5,77,1014.0,0.0
大武,467540,2025-04-05T23:00:00+08:00,陰,-99,2.6,290.0,0.6,21.9,81,1013.9,0.0
大武,467540,2025-04-06T00:00:00+08:00,陰,-99,2.6,300.0,2.0,21.8,82,1013.3,0.0
大武,467540,2025-04-06T01:00:00+08:00,陰,-99,0.0,280.0,2.0,21.6,82,1012.5,0.0
大武,467540,2025-04-06T02:00:00+08:00,陰,-99,0.0,300.0,1.4,21.6,82,1012.0,0.0
大武,467540,2025-04-06T03:00:00+08:00,陰,-99,0.0,290.0,1.4,21.4,83,1011.6,0.0
大武,467540,2025-04-06T04:00:00+08:00,陰,-99,0.0,340.0,0.5,21.0,84,1011.4,0.0
大武,467540,2025-04-06T05:00:00+08:00,陰,-99,0.0,290.0,2.0,21.0,84,1011.9,0.0
大武,467540,2025-04-06T06:00:00+08:00,陰,-99,0.0,310.0,1.4,21.4,82,1012.4,0.0
大武,467540,2025-04-06T07:00:00+08:00,多雲,-99,0.0,300.0,1.2,21.5,83,1013.1,0.0
大武,467540,2025-04-06T08:00:00+08:00,陰,-99,0.0,290.0,1.6,22.4,79,1013.8,0.0
大武,467540,2025-04-06T09:00:00+08:00,陰,-99,0.0,30.0,2.0,23.8,73,1014.4,2.0
大武,467540,2025-04-06T10:00:00+08:00,多雲,-99,0.0,40.0,1.9,24.8,70,1014.2,3.0
大武,467540,2025-04-06T11:00:00+08:00,陰,-99,0.0,40.0,3.1,24.0,74,1013.7,4.0
大武,467540,2025-04-06T12:00:00+08:00,陰,-99,0.0,40.0,3.1,23.7,75,1013.4,3.0
大武,467540,2025-04-06T13:00:00+08:00,陰,-99,0.0,40.0,3.2,23.8,74,1013.0,2.0
大武,467540,2025-04-06T14:00:00+08:00,陰,-99,0.0,30.0,2.8,23.6,75,1012.5,1.0
大武,467540,2025-04-06T15:00:00+08:00,陰,-99,0.0,40.0,4.1,22.0,90,1012.5,1.0
大武,467540,2025-04-06T16:00:00+08:00,陰,-99,0.0,10.0,1.7,21.7,88,1012.8,0.0
大武,467540,2025-04-06T17:00:00+08:00,陰,-99,0.0,30.0,3.5,21.1,93,1013.5,0.0
大武,467540,2025-04-06T18:00:00+08:00,陰,-99,0.0,20.0,1.8,21.2,88,1014.3,0.0
大武,467540,2025-04-06T19:00:00+08:00,陰,-99,0.0,10.0,2.8,21.7,81,1015.4,0.0
大武,467540,2025-04-06T20:00:00+08:00,陰,-99,0.0,360.0,2.4,22.1,77,1015.8,0.0
大武,467540,2025-04-06T21:00:00+08:00,陰,-99,0.0,10.0,2.7,22.3,76,1016.3,0.0
大武,467540,2025-04-06T22:00:00+08:00,陰,-99,0.0,20.0,3.4,22.5,68,1016.5,0.0
大武,467540,2025-04-06T23:00:00+08:00,陰,-99,0.0,10.0,3.2,22.7,60,1016.6,0.0
大武,467540,2025-04-07T00:00:00+08:00,陰,-99,0.0,360.0,1.8,22.5,58,1016.1,0.0
大武,467540,2025-04-07T01:00:00+08:00,陰,-99,0.0,20.0,3.0,22.9,52,1015.6,0.0
大武,467540,2025-04-07T02:00:00+08:00,陰,-99,0.0,310.0,2.4,21.7,67,1015.3,0.0
大武,467540,2025-04-07T03:00:00+08:00,陰,-99,0.0,10.0,2.3,22.7,56,1015.1,0.0
大武,467540,2025-04-07T04:00:00+08:00,陰,-99,0.0,10.0,3.0,23.0,51,1015.3,0.0
大武,467540,2025-04-07T05:00:00+08:00,陰,-99,0.0,290.0,2.8,21.4,68,1016.0,0.0
大武,467540,2025-04-07T06:00:00+08:00,陰,-99,0.0,290.0,3.2,20.9,72,1016.1,0.0
大武,467540,2025-04-07T07:00:00+08:00,陰,-99,0.0,290.0,2.4,20.5,76,1017.1,0.0
大武,467540,2025-04-07T08:00:00+08:00,陰,-99,0.0,280.0,2.2,21.9,73,1017.7,1.0
大武,467540,2025-04-07T09:00:00+08:00,陰,-99,0.0,30.0,2.9,24.3,57,1018.1,2.0
大武,467540,2025-04-07T10:00:00+08:00,陰,-99,0.5,40.0,4.5,25.6,53,1017.8,5.0
大武,467540,2025-04-07T11:00:00+08:00,陰,-99,1.4,40.0,3.6,26.9,52,1017.5,8.0
大武,467540,2025-04-07T12:00:00+08:00,陰,-99,2.1,40.0,3.8,26.7,55,1016.9,9.0
大武,467540,2025-04-07T13:00:00+08:00,多雲,-99,3.0,40.0,3.7,27.0,62,1016.2,9.0
大武,467540,2025-04-07T14:00:00+08:00,陰,-99,4.0,40.0,3.5,26.9,64,1015.4,8.0
大武,467540,2025-04-07T15:00:00+08:00,陰,-99,4.4,40.0,4.1,25.5,68,1014.8,5.0
大武,467540,2025-04-07T16:00:00+08:00,陰,-99,4.4,30.0,3.9,24.4,68,1015.0,1.0
大武,467540,2025-04-07T17:00:00+08:00,陰,-99,4.4,20.0,2.9,24.0,69,1015.2,0.0
大武,467540,2025-04-07T18:00:00+08:00,多雲,-99,4.4,20.0,2.9,23.8,70,1015.8,0.0
大武,467540,2025-04-07T19:00:00+08:00,陰,-99,4.4,360.0,2.1,23.8,69,1016.5,0.0
大武,467540,2025-04-07T20:00:00+08:00,陰,-99,4.4,350.0,1.0,23.8,66,1017.2,0.0
大武,467540,2025-04-07T21:00:00+08:00,陰,-99,4.4,310.0,1.2,23.3,69,1017.8,0.0
大武,467540,2025-04-07T22:00:00+08:00,陰,-99,4.4,20.0,1.4,23.4,67,1018.0,0.0
大武,467540,2025-04-07T23:00:00+08:00,陰,-99,4.4,290.0,1.6,22.3,77,1017.6,0.0
大武,467540,2025-04-08T00:00:00+08:00,陰,-99,4.4,30.0,0.6,22.2,77,1017.1,0.0
大武,467540,2025-04-08T01:00:00+08:00,陰,-99,0.0,300.0,2.0,21.9,78,1016.3,0.0
大武,467540,2025-04-08T02:00:00+08:00,陰,-99,0.0,310.0,1.1,21.9,78,1015.6,0.0
大武,467540,2025-04-08T03:00:00+08:00,陰,-99,0.0,280.0,2.3,21.8,79,1015.3,0.0
大武,467540,2025-04-08T04:00:00+08:00,陰,-99,0.0,270.0,1.9,21.5,81,1015.2,0.0
大武,467540,2025-04-08T05:00:00+08:00,多雲,-99,0.0,290.0,2.0,21.5,82,1015.4,0.0
大武,467540,2025-04-08T06:00:00+08:00,陰,-99,0.0,280.0,1.5,21.6,81,1016.0,0.0
大武,467540,2025-04-08T07:00:00+08:00,陰,-99,0.0,320.0,0.6,22.0,79,1016.3,0.0
大武,467540,2025-04-08T08:00:00+08:00,陰,-99,0.4,280.0,1.1,23.8,71,1016.8,1.0
大武,467540,2025-04-08T09:00:00+08:00,陰,-99,0.5,90.0,0.9,25.6,65,1017.0,3.0
大武,467540,2025-04-08T10:00:00+08:00,陰,-99,1.2,70.0,1.1,26.5,62,1016.9,6.0
大武,467540,2025-04-08T11:00:00+08:00,陰,-99,2.2,80.0,1.4,27.5,60,1016.4,9.0
大武,467540,2025-04-08T12:00:00+08:00,陰,-99,2.4,70.0,1.1,25.5,74,1016.0,6.0
大武,467540,2025-04-08T13:00:00+08:00,陰,-99,2.4,70.0,0.8,25.3,70,1015.1,3.0
大武,467540,2025-04-08T14:00:00+08:00,陰,-99,2.4,100.0,0.9,25.6,73,1014.4,2.0
大武,467540,2025-04-08T15:00:00+08:00,陰,-99,2.4,110.0,1.3,25.3,77,1014.0,2.0
大武,467540,2025-04-08T16:00:00+08:00,陰,-99,2.4,110.0,0.4,24.3,82,1013.6,1.0
大武,467540,2025-04-08T17:00:00+08:00,陰,-99,2.4,20.0,0.8,24.2,79,1013.7,0.0
大武,467540,2025-04-08T18:00:00+08:00,陰,-99,2.4,290.0,1.8,23.5,85,1014.2,0.0
大武,467540,2025-04-08T19:00:00+08:00,陰,-99,2.4,260.0,1.1,22.7,90,1014.6,0.0
大武,467540,2025-04-08T20:00:00+08:00,陰,-99,2.4,290.0,1.0,22.4,93,1015.1,0.0
大武,467540,2025-04-08T21:00:00+08:00,-99,-99,2.4,300.0,1.8,22.0,95,1015.4,0.0
大武,467540,2025-04-08T22:00:00+08:00,-99,-99,2.4,360.0,1.0,21.9,95,1015.3,0.0
大武,467540,2025-04-08T23:00:00+08:00,-99,-99,2.4,320.0,0.8,22.0,93,1015.0,0.0
大武,467540,2025-04-09T00:00:00+08:00,-99,-99,2.4,150.0,0.6,22.2,91,1014.0,0.0
大武,467540,2025-04-09T01:00:00+08:00,-99,-99,0.0,360.0,1.1,22.5,92,1013.5,0.0
大武,467540,2025-04-09T02:00:00+08:00,-99,-99,0.0,0.0,0.2,22.0,96,1012.7,0.0
大武,467540,2025-04-09T03:00:00+08:00,-99,-99,0.0,350.0,0.8,21.7,96,1012.1,0.0
大武,467540,2025-04-09T04:00:00+08:00,-99,-99,0.0,250.0,0.9,21.9,94,1012.1,0.0
大武,467540,2025-04-09T05:00:00+08:00,-99,-99,0.0,290.0,1.4,22.0,92,1012.4,0.0
大武,467540,2025-04-09T06:00:00+08:00,-99,-99,0.0,280.0,1.3,21.8,93,1012.5,0.0
大武,467540,2025-04-09T07:00:00+08:00,-99,-99,0.0,310.0,1.4,22.2,91,1013.1,0.0
大武,467540,2025-04-09T08:00:00+08:00,-99,-99,0.0,310.0,0.9,22.7,91,1013.8,0.0
大武,467540,2025-04-09T09:00:00+08:00,-99,-99,0.0,0.0,0.2,23.5,89,1013.9,1.0
大武,467540,2025-04-09T10:00:00+08:00,陰,-99,0.0,90.0,0.2,25.1,78,1013.6,4.0
大武,467540,2025-04-09T11:00:00+08:00,陰,-99,0.1,120.0,0.9,25.6,78,1013.3,5.0
大武,467540,2025-04-09T12:00:00+08:00,陰,-99,0.1,160.0,0.3,25.3,80,1012.9,5.0
大武,467540,2025-04-09T13:00:00+08:00,陰,-99,0.1,180.0,0.7,25.3,77,1011.8,3.0
大武,467540,2025-04-09T14:00:00+08:00,陰,-99,0.1,0.0,0.2,25.2,75,1010.8,2.0
大武,467540,2025-04-09T15:00:00+08:00,陰,-99,0.1,180.0,1.5,25.6,74,1010.0,1.0
大武,467540,2025-04-09T16:00:00+08:00,陰,-99,0.1,220.0,0.7,25.3,76,1009.7,1.0
大武,467540,2025-04-09T17:00:00+08:00,陰,-99,0.1,340.0,0.4,25.1,77,1009.6,1.0
大武,467540,2025-04-09T18:00:00+08:00,多雲,-99,0.1,320.0,0.4,24.9,80,1009.9,0.0
大武,467540,2025-04-09T19:00:00+08:00,陰,-99,0.1,300.0,1.1,24.0,86,1010.5,0.0
大武,467540,2025-04-09T20:00:00+08:00,陰,-99,0.1,50.0,0.7,24.0,86,1010.9,0.0
大武,467540,2025-04-09T21:00:00+08:00,陰,-99,0.1,200.0,0.5,23.6,87,1011.3,0.0
大武,467540,2025-04-09T22:00:00+08:00,陰,-99,0.1,200.0,0.8,23.5,88,1011.3,0.0
大武,467540,2025-04-09T23:00:00+08:00,多雲,-99,0.1,310.0,1.2,23.3,88,1010.8,0.0
大武,467540,2025-04-10T00:00:00+08:00,多雲,-99,0.1,330.0,1.4,23.0,89,1009.8,0.0
大武,467540,2025-04-10T01:00:00+08:00,多雲,-99,0.0,220.0,1.5,22.6,89,1008.9,0.0
大武,467540,2025-04-10T02:00:00+08:00,多雲,-99,0.0,300.0,1.1,22.2,88,1007.9,0.0
大武,467540,2025-04-10T03:00:00+08:00,多雲,-99,0.0,310.0,1.9,22.1,86,1007.2,0.0
大武,467540,2025-04-10T04:00:00+08:00,陰,-99,0.0,280.0,2.6,21.9,87,1006.7,0.0
大武,467540,2025-04-10T05:00:00+08:00,多雲,-99,0.0,300.0,2.3,22.3,84,1006.6,0.0
大武,467540,2025-04-10T06:00:00+08:00,多雲,-99,0.0,210.0,1.2,23.0,80,1006.4,0.0
大武,467540,2025-04-10T07:00:00+08:00,多雲,-99,0.5,200.0,3.0,26.4,65,1006.8,0.0
大武,467540,2025-04-10T08:00:00+08:00,多雲,-99,1.5,220.0,2.9,28.2,59,1007.5,1.0
大武,467540,2025-04-10T09:00:00+08:00,多雲,-99,1.7,210.0,2.4,27.5,60,1007.2,2.0
大武,467540,2025-04-10T10:00:00+08:00,多雲,-99,1.7,190.0,2.5,28.3,56,1006.7,3.0
大武,467540,2025-04-10T11:00:00+08:00,陰,-99,1.7,190.0,3.2,29.5,49,1006.2,4.0
大武,467540,2025-04-10T12:00:00+08:00,陰,-99,2.5,180.0,3.3,31.4,47,1005.1,9.0
大武,467540,2025-04-10T13:00:00+08:00,陰,-99,3.4,190.0,2.7,33.1,42,1003.7,9.0
大武,467540,2025-04-10T14:00:00+08:00,陰,-99,4.1,190.0,3.4,31.8,43,1002.9,8.0
大武,467540,2025-04-10T16:00:00+08:00,陰,-99,5.9,40.0,3.9,28.7,75,1003.3,3.0
大武,467540,2025-04-10T17:00:00+08:00,陰,-99,6.8,40.0,3.4,27.2,81,1004.5,1.0
大武,467540,2025-04-10T18:00:00+08:00,陰,-99,6.8,50.0,2.7,26.5,82,1005.6,0.0
大武,467540,2025-04-10T19:00:00+08:00,陰,-99,6.8,30.0,3.7,26.1,83,1006.5,0.0
大武,467540,2025-04-10T20:00:00+08:00,陰,-99,6.8,40.0,2.5,26.1,82,1007.4,0.0
大武,467540,2025-04-10T21:00:00+08:00,陰,-99,6.8,20.0,2.4,25.7,83,1008.4,0.0
大武,467540,2025-04-10T22:00:00+08:00,陰,-99,6.8,340.0,0.6,24.7,90,1009.4,0.0
大武,467540,2025-04-10T23:00:00+08:00,多雲,-99,6.8,340.0,1.3,24.6,88,1009.5,0.0
大武,467540,2025-04-11T00:00:00+08:00,陰,-99,6.8,310.0,0.6,24.1,92,1009.4,0.0
大武,467540,2025-04-11T01:00:00+08:00,陰,-99,0.0,310.0,1.4,23.9,92,1009.1,0.0
大武,467540,2025-04-11T02:00:00+08:00,陰,-99,0.0,300.0,1.0,23.3,90,1008.9,0.0
大武,467540,2025-04-11T03:00:00+08:00,陰,-99,0.0,290.0,2.8,22.7,93,1008.3,0.0
大武,467540,2025-04-11T04:00:00+08:00,多雲,-99,0.0,310.0,1.9,22.8,91,1008.4,0.0
大武,467540,2025-04-11T05:00:00+08:00,多雲,-99,0.0,300.0,2.5,22.8,90,1008.9,0.0
大武,467540,2025-04-11T06:00:00+08:00,陰,-99,0.0,290.0,2.9,22.9,90,1009.4,0.0
大武,467540,2025-04-11T07:00:00+08:00,多雲,-99,0.0,290.0,3.0,22.9,91,1010.4,0.0
