StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-06-25T23:00:00+08:00,陰,-99,-99,240.0,1.5,25.2,91,-99,-99
班鳩分場,72S200,2025-06-26T00:00:00+08:00,晴,-99,-99,240.0,1.4,24.4,94,-99,-99
班鳩分場,72S200,2025-06-26T01:00:00+08:00,晴,-99,-99,240.0,1.8,24.4,93,-99,-99
班鳩分場,72S200,2025-06-26T02:00:00+08:00,晴,-99,-99,250.0,1.3,24.1,92,-99,-99
班鳩分場,72S200,2025-06-26T03:00:00+08:00,晴,-99,-99,240.0,1.5,24.3,90,-99,-99
班鳩分場,72S200,2025-06-26T04:00:00+08:00,晴,-99,-99,240.0,1.9,23.8,91,-99,-99
班鳩分場,72S200,2025-06-26T05:00:00+08:00,晴,-99,-99,250.0,2.0,23.5,91,-99,-99
班鳩分場,72S200,2025-06-26T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,86,-99,-99
班鳩分場,72S200,2025-06-26T07:00:00+08:00,晴,-99,-99,80.0,0.3,27.7,71,-99,-99
班鳩分場,72S200,2025-06-26T08:00:00+08:00,晴,-99,-99,110.0,0.4,29.1,64,-99,-99
班鳩分場,72S200,2025-06-26T09:00:00+08:00,晴,-99,-99,100.0,1.1,31.6,57,-99,-99
班鳩分場,72S200,2025-06-26T10:00:00+08:00,晴,-99,-99,90.0,1.3,32.5,56,-99,-99
班鳩分場,72S200,2025-06-26T11:00:00+08:00,多雲,-99,-99,100.0,2.3,33.7,54,-99,-99
班鳩分場,72S200,2025-06-26T12:00:00+08:00,陰,-99,-99,110.0,3.5,33.0,56,-99,-99
班鳩分場,72S200,2025-06-26T13:00:00+08:00,多雲,-99,-99,100.0,3.0,33.0,55,-99,-99
班鳩分場,72S200,2025-06-26T14:00:00+08:00,晴,-99,-99,110.0,3.7,32.9,58,-99,-99
班鳩分場,72S200,2025-06-26T15:00:00+08:00,晴,-99,-99,110.0,2.7,30.5,66,-99,-99
