StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
賓朗果園,72S590,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,220.0,1.1,23.6,99,-99,-99
賓朗果園,72S590,2025-08-01T20:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.5,99,-99,-99
賓朗果園,72S590,2025-08-01T20:50:00+08:00,陰有雨,-99,-99,220.0,0.5,23.5,99,-99,-99
賓朗果園,72S590,2025-08-01T22:00:00+08:00,陰,-99,-99,210.0,0.6,23.4,99,-99,-99
賓朗果園,72S590,2025-08-01T23:00:00+08:00,陰,-99,-99,210.0,0.4,23.3,99,-99,-99
賓朗果園,72S590,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,99,-99,-99
賓朗果園,72S590,2025-08-02T03:00:00+08:00,陰,-99,-99,210.0,0.5,23.2,99,-99,-99
賓朗果園,72S590,2025-08-02T03:50:00+08:00,陰,-99,-99,210.0,0.6,23.1,99,-99,-99
賓朗果園,72S590,2025-08-02T05:00:00+08:00,陰,-99,-99,210.0,0.5,23.2,99,-99,-99
賓朗果園,72S590,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,210.0,0.5,23.9,99,-99,-99
賓朗果園,72S590,2025-08-02T08:00:00+08:00,陰,-99,-99,210.0,0.3,24.4,99,-99,-99
賓朗果園,72S590,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.7,99,-99,-99
賓朗果園,72S590,2025-08-02T10:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,99,-99,-99
賓朗果園,72S590,2025-08-02T10:40:00+08:00,陰,-99,-99,0.0,0.0,25.0,99,-99,-99
賓朗果園,72S590,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.0,99,-99,-99
賓朗果園,72S590,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.0,99,-99,-99
賓朗果園,72S590,2025-08-02T13:50:00+08:00,陰,-99,-99,210.0,0.6,23.6,99,-99,-99
賓朗果園,72S590,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,99,-99,-99
賓朗果園,72S590,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,210.0,0.6,23.4,99,-99,-99
賓朗果園,72S590,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,99,-99,-99
賓朗果園,72S590,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,210.0,0.6,23.3,99,-99,-99
賓朗果園,72S590,2025-08-02T18:50:00+08:00,陰,-99,-99,210.0,0.3,23.3,99,-99,-99
賓朗果園,72S590,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,200.0,0.8,23.2,99,-99,-99
賓朗果園,72S590,2025-08-02T21:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.2,99,-99,-99
賓朗果園,72S590,2025-08-02T21:50:00+08:00,陰有雨,-99,-99,0.0,0.0,23.3,100,-99,-99
賓朗果園,72S590,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,200.0,0.3,23.4,100,-99,-99
賓朗果園,72S590,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,100,-99,-99
賓朗果園,72S590,2025-08-03T00:40:00+08:00,陰,-99,-99,200.0,0.7,23.3,100,-99,-99
賓朗果園,72S590,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,200.0,0.4,23.3,100,-99,-99
賓朗果園,72S590,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,200.0,0.7,23.4,99,-99,-99
賓朗果園,72S590,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,190.0,0.6,23.4,99,-99,-99
賓朗果園,72S590,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,190.0,0.5,23.4,100,-99,-99
賓朗果園,72S590,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,190.0,0.5,23.3,99,-99,-99
賓朗果園,72S590,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.3,100,-99,-99
賓朗果園,72S590,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,180.0,0.3,23.1,100,-99,-99
賓朗果園,72S590,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,180.0,0.5,23.1,99,-99,-99
賓朗果園,72S590,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.2,100,-99,-99
賓朗果園,72S590,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,0.0,0.0,23.2,100,-99,-99
賓朗果園,72S590,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,0.0,0.0,23.1,99,-99,-99
賓朗果園,72S590,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,190.0,0.8,23.0,99,-99,-99
賓朗果園,72S590,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,190.0,0.4,23.4,100,-99,-99
賓朗果園,72S590,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,200.0,0.3,23.5,100,-99,-99
賓朗果園,72S590,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,200.0,0.3,23.3,100,-99,-99
賓朗果園,72S590,2025-08-03T16:40:00+08:00,陰,-99,-99,0.0,0.0,23.1,100,-99,-99
賓朗果園,72S590,2025-08-03T18:00:00+08:00,陰,-99,-99,200.0,0.3,23.1,99,-99,-99
賓朗果園,72S590,2025-08-03T19:00:00+08:00,陰,-99,-99,200.0,0.4,23.0,100,-99,-99
賓朗果園,72S590,2025-08-03T19:50:00+08:00,陰,-99,-99,200.0,0.6,22.9,99,-99,-99
賓朗果園,72S590,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,0.4,22.7,100,-99,-99
賓朗果園,72S590,2025-08-03T21:40:00+08:00,陰,-99,-99,200.0,1.1,22.9,99,-99,-99
賓朗果園,72S590,2025-08-03T23:00:00+08:00,陰,-99,-99,200.0,0.9,22.9,99,-99,-99
賓朗果園,72S590,2025-08-03T23:30:00+08:00,陰,-99,-99,200.0,0.4,22.9,99,-99,-99
賓朗果園,72S590,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,1.4,26.0,74,-99,-99
賓朗果園,72S590,2025-08-04T01:50:00+08:00,陰,-99,-99,200.0,0.9,23.4,95,-99,-99
賓朗果園,72S590,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,1.1,23.2,96,-99,-99
賓朗果園,72S590,2025-08-04T04:00:00+08:00,陰,-99,-99,200.0,0.7,23.2,97,-99,-99
賓朗果園,72S590,2025-08-04T04:50:00+08:00,陰,-99,-99,200.0,0.3,23.1,98,-99,-99
賓朗果園,72S590,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,98,-99,-99
賓朗果園,72S590,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,200.0,0.6,23.2,99,-99,-99
賓朗果園,72S590,2025-08-04T07:50:00+08:00,陰,-99,-99,190.0,0.5,23.7,99,-99,-99
賓朗果園,72S590,2025-08-04T09:00:00+08:00,陰,-99,-99,190.0,0.4,25.8,94,-99,-99
賓朗果園,72S590,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.0,28.6,82,-99,-99
賓朗果園,72S590,2025-08-04T10:50:00+08:00,陰,-99,-99,180.0,0.8,29.2,74,-99,-99
賓朗果園,72S590,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,0.5,28.8,79,-99,-99
賓朗果園,72S590,2025-08-04T12:30:00+08:00,陰,-99,-99,190.0,0.6,29.2,76,-99,-99
賓朗果園,72S590,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.0,28.8,77,-99,-99
賓朗果園,72S590,2025-08-04T14:50:00+08:00,陰,-99,-99,190.0,0.8,28.5,81,-99,-99
賓朗果園,72S590,2025-08-04T15:50:00+08:00,陰,-99,-99,190.0,0.4,28.3,81,-99,-99
賓朗果園,72S590,2025-08-04T17:00:00+08:00,陰,-99,-99,190.0,0.4,27.6,87,-99,-99
賓朗果園,72S590,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,93,-99,-99
賓朗果園,72S590,2025-08-04T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,97,-99,-99
賓朗果園,72S590,2025-08-04T20:00:00+08:00,陰,-99,-99,200.0,0.6,25.2,95,-99,-99
賓朗果園,72S590,2025-08-04T21:00:00+08:00,陰,-99,-99,200.0,0.4,24.4,99,-99,-99
賓朗果園,72S590,2025-08-04T22:00:00+08:00,陰,-99,-99,30.0,0.4,23.9,99,-99,-99
賓朗果園,72S590,2025-08-04T23:00:00+08:00,陰,-99,-99,20.0,0.4,23.6,99,-99,-99
賓朗果園,72S590,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,99,-99,-99
賓朗果園,72S590,2025-08-05T01:00:00+08:00,陰,-99,-99,20.0,0.4,23.3,99,-99,-99
賓朗果園,72S590,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
賓朗果園,72S590,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,99,-99,-99
賓朗果園,72S590,2025-08-05T04:00:00+08:00,陰,-99,-99,20.0,0.3,22.7,99,-99,-99
賓朗果園,72S590,2025-08-05T05:00:00+08:00,陰,-99,-99,20.0,0.5,22.5,99,-99,-99
賓朗果園,72S590,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
賓朗果園,72S590,2025-08-05T07:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,93,-99,-99
賓朗果園,72S590,2025-08-05T08:00:00+08:00,晴,-99,-99,20.0,1.3,27.6,77,-99,-99
賓朗果園,72S590,2025-08-05T09:00:00+08:00,-99,-99,-99,20.0,1.5,28.5,72,-99,-99
賓朗果園,72S590,2025-08-05T10:00:00+08:00,-99,-99,-99,20.0,1.7,30.6,67,-99,-99
賓朗果園,72S590,2025-08-05T11:00:00+08:00,多雲,-99,-99,20.0,1.0,30.9,70,-99,-99
賓朗果園,72S590,2025-08-05T12:00:00+08:00,晴,-99,-99,20.0,1.3,31.5,70,-99,-99
賓朗果園,72S590,2025-08-05T13:00:00+08:00,陰,-99,-99,20.0,1.1,30.3,70,-99,-99
賓朗果園,72S590,2025-08-05T14:00:00+08:00,多雲,-99,-99,20.0,0.9,31.2,67,-99,-99
賓朗果園,72S590,2025-08-05T15:00:00+08:00,多雲,-99,-99,20.0,0.7,31.3,66,-99,-99
賓朗果園,72S590,2025-08-05T16:00:00+08:00,陰,-99,-99,20.0,0.8,29.5,76,-99,-99
賓朗果園,72S590,2025-08-05T17:00:00+08:00,多雲,-99,-99,0.0,0.0,29.3,78,-99,-99
賓朗果園,72S590,2025-08-05T18:00:00+08:00,多雲,-99,-99,20.0,0.5,26.6,91,-99,-99
賓朗果園,72S590,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,95,-99,-99
賓朗果園,72S590,2025-08-05T20:00:00+08:00,陰,-99,-99,30.0,0.3,24.6,97,-99,-99
賓朗果園,72S590,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,98,-99,-99
賓朗果園,72S590,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,98,-99,-99
賓朗果園,72S590,2025-08-05T23:00:00+08:00,陰,-99,-99,30.0,0.6,23.9,98,-99,-99
賓朗果園,72S590,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,99,-99,-99
賓朗果園,72S590,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,99,-99,-99
賓朗果園,72S590,2025-08-06T02:00:00+08:00,陰,-99,-99,30.0,0.3,23.5,99,-99,-99
賓朗果園,72S590,2025-08-06T03:00:00+08:00,陰,-99,-99,30.0,0.3,23.3,99,-99,-99
賓朗果園,72S590,2025-08-06T04:00:00+08:00,陰,-99,-99,30.0,0.4,23.1,99,-99,-99
賓朗果園,72S590,2025-08-06T05:00:00+08:00,多雲,-99,-99,0.0,0.0,22.6,99,-99,-99
賓朗果園,72S590,2025-08-06T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.5,99,-99,-99
賓朗果園,72S590,2025-08-06T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,87,-99,-99
賓朗果園,72S590,2025-08-06T08:00:00+08:00,晴,-99,-99,30.0,0.4,28.9,77,-99,-99
賓朗果園,72S590,2025-08-06T09:00:00+08:00,晴,-99,-99,30.0,0.4,30.2,64,-99,-99
賓朗果園,72S590,2025-08-06T10:00:00+08:00,晴,-99,-99,30.0,1.4,29.5,71,-99,-99
賓朗果園,72S590,2025-08-06T11:00:00+08:00,晴,-99,-99,30.0,1.1,29.2,76,-99,-99
賓朗果園,72S590,2025-08-06T12:00:00+08:00,多雲,-99,-99,30.0,1.0,29.7,73,-99,-99
賓朗果園,72S590,2025-08-06T13:00:00+08:00,多雲,-99,-99,30.0,1.9,28.4,81,-99,-99
賓朗果園,72S590,2025-08-06T14:00:00+08:00,多雲,-99,-99,30.0,1.0,27.8,86,-99,-99
賓朗果園,72S590,2025-08-06T15:00:00+08:00,晴,-99,-99,30.0,0.6,27.4,86,-99,-99
賓朗果園,72S590,2025-08-06T16:00:00+08:00,多雲,-99,-99,30.0,0.6,26.6,92,-99,-99
賓朗果園,72S590,2025-08-06T17:00:00+08:00,多雲,-99,-99,30.0,0.4,26.1,95,-99,-99
賓朗果園,72S590,2025-08-06T18:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,97,-99,-99
賓朗果園,72S590,2025-08-06T19:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,96,-99,-99
賓朗果園,72S590,2025-08-06T20:00:00+08:00,晴,-99,-99,30.0,0.3,24.9,97,-99,-99
賓朗果園,72S590,2025-08-06T21:00:00+08:00,多雲,-99,-99,30.0,0.3,25.1,95,-99,-99
賓朗果園,72S590,2025-08-06T22:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,98,-99,-99
賓朗果園,72S590,2025-08-06T23:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,99,-99,-99
賓朗果園,72S590,2025-08-07T00:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,99,-99,-99
賓朗果園,72S590,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,99,-99,-99
賓朗果園,72S590,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,99,-99,-99
賓朗果園,72S590,2025-08-07T04:00:00+08:00,晴,-99,-99,30.0,0.3,22.9,99,-99,-99
賓朗果園,72S590,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,99,-99,-99
賓朗果園,72S590,2025-08-07T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-08-07T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,99,-99,-99
賓朗果園,72S590,2025-08-07T08:00:00+08:00,陰,-99,-99,40.0,0.9,27.5,81,-99,-99
賓朗果園,72S590,2025-08-07T09:00:00+08:00,陰,-99,-99,60.0,0.6,28.7,72,-99,-99
賓朗果園,72S590,2025-08-07T10:00:00+08:00,晴,-99,-99,50.0,0.5,30.6,65,-99,-99
賓朗果園,72S590,2025-08-07T11:00:00+08:00,晴,-99,-99,50.0,1.1,30.8,67,-99,-99
賓朗果園,72S590,2025-08-07T12:00:00+08:00,晴,-99,-99,60.0,1.3,30.9,68,-99,-99
賓朗果園,72S590,2025-08-07T13:00:00+08:00,晴,-99,-99,20.0,1.5,31.3,68,-99,-99
賓朗果園,72S590,2025-08-07T14:00:00+08:00,晴,-99,-99,30.0,1.9,29.0,76,-99,-99
賓朗果園,72S590,2025-08-07T15:00:00+08:00,晴,-99,-99,20.0,1.8,29.1,73,-99,-99
賓朗果園,72S590,2025-08-07T16:00:00+08:00,晴,-99,-99,20.0,2.1,29.0,76,-99,-99
賓朗果園,72S590,2025-08-07T17:00:00+08:00,-99,-99,-99,20.0,1.1,27.6,83,-99,-99
賓朗果園,72S590,2025-08-07T18:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,88,-99,-99
賓朗果園,72S590,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,95,-99,-99
賓朗果園,72S590,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,98,-99,-99
賓朗果園,72S590,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,98,-99,-99
賓朗果園,72S590,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,97,-99,-99
賓朗果園,72S590,2025-08-07T23:00:00+08:00,晴,-99,-99,20.0,0.5,23.4,98,-99,-99
賓朗果園,72S590,2025-08-08T00:00:00+08:00,晴,-99,-99,20.0,0.3,23.4,98,-99,-99
賓朗果園,72S590,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-08-08T02:00:00+08:00,-99,-99,-99,20.0,0.3,23.0,99,-99,-99
賓朗果園,72S590,2025-08-08T03:00:00+08:00,-99,-99,-99,20.0,0.5,22.9,98,-99,-99
賓朗果園,72S590,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,22.6,99,-99,-99
賓朗果園,72S590,2025-08-08T05:00:00+08:00,-99,-99,-99,20.0,0.6,22.4,98,-99,-99
賓朗果園,72S590,2025-08-08T06:00:00+08:00,-99,-99,-99,20.0,0.5,22.5,97,-99,-99
賓朗果園,72S590,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.0,25.5,88,-99,-99
賓朗果園,72S590,2025-08-08T08:00:00+08:00,多雲,-99,-99,20.0,0.5,28.1,73,-99,-99
賓朗果園,72S590,2025-08-08T09:00:00+08:00,晴,-99,-99,20.0,0.6,30.6,59,-99,-99
賓朗果園,72S590,2025-08-08T10:00:00+08:00,晴,-99,-99,20.0,0.6,30.3,66,-99,-99
賓朗果園,72S590,2025-08-08T11:00:00+08:00,晴,-99,-99,20.0,1.3,31.0,68,-99,-99
賓朗果園,72S590,2025-08-08T12:00:00+08:00,晴,-99,-99,20.0,1.0,31.8,65,-99,-99
賓朗果園,72S590,2025-08-08T13:00:00+08:00,晴,-99,-99,20.0,1.1,29.8,76,-99,-99
賓朗果園,72S590,2025-08-08T14:00:00+08:00,晴,-99,-99,20.0,1.4,30.8,71,-99,-99
賓朗果園,72S590,2025-08-08T15:00:00+08:00,晴,-99,-99,20.0,0.7,29.4,77,-99,-99
賓朗果園,72S590,2025-08-08T16:00:00+08:00,晴,-99,-99,20.0,1.8,30.3,74,-99,-99
賓朗果園,72S590,2025-08-08T17:00:00+08:00,晴,-99,-99,20.0,0.4,27.7,86,-99,-99
賓朗果園,72S590,2025-08-08T18:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,91,-99,-99
賓朗果園,72S590,2025-08-08T19:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,97,-99,-99
賓朗果園,72S590,2025-08-08T20:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,98,-99,-99
賓朗果園,72S590,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,98,-99,-99
賓朗果園,72S590,2025-08-08T22:00:00+08:00,陰,-99,-99,20.0,0.3,24.2,99,-99,-99
賓朗果園,72S590,2025-08-08T23:00:00+08:00,陰,-99,-99,20.0,0.4,24.0,99,-99,-99
賓朗果園,72S590,2025-08-09T00:00:00+08:00,陰,-99,-99,20.0,0.3,23.9,99,-99,-99
賓朗果園,72S590,2025-08-09T01:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,99,-99,-99
賓朗果園,72S590,2025-08-09T02:00:00+08:00,多雲,-99,-99,20.0,0.5,23.5,99,-99,-99
賓朗果園,72S590,2025-08-09T03:00:00+08:00,陰,-99,-99,20.0,0.5,23.1,99,-99,-99
賓朗果園,72S590,2025-08-09T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,99,-99,-99
賓朗果園,72S590,2025-08-09T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
賓朗果園,72S590,2025-08-09T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
賓朗果園,72S590,2025-08-09T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,92,-99,-99
賓朗果園,72S590,2025-08-09T08:00:00+08:00,晴,-99,-99,0.0,0.0,28.6,74,-99,-99
賓朗果園,72S590,2025-08-09T09:00:00+08:00,晴,-99,-99,20.0,0.6,29.7,73,-99,-99
賓朗果園,72S590,2025-08-09T10:00:00+08:00,晴,-99,-99,20.0,1.2,30.3,71,-99,-99
賓朗果園,72S590,2025-08-09T11:00:00+08:00,晴,-99,-99,20.0,0.9,30.8,72,-99,-99
賓朗果園,72S590,2025-08-09T12:00:00+08:00,晴,-99,-99,20.0,1.3,30.7,72,-99,-99
賓朗果園,72S590,2025-08-09T13:00:00+08:00,晴,-99,-99,20.0,0.9,31.0,72,-99,-99
賓朗果園,72S590,2025-08-09T14:00:00+08:00,晴,-99,-99,20.0,1.1,32.0,67,-99,-99
賓朗果園,72S590,2025-08-09T15:00:00+08:00,多雲,-99,-99,30.0,1.5,29.8,73,-99,-99
賓朗果園,72S590,2025-08-09T16:00:00+08:00,多雲,-99,-99,30.0,0.6,28.9,79,-99,-99
賓朗果園,72S590,2025-08-09T17:00:00+08:00,-99,-99,-99,30.0,0.4,28.2,83,-99,-99
賓朗果園,72S590,2025-08-09T18:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,92,-99,-99
賓朗果園,72S590,2025-08-09T19:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,96,-99,-99
賓朗果園,72S590,2025-08-09T20:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,98,-99,-99
賓朗果園,72S590,2025-08-09T21:00:00+08:00,多雲,-99,-99,0.0,0.0,24.6,98,-99,-99
賓朗果園,72S590,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.3,99,-99,-99
賓朗果園,72S590,2025-08-09T23:00:00+08:00,晴,-99,-99,30.0,0.3,24.1,99,-99,-99
賓朗果園,72S590,2025-08-10T00:00:00+08:00,多雲,-99,-99,0.0,0.0,23.8,98,-99,-99
賓朗果園,72S590,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.0,23.8,99,-99,-99
賓朗果園,72S590,2025-08-10T02:00:00+08:00,多雲,-99,-99,0.0,0.0,23.5,99,-99,-99
賓朗果園,72S590,2025-08-10T03:00:00+08:00,晴,-99,-99,20.0,0.4,23.3,99,-99,-99
賓朗果園,72S590,2025-08-10T04:00:00+08:00,晴,-99,-99,20.0,0.3,23.1,98,-99,-99
賓朗果園,72S590,2025-08-10T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.7,98,-99,-99
賓朗果園,72S590,2025-08-10T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.8,98,-99,-99
賓朗果園,72S590,2025-08-10T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,88,-99,-99
賓朗果園,72S590,2025-08-10T08:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,75,-99,-99
賓朗果園,72S590,2025-08-10T09:00:00+08:00,晴,-99,-99,20.0,1.4,28.4,74,-99,-99
賓朗果園,72S590,2025-08-10T10:00:00+08:00,晴,-99,-99,20.0,0.9,30.3,71,-99,-99
賓朗果園,72S590,2025-08-10T11:00:00+08:00,晴,-99,-99,20.0,1.3,30.7,71,-99,-99
賓朗果園,72S590,2025-08-10T12:00:00+08:00,晴,-99,-99,20.0,1.4,29.6,77,-99,-99
賓朗果園,72S590,2025-08-10T13:00:00+08:00,多雲,-99,-99,20.0,0.8,31.0,72,-99,-99
賓朗果園,72S590,2025-08-10T14:00:00+08:00,多雲,-99,-99,20.0,1.5,31.4,71,-99,-99
賓朗果園,72S590,2025-08-10T15:00:00+08:00,多雲,-99,-99,20.0,1.0,29.6,75,-99,-99
