StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-04-10T01:00:00+08:00,多雲,-99,-99.0,290.0,1.2,22.0,89,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,270.0,1.7,22.0,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T03:00:00+08:00,多雲,-99,-99.0,260.0,1.2,21.8,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,280.0,1.5,21.4,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,270.0,1.5,22.3,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T06:00:00+08:00,陰,-99,-99.0,260.0,1.4,21.9,80,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T07:00:00+08:00,多雲,-99,-99.0,220.0,2.3,22.9,74,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T08:00:00+08:00,多雲,-99,-99.0,240.0,2.3,25.4,66,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T09:00:00+08:00,陰,-99,-99.0,220.0,1.6,27.1,61,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T10:00:00+08:00,陰,-99,-99.0,990.0,0.3,27.5,65,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T11:00:00+08:00,陰,-99,-99.0,200.0,1.1,28.4,63,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T12:00:00+08:00,陰,-99,-99.0,70.0,2.6,32.8,38,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T13:00:00+08:00,陰,-99,-99.0,200.0,3.2,33.8,32,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T14:00:00+08:00,陰,-99,-99.0,990.0,2.5,32.3,36,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T16:00:00+08:00,陰,-99,-99.0,110.0,2.0,27.4,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T17:00:00+08:00,陰,-99,-99.0,120.0,1.2,26.4,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T18:00:00+08:00,陰,-99,-99.0,160.0,0.6,25.5,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T19:00:00+08:00,陰,-99,-99.0,70.0,1.0,24.8,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T20:00:00+08:00,陰,-99,-99.0,90.0,1.1,24.6,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T21:00:00+08:00,陰,-99,-99.0,60.0,0.8,24.6,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.3,87,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T23:00:00+08:00,陰,-99,-99.0,40.0,0.8,23.7,90,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T00:00:00+08:00,陰,-99,-99.0,40.0,1.0,23.6,91,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T01:00:00+08:00,陰,-99,-99.0,320.0,0.3,22.8,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.7,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.6,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T04:00:00+08:00,陰,-99,-99.0,340.0,0.6,22.7,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T05:00:00+08:00,陰,-99,-99.0,350.0,0.3,22.6,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T06:00:00+08:00,陰,-99,-99.0,310.0,0.5,22.7,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.7,90,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.8,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,26.2,79,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T10:00:00+08:00,陰,-99,-99.0,90.0,1.0,26.3,80,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T11:00:00+08:00,陰,-99,-99.0,80.0,1.4,25.0,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T12:00:00+08:00,陰,-99,-99.0,70.0,1.0,23.4,92,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T13:00:00+08:00,陰,-99,-99.0,120.0,0.6,23.3,93,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T13:50:00+08:00,陰,-99,-99.0,0.0,0.0,23.6,92,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T15:00:00+08:00,陰,-99,-99.0,280.0,0.7,22.8,93,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T16:00:00+08:00,陰,-99,-99.0,320.0,0.3,22.7,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.6,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.5,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T19:00:00+08:00,陰,-99,-99.0,290.0,1.0,22.1,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T20:00:00+08:00,陰,-99,-99.0,310.0,0.7,22.1,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T21:00:00+08:00,陰,-99,-99.0,300.0,0.7,22.2,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T22:00:00+08:00,陰,-99,-99.0,330.0,0.6,21.8,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-11T23:00:00+08:00,陰,-99,-99.0,340.0,0.5,21.7,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T00:00:00+08:00,陰,-99,-99.0,330.0,0.8,21.7,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T01:00:00+08:00,陰,-99,-99.0,340.0,0.4,21.9,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T02:00:00+08:00,陰,-99,-99.0,280.0,1.1,21.6,93,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T03:00:00+08:00,陰,-99,-99.0,270.0,1.0,21.3,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.1,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T05:00:00+08:00,陰,-99,-99.0,260.0,1.2,21.7,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T06:00:00+08:00,陰,-99,-99.0,310.0,0.7,21.0,92,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T07:00:00+08:00,多雲,-99,-99.0,990.0,0.6,23.0,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T08:00:00+08:00,陰,-99,-99.0,220.0,1.0,25.3,74,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T09:00:00+08:00,陰,-99,-99.0,220.0,0.3,25.4,76,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,25.6,79,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T11:00:00+08:00,陰,-99,-99.0,230.0,1.2,26.5,76,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T12:00:00+08:00,陰,-99,-99.0,90.0,0.3,28.5,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T13:00:00+08:00,陰,-99,-99.0,170.0,1.1,34.0,50,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T14:00:00+08:00,陰,-99,-99.0,170.0,1.4,34.3,40,-99.0,-99.0
太麻里(1),E2S980,2025-04-12T15:00:00+08:00,陰,-99,-99.0,140.0,1.0,30.1,56,-99.0,-99.0
