StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
成功,467610,2025-07-04T11:00:00+08:00,晴,>30,2.3,90.0,3.8,31.3,74,1002.9,11
成功,467610,2025-07-04T12:00:00+08:00,晴,>30,3.3,140.0,2.5,30.5,82,1002.9,13
成功,467610,2025-07-04T13:00:00+08:00,晴,>30,4.3,160.0,1.9,30.8,78,1002.4,13
成功,467610,2025-07-04T14:00:00+08:00,多雲,>30,5.1,190.0,2.5,30.1,82,1002.0,10
成功,467610,2025-07-04T15:00:00+08:00,多雲,>30,5.6,220.0,1.2,29.8,80,1002.0,6
成功,467610,2025-07-04T16:00:00+08:00,晴,>30,6.5,360.0,1.1,30.3,76,1001.7,4
成功,467610,2025-07-04T17:00:00+08:00,晴,>30,7.5,360.0,1.4,29.7,78,1001.3,2
成功,467610,2025-07-04T18:00:00+08:00,多雲,>30,7.8,360.0,1.0,28.8,84,1001.7,0
成功,467610,2025-07-04T19:00:00+08:00,多雲,>30,7.8,360.0,1.0,28.6,84,1002.4,0
成功,467610,2025-07-04T20:00:00+08:00,多雲,>30,7.8,310.0,1.1,28.1,82,1003.0,0
成功,467610,2025-07-04T21:00:00+08:00,晴,>30,7.8,340.0,2.7,26.8,80,1003.3,0
成功,467610,2025-07-04T22:00:00+08:00,晴,>30,7.8,330.0,2.6,26.5,79,1003.7,0
成功,467610,2025-07-04T23:00:00+08:00,晴,>30,7.8,340.0,2.0,26.0,83,1003.4,0
成功,467610,2025-07-05T00:00:00+08:00,晴,>30,7.8,330.0,1.6,25.7,83,1003.0,0
成功,467610,2025-07-05T01:00:00+08:00,晴,>30,0.0,330.0,2.0,25.6,83,1002.5,0
成功,467610,2025-07-05T02:00:00+08:00,晴,>30,0.0,280.0,1.4,25.3,86,1001.9,0
成功,467610,2025-07-05T03:00:00+08:00,多雲,>30,0.0,290.0,1.4,25.9,86,1002.1,0
成功,467610,2025-07-05T04:00:00+08:00,多雲,>30,0.0,230.0,1.4,25.7,88,1001.1,0
成功,467610,2025-07-05T05:00:00+08:00,多雲,>30,0.0,290.0,0.8,26.8,88,1001.2,0
成功,467610,2025-07-05T06:00:00+08:00,多雲,>30,0.5,210.0,0.8,27.0,83,1001.9,0
成功,467610,2025-07-05T07:00:00+08:00,晴,>30,1.5,190.0,0.9,28.1,81,1002.5,1
成功,467610,2025-07-05T08:00:00+08:00,晴,>30,2.5,190.0,1.6,29.2,81,1002.7,2
成功,467610,2025-07-05T09:00:00+08:00,多雲,>30,3.5,200.0,1.2,30.2,76,1003.4,4
成功,467610,2025-07-05T10:00:00+08:00,陰,>30,4.4,190.0,1.9,30.7,75,1003.4,8
成功,467610,2025-07-05T11:00:00+08:00,陰,>30,4.8,210.0,1.0,30.5,77,1003.5,9
成功,467610,2025-07-05T12:00:00+08:00,陰,>30,5.0,210.0,2.2,29.8,80,1003.1,8
成功,467610,2025-07-05T13:00:00+08:00,陰,>30,5.0,360.0,1.2,29.6,79,1002.5,7
成功,467610,2025-07-05T14:00:00+08:00,陰,>30,5.2,190.0,2.7,27.6,84,1003.2,5
成功,467610,2025-07-05T15:00:00+08:00,陰,>30,5.2,240.0,3.8,25.9,85,1003.0,3
成功,467610,2025-07-05T16:00:00+08:00,陰,>30,5.2,230.0,1.6,27.4,78,1002.2,2
成功,467610,2025-07-05T17:00:00+08:00,陰,>30,5.2,230.0,1.1,28.5,68,1002.0,1
成功,467610,2025-07-05T18:00:00+08:00,陰,>30,5.2,230.0,2.7,29.0,65,1002.1,0
成功,467610,2025-07-05T19:00:00+08:00,陰,>30,5.2,290.0,0.8,27.4,80,1002.5,0
成功,467610,2025-07-05T20:00:00+08:00,陰,>30,5.2,300.0,1.1,27.1,78,1003.4,0
成功,467610,2025-07-05T21:00:00+08:00,陰,21-30,5.2,360.0,1.2,26.7,86,1003.9,0
成功,467610,2025-07-05T22:00:00+08:00,陰,>30,5.2,220.0,0.7,27.0,75,1004.0,0
成功,467610,2025-07-05T23:00:00+08:00,陰,>30,5.2,230.0,1.6,27.4,73,1003.7,0
成功,467610,2025-07-06T00:00:00+08:00,陰,>30,5.2,10.0,0.9,25.3,88,1003.3,0
成功,467610,2025-07-06T01:00:00+08:00,陰,>30,0.0,300.0,1.5,24.7,95,1002.6,0
成功,467610,2025-07-06T02:00:00+08:00,陰有雨,3-6,0.0,340.0,1.7,24.5,95,1002.3,0
成功,467610,2025-07-06T03:00:00+08:00,陰,>30,0.0,10.0,1.9,23.9,95,1002.1,0
成功,467610,2025-07-06T04:00:00+08:00,陰,16-20,0.0,330.0,2.2,24.0,96,1002.0,0
成功,467610,2025-07-06T05:00:00+08:00,陰有雨,21-30,0.0,300.0,3.8,24.4,88,1001.4,0
成功,467610,2025-07-06T06:00:00+08:00,陰有雨,3-6,0.0,320.0,1.5,24.0,95,1002.0,0
成功,467610,2025-07-06T07:00:00+08:00,陰有雨,2,0.0,120.0,0.5,24.0,96,1002.7,0
成功,467610,2025-07-06T08:00:00+08:00,陰有雨,7-10,0.0,340.0,2.0,23.8,95,1002.2,0
成功,467610,2025-07-06T09:00:00+08:00,陰有雨,3-6,0.0,10.0,1.1,23.9,96,1002.0,0
成功,467610,2025-07-06T10:00:00+08:00,陰有雨,1.2,0.0,330.0,3.4,23.9,96,1002.0,0
成功,467610,2025-07-06T11:00:00+08:00,陰有雨,3-6,0.0,350.0,2.9,24.1,94,1000.7,0
成功,467610,2025-07-06T12:00:00+08:00,陰有雨,<1,0.0,360.0,1.0,23.7,98,1000.6,0
成功,467610,2025-07-06T13:00:00+08:00,陰有雨,<1,0.0,30.0,3.1,23.4,97,999.5,0
成功,467610,2025-07-06T14:00:00+08:00,陰,11-15,0.0,30.0,5.7,23.6,95,998.0,1
成功,467610,2025-07-06T15:00:00+08:00,陰,>30,0.0,40.0,7.3,24.4,92,997.8,2
成功,467610,2025-07-06T16:00:00+08:00,陰,16-20,0.0,30.0,3.1,24.5,94,997.5,1
成功,467610,2025-07-06T17:00:00+08:00,陰,>30,0.0,50.0,3.8,24.7,93,997.6,1
成功,467610,2025-07-06T18:00:00+08:00,陰有雨,3-6,0.0,20.0,4.5,24.2,96,997.6,0
成功,467610,2025-07-06T19:00:00+08:00,陰有雨,3-6,0.0,260.0,2.7,23.9,97,998.8,0
成功,467610,2025-07-06T20:00:00+08:00,陰,>30,0.0,10.0,1.5,23.7,97,997.7,0
成功,467610,2025-07-06T21:00:00+08:00,陰,>30,0.0,360.0,1.9,23.6,96,998.2,0
成功,467610,2025-07-06T22:00:00+08:00,陰有雨,7-10,0.0,280.0,2.0,23.6,96,998.9,0
成功,467610,2025-07-06T23:00:00+08:00,陰有雨,1.7,0.0,10.0,0.8,23.0,97,998.1,0
成功,467610,2025-07-07T00:00:00+08:00,陰,11-15,0.0,320.0,1.5,22.7,98,997.0,0
成功,467610,2025-07-07T01:00:00+08:00,陰有雨,2.9,0.0,270.0,1.2,23.2,97,995.4,0
成功,467610,2025-07-07T02:00:00+08:00,陰有雨,7-10,0.0,210.0,2.0,24.1,96,993.5,0
成功,467610,2025-07-07T03:00:00+08:00,陰有雨,11-15,0.0,220.0,1.4,25.3,92,992.1,0
成功,467610,2025-07-07T04:00:00+08:00,陰,21-30,0.0,210.0,1.3,25.9,84,992.1,0
成功,467610,2025-07-07T05:00:00+08:00,陰,21-30,0.0,190.0,1.4,26.4,79,991.4,0
成功,467610,2025-07-07T06:00:00+08:00,陰,>30,0.0,360.0,2.8,27.6,75,990.5,0
成功,467610,2025-07-07T07:00:00+08:00,陰,>30,0.0,190.0,2.8,28.6,65,992.3,0
成功,467610,2025-07-07T08:00:00+08:00,陰,21-30,0.0,220.0,2.0,27.9,72,993.2,0
成功,467610,2025-07-07T09:00:00+08:00,陰,>30,0.0,260.0,1.5,28.3,72,993.6,1
成功,467610,2025-07-07T10:00:00+08:00,陰,>30,0.0,30.0,2.1,28.5,73,993.8,2
成功,467610,2025-07-07T11:00:00+08:00,陰,>30,0.1,60.0,1.2,30.3,72,993.9,5
成功,467610,2025-07-07T12:00:00+08:00,陰,>30,0.2,40.0,2.8,29.8,76,994.2,7
成功,467610,2025-07-07T13:00:00+08:00,陰,21-30,0.6,220.0,2.7,30.4,78,993.4,8
成功,467610,2025-07-07T14:00:00+08:00,陰,>30,1.3,40.0,3.3,31.8,70,993.1,9
成功,467610,2025-07-07T15:00:00+08:00,陰,>30,1.4,30.0,3.6,29.2,77,993.8,3
成功,467610,2025-07-07T16:00:00+08:00,陰,>30,2.2,40.0,5.2,29.1,77,994.1,4
成功,467610,2025-07-07T17:00:00+08:00,-99,>30,2.5,30.0,4.4,28.1,79,994.6,2
成功,467610,2025-07-07T18:00:00+08:00,-99,>30,2.5,20.0,2.2,27.9,81,994.8,0
成功,467610,2025-07-07T19:00:00+08:00,-99,>30,2.5,20.0,2.6,27.0,85,995.2,0
成功,467610,2025-07-07T20:00:00+08:00,陰,>30,2.5,350.0,2.5,26.1,91,995.9,0
成功,467610,2025-07-07T21:00:00+08:00,陰,>30,2.5,20.0,1.8,26.3,90,996.6,0
成功,467610,2025-07-07T22:00:00+08:00,陰,>30,2.5,10.0,2.2,26.2,90,996.7,0
成功,467610,2025-07-07T23:00:00+08:00,陰,>30,2.5,340.0,2.6,25.1,90,997.0,0
成功,467610,2025-07-08T00:00:00+08:00,陰,>30,2.5,330.0,3.5,25.2,88,996.5,0
成功,467610,2025-07-08T01:00:00+08:00,陰,>30,0.0,330.0,2.7,25.1,89,996.4,0
成功,467610,2025-07-08T02:00:00+08:00,多雲,>30,0.0,330.0,1.6,24.5,92,996.2,0
成功,467610,2025-07-08T03:00:00+08:00,陰,>30,0.0,260.0,1.7,24.3,95,996.1,0
成功,467610,2025-07-08T04:00:00+08:00,陰,>30,0.0,330.0,3.0,24.9,86,996.0,0
成功,467610,2025-07-08T05:00:00+08:00,陰,>30,0.0,330.0,2.4,24.4,88,995.9,0
成功,467610,2025-07-08T06:00:00+08:00,陰,>30,0.1,260.0,1.7,25.3,83,995.8,0
成功,467610,2025-07-08T07:00:00+08:00,陰,>30,0.9,290.0,0.6,28.0,77,995.7,0
成功,467610,2025-07-08T08:00:00+08:00,陰,>30,1.4,240.0,0.5,28.5,78,996.2,2
成功,467610,2025-07-08T09:00:00+08:00,陰,>30,1.9,60.0,1.4,30.7,74,996.2,4
成功,467610,2025-07-08T10:00:00+08:00,陰,>30,2.4,70.0,2.5,29.7,77,995.6,6
成功,467610,2025-07-08T11:00:00+08:00,陰,>30,2.7,70.0,1.5,30.7,72,995.9,6
成功,467610,2025-07-08T12:00:00+08:00,陰,>30,3.2,70.0,2.3,31.8,70,995.3,9
成功,467610,2025-07-08T13:00:00+08:00,陰,>30,4.2,90.0,3.0,31.1,75,995.0,11
成功,467610,2025-07-08T14:00:00+08:00,陰,>30,5.0,90.0,1.9,30.9,77,994.4,9
成功,467610,2025-07-08T15:00:00+08:00,陰,>30,5.7,40.0,2.8,31.4,68,994.1,5
成功,467610,2025-07-08T16:00:00+08:00,陰,>30,6.2,50.0,1.1,30.8,73,993.3,3
成功,467610,2025-07-08T17:00:00+08:00,陰,21-30,6.2,30.0,1.2,29.2,83,993.0,1
成功,467610,2025-07-08T18:00:00+08:00,陰,>30,6.2,50.0,0.8,28.7,83,994.0,0
成功,467610,2025-07-08T19:00:00+08:00,陰,>30,6.2,310.0,1.5,27.7,85,994.1,0
成功,467610,2025-07-08T20:00:00+08:00,陰,21-30,6.2,250.0,1.0,27.3,85,994.3,0
成功,467610,2025-07-08T21:00:00+08:00,陰,>30,6.2,330.0,2.8,26.5,80,994.9,0
成功,467610,2025-07-08T22:00:00+08:00,陰,>30,6.2,320.0,2.3,26.4,82,995.8,0
成功,467610,2025-07-08T23:00:00+08:00,陰,>30,6.2,300.0,0.8,25.5,85,995.3,0
成功,467610,2025-07-09T00:00:00+08:00,陰,>30,6.2,350.0,1.6,25.4,82,994.6,0
成功,467610,2025-07-09T01:00:00+08:00,陰,>30,0.0,330.0,3.2,25.9,79,994.4,0
成功,467610,2025-07-09T02:00:00+08:00,陰,>30,0.0,340.0,3.0,25.5,80,993.9,0
成功,467610,2025-07-09T03:00:00+08:00,陰,>30,0.0,10.0,2.4,25.9,80,994.5,0
成功,467610,2025-07-09T04:00:00+08:00,陰,>30,0.0,340.0,2.0,25.9,78,995.0,0
成功,467610,2025-07-09T05:00:00+08:00,陰,>30,0.0,340.0,0.6,25.2,85,995.9,0
成功,467610,2025-07-09T06:00:00+08:00,陰,>30,0.0,30.0,2.1,26.2,80,996.4,0
成功,467610,2025-07-09T07:00:00+08:00,陰,>30,0.0,30.0,1.8,28.3,77,997.1,0
成功,467610,2025-07-09T08:00:00+08:00,陰,>30,0.0,40.0,1.1,28.9,79,997.2,1
成功,467610,2025-07-09T09:00:00+08:00,陰,21-30,0.0,230.0,1.1,28.1,85,997.8,1
成功,467610,2025-07-09T10:00:00+08:00,陰,21-30,0.0,330.0,0.9,28.8,84,997.7,2
成功,467610,2025-07-09T11:00:00+08:00,陰有雨,21-30,0.0,290.0,1.5,28.4,88,997.9,2
成功,467610,2025-07-09T12:00:00+08:00,陰有雨,11-15,0.0,330.0,2.6,26.4,91,997.7,2
成功,467610,2025-07-09T13:00:00+08:00,陰有雨,16-20,0.0,310.0,1.2,26.1,92,997.3,1
成功,467610,2025-07-09T14:00:00+08:00,陰有雨,11-15,0.0,340.0,2.6,25.1,93,997.1,1
成功,467610,2025-07-09T15:00:00+08:00,陰有雨,11-15,0.0,340.0,2.7,24.8,93,997.1,1
