StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-06-25T23:00:00+08:00,晴,>30,7.9,70.0,3.8,26.1,94,977.1,0
蘭嶼,467620,2025-06-26T00:00:00+08:00,晴,>30,7.9,40.0,3.7,26.0,95,976.8,0
蘭嶼,467620,2025-06-26T01:00:00+08:00,多雲,>30,0.0,50.0,3.2,25.9,95,976.2,0
蘭嶼,467620,2025-06-26T02:00:00+08:00,多雲,>30,0.0,50.0,3.3,26.0,97,975.6,0
蘭嶼,467620,2025-06-26T03:00:00+08:00,晴,>30,0.0,40.0,3.3,25.9,98,975.3,0
蘭嶼,467620,2025-06-26T04:00:00+08:00,晴,>30,0.0,50.0,3.0,25.9,99,975.1,0
蘭嶼,467620,2025-06-26T05:00:00+08:00,晴,>30,0.0,50.0,3.7,25.7,96,974.8,0
蘭嶼,467620,2025-06-26T06:00:00+08:00,多雲,>30,0.0,40.0,3.2,25.7,95,974.9,0
蘭嶼,467620,2025-06-26T07:00:00+08:00,多雲,>30,0.3,20.0,2.0,26.0,96,975.2,1
蘭嶼,467620,2025-06-26T08:00:00+08:00,多雲,>30,0.9,20.0,2.9,27.2,93,975.3,2
蘭嶼,467620,2025-06-26T09:00:00+08:00,多雲,>30,1.7,20.0,3.7,27.9,93,975.2,4
蘭嶼,467620,2025-06-26T10:00:00+08:00,晴,>30,2.1,30.0,3.1,28.7,89,975.3,5
蘭嶼,467620,2025-06-26T11:00:00+08:00,多雲,21-30,2.5,40.0,4.5,26.9,97,975.1,6
蘭嶼,467620,2025-06-26T12:00:00+08:00,晴,>30,3.1,50.0,4.0,28.1,91,975.1,10
蘭嶼,467620,2025-06-26T13:00:00+08:00,晴,>30,3.8,40.0,3.7,28.5,85,974.9,10
蘭嶼,467620,2025-06-26T14:00:00+08:00,晴,>30,4.8,30.0,3.6,28.8,85,974.8,10
蘭嶼,467620,2025-06-26T15:00:00+08:00,多雲,>30,5.2,80.0,3.8,27.5,88,974.6,5
蘭嶼,467620,2025-06-26T16:00:00+08:00,多雲,>30,6.0,70.0,4.1,27.6,88,974.2,4
蘭嶼,467620,2025-06-26T17:00:00+08:00,多雲,>30,6.5,50.0,3.5,26.6,94,973.8,2
蘭嶼,467620,2025-06-26T18:00:00+08:00,晴,>30,7.2,40.0,3.7,26.7,88,973.9,1
蘭嶼,467620,2025-06-26T19:00:00+08:00,晴,>30,7.2,60.0,4.5,26.5,91,974.6,0
蘭嶼,467620,2025-06-26T20:00:00+08:00,多雲,>30,7.2,40.0,3.1,26.3,94,975.2,0
蘭嶼,467620,2025-06-26T21:00:00+08:00,陰,>30,7.2,30.0,3.2,26.3,93,976.0,0
蘭嶼,467620,2025-06-26T22:00:00+08:00,陰,>30,7.2,40.0,3.5,26.1,90,976.3,0
蘭嶼,467620,2025-06-26T23:00:00+08:00,陰,>30,7.2,40.0,4.1,26.1,96,976.1,0
蘭嶼,467620,2025-06-27T00:00:00+08:00,陰,>30,7.2,30.0,4.3,25.9,89,975.4,0
蘭嶼,467620,2025-06-27T01:00:00+08:00,陰,>30,0.0,20.0,2.7,25.9,94,974.7,0
蘭嶼,467620,2025-06-27T02:00:00+08:00,陰,>30,0.0,30.0,6.2,25.8,96,974.0,0
蘭嶼,467620,2025-06-27T03:00:00+08:00,多雲,>30,0.0,30.0,5.6,25.5,95,973.7,0
蘭嶼,467620,2025-06-27T04:00:00+08:00,晴,>30,0.0,30.0,2.8,25.5,94,973.7,0
蘭嶼,467620,2025-06-27T05:00:00+08:00,晴,>30,0.0,70.0,4.0,25.3,94,973.3,0
蘭嶼,467620,2025-06-27T06:00:00+08:00,多雲,>30,0.0,20.0,3.3,25.3,95,973.5,0
蘭嶼,467620,2025-06-27T07:00:00+08:00,多雲,>30,0.6,70.0,4.7,26.5,94,974.2,1
蘭嶼,467620,2025-06-27T08:00:00+08:00,晴,21-30,1.5,90.0,4.7,27.9,80,974.7,2
蘭嶼,467620,2025-06-27T09:00:00+08:00,晴,21-30,2.5,50.0,4.6,27.9,83,974.6,5
蘭嶼,467620,2025-06-27T10:00:00+08:00,多雲,>30,3.5,60.0,3.6,28.4,84,975.0,7
蘭嶼,467620,2025-06-27T11:00:00+08:00,晴,21-30,4.5,70.0,3.2,28.7,82,974.7,10
蘭嶼,467620,2025-06-27T12:00:00+08:00,晴,>30,5.5,60.0,3.4,28.5,82,974.2,11
蘭嶼,467620,2025-06-27T13:00:00+08:00,晴,>30,6.5,60.0,3.9,28.3,84,973.7,11
蘭嶼,467620,2025-06-27T14:00:00+08:00,晴,21-30,7.4,50.0,3.8,28.1,85,973.3,9
蘭嶼,467620,2025-06-27T15:00:00+08:00,晴,>30,8.4,60.0,3.5,28.0,84,972.6,7
蘭嶼,467620,2025-06-27T16:00:00+08:00,晴,>30,9.3,50.0,2.9,27.4,88,972.4,4
蘭嶼,467620,2025-06-27T17:00:00+08:00,晴,21-30,10.0,30.0,3.4,27.9,86,972.9,2
蘭嶼,467620,2025-06-27T18:00:00+08:00,晴,>30,10.6,30.0,2.5,27.1,89,973.3,0
蘭嶼,467620,2025-06-27T19:00:00+08:00,晴,>30,10.7,40.0,5.8,26.4,91,973.3,0
蘭嶼,467620,2025-06-27T20:00:00+08:00,晴,>30,10.7,30.0,4.5,26.0,95,973.5,0
蘭嶼,467620,2025-06-27T21:00:00+08:00,多雲,>30,10.7,40.0,4.0,26.1,93,973.8,0
蘭嶼,467620,2025-06-27T22:00:00+08:00,晴,>30,10.7,60.0,4.1,26.2,90,974.3,0
蘭嶼,467620,2025-06-27T23:00:00+08:00,晴,>30,10.7,40.0,3.3,26.0,91,974.3,0
蘭嶼,467620,2025-06-28T00:00:00+08:00,晴,>30,10.7,40.0,3.2,25.9,91,974.1,0
蘭嶼,467620,2025-06-28T01:00:00+08:00,多雲,>30,0.0,40.0,4.3,26.0,90,974.0,0
蘭嶼,467620,2025-06-28T02:00:00+08:00,多雲,>30,0.0,30.0,4.2,25.6,92,973.4,0
蘭嶼,467620,2025-06-28T03:00:00+08:00,多雲,>30,0.0,20.0,2.6,25.4,95,973.1,0
蘭嶼,467620,2025-06-28T04:00:00+08:00,多雲,>30,0.0,30.0,4.7,25.7,94,973.1,0
蘭嶼,467620,2025-06-28T05:00:00+08:00,陰,>30,0.0,30.0,4.6,25.7,93,973.0,0
蘭嶼,467620,2025-06-28T06:00:00+08:00,陰,>30,0.0,10.0,1.8,25.5,95,972.8,0
蘭嶼,467620,2025-06-28T07:00:00+08:00,陰,>30,0.2,20.0,3.4,26.2,92,972.8,0
蘭嶼,467620,2025-06-28T08:00:00+08:00,陰,21-30,0.2,30.0,3.6,26.4,90,973.0,1
蘭嶼,467620,2025-06-28T09:00:00+08:00,陰,21-30,0.3,20.0,3.7,27.4,86,973.1,4
蘭嶼,467620,2025-06-28T10:00:00+08:00,陰,>30,1.0,10.0,2.7,28.3,84,973.2,6
蘭嶼,467620,2025-06-28T11:00:00+08:00,陰,21-30,1.3,30.0,4.5,27.4,90,973.0,6
蘭嶼,467620,2025-06-28T12:00:00+08:00,多雲,>30,2.1,20.0,3.9,29.6,82,972.6,11
蘭嶼,467620,2025-06-28T13:00:00+08:00,晴,>30,2.9,30.0,4.6,29.1,81,972.2,11
蘭嶼,467620,2025-06-28T14:00:00+08:00,晴,21-30,3.9,40.0,4.5,29.1,83,971.8,10
蘭嶼,467620,2025-06-28T15:00:00+08:00,多雲,>30,4.8,30.0,3.3,28.5,82,971.2,7
