StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-07-10T21:00:00+08:00,陰有雨,3-6,0.0,40.0,2.7,23.7,100,966.8,0
蘭嶼,467620,2025-07-10T22:00:00+08:00,陰有靄,1.2,0.0,60.0,2.4,23.8,100,967.7,0
蘭嶼,467620,2025-07-10T23:00:00+08:00,陰有霧,<1,0.0,260.0,1.9,23.9,100,967.6,0
蘭嶼,467620,2025-07-11T00:00:00+08:00,陰,>30,0.0,260.0,2.6,23.6,98,967.0,0
蘭嶼,467620,2025-07-11T01:00:00+08:00,陰,>30,0.0,230.0,2.0,24.3,93,967.0,0
蘭嶼,467620,2025-07-11T02:00:00+08:00,陰,21-30,0.0,50.0,1.4,24.2,99,966.3,0
蘭嶼,467620,2025-07-11T03:00:00+08:00,陰有霧,<1,0.0,190.0,2.3,24.3,99,966.3,0
蘭嶼,467620,2025-07-11T04:00:00+08:00,陰有霧,<1,0.0,230.0,3.2,24.5,100,966.0,0
蘭嶼,467620,2025-07-11T05:00:00+08:00,陰有霧,<1,0.0,240.0,7.4,24.5,100,966.1,0
蘭嶼,467620,2025-07-11T06:00:00+08:00,陰有雨,<1,0.0,220.0,6.4,24.2,100,966.9,0
蘭嶼,467620,2025-07-11T07:00:00+08:00,陰有靄,3-6,0.0,230.0,9.8,25.5,100,967.4,0
蘭嶼,467620,2025-07-11T08:00:00+08:00,陰,2,0.0,230.0,9.7,25.2,100,967.6,0
蘭嶼,467620,2025-07-11T09:00:00+08:00,陰有靄,7-10,0.0,220.0,8.6,24.9,100,967.8,2
蘭嶼,467620,2025-07-11T10:00:00+08:00,陰,11-15,0.0,240.0,8.1,25.4,99,968.5,3
蘭嶼,467620,2025-07-11T11:00:00+08:00,陰,7-10,0.0,230.0,9.2,26.2,99,968.6,2
蘭嶼,467620,2025-07-11T12:00:00+08:00,陰,7-10,0.0,230.0,9.8,26.5,98,968.6,2
蘭嶼,467620,2025-07-11T13:00:00+08:00,陰,11-15,0.0,220.0,8.8,26.4,98,968.8,3
蘭嶼,467620,2025-07-11T14:00:00+08:00,陰,7-10,0.0,230.0,8.0,26.5,97,968.7,2
蘭嶼,467620,2025-07-11T15:00:00+08:00,陰,11-15,0.0,230.0,8.2,26.6,97,968.8,2
蘭嶼,467620,2025-07-11T16:00:00+08:00,陰有靄,3-6,0.0,240.0,7.3,26.1,99,969.0,1
蘭嶼,467620,2025-07-11T17:00:00+08:00,陰有靄,2,0.0,230.0,6.7,26.4,99,969.2,1
蘭嶼,467620,2025-07-11T18:00:00+08:00,陰有靄,3-6,0.0,220.0,5.8,26.3,99,969.8,0
蘭嶼,467620,2025-07-11T19:00:00+08:00,陰有靄,7-10,0.0,220.0,6.4,26.1,99,970.6,0
蘭嶼,467620,2025-07-11T20:00:00+08:00,陰有靄,1.9,0.0,220.0,5.4,26.2,99,971.2,0
蘭嶼,467620,2025-07-11T21:00:00+08:00,陰有霧,<1,0.0,220.0,4.8,26.3,100,971.5,0
蘭嶼,467620,2025-07-11T22:00:00+08:00,陰有霧,<1,0.0,220.0,6.7,26.2,100,971.9,0
蘭嶼,467620,2025-07-11T23:00:00+08:00,陰有霧,<1,0.0,210.0,6.3,26.4,100,971.9,0
蘭嶼,467620,2025-07-12T00:00:00+08:00,陰有霧,<1,0.0,200.0,3.8,26.3,100,971.8,0
蘭嶼,467620,2025-07-12T01:00:00+08:00,陰有霧,<1,0.0,220.0,5.2,26.2,100,971.6,0
蘭嶼,467620,2025-07-12T02:00:00+08:00,陰有霧,<1,0.0,220.0,5.2,26.4,100,971.2,0
蘭嶼,467620,2025-07-12T03:00:00+08:00,陰有霧,<1,0.0,220.0,4.3,26.3,100,971.0,0
蘭嶼,467620,2025-07-12T04:00:00+08:00,陰有霧,<1,0.0,240.0,5.4,26.0,100,971.1,0
蘭嶼,467620,2025-07-12T05:00:00+08:00,陰有霧,<1,0.0,220.0,5.3,26.0,100,971.5,0
蘭嶼,467620,2025-07-12T06:00:00+08:00,陰有霧,<1,0.0,230.0,5.9,26.0,100,971.7,0
蘭嶼,467620,2025-07-12T07:00:00+08:00,有霧,<1,0.0,230.0,4.7,26.4,100,972.3,0
蘭嶼,467620,2025-07-12T08:00:00+08:00,陰有靄,3-6,0.1,230.0,5.2,26.7,100,972.7,2
蘭嶼,467620,2025-07-12T09:00:00+08:00,陰有靄,3-6,0.3,230.0,5.8,26.5,99,973.0,3
蘭嶼,467620,2025-07-12T10:00:00+08:00,陰,11-15,0.4,230.0,4.8,27.1,98,973.2,4
蘭嶼,467620,2025-07-12T11:00:00+08:00,陰,11-15,0.4,210.0,4.9,27.1,98,973.2,4
蘭嶼,467620,2025-07-12T12:00:00+08:00,陰,21-30,0.5,240.0,4.0,28.1,95,973.2,6
蘭嶼,467620,2025-07-12T13:00:00+08:00,陰,>30,1.1,240.0,4.1,29.3,89,972.8,11
蘭嶼,467620,2025-07-12T14:00:00+08:00,多雲,21-30,2.1,240.0,4.0,29.2,89,972.4,11
蘭嶼,467620,2025-07-12T15:00:00+08:00,陰,>30,3.0,230.0,5.1,29.2,90,972.0,8
蘭嶼,467620,2025-07-12T16:00:00+08:00,陰,>30,3.3,230.0,5.9,28.3,93,971.4,4
蘭嶼,467620,2025-07-12T17:00:00+08:00,多雲,21-30,3.4,230.0,7.6,27.0,97,971.3,1
蘭嶼,467620,2025-07-12T18:00:00+08:00,陰,16-20,3.4,230.0,8.0,26.6,98,971.3,0
蘭嶼,467620,2025-07-12T19:00:00+08:00,陰,7-10,3.4,240.0,6.9,26.3,99,971.7,0
蘭嶼,467620,2025-07-12T20:00:00+08:00,陰,7-10,3.4,220.0,5.8,26.4,99,972.2,0
蘭嶼,467620,2025-07-12T21:00:00+08:00,陰有靄,7-10,3.4,230.0,6.5,26.4,99,972.6,0
蘭嶼,467620,2025-07-12T22:00:00+08:00,陰有靄,3-6,3.4,230.0,6.8,26.3,99,973.0,0
蘭嶼,467620,2025-07-12T23:00:00+08:00,陰有霧,<1,3.4,240.0,7.6,26.4,100,972.6,0
蘭嶼,467620,2025-07-13T00:00:00+08:00,陰有靄,3-6,3.4,240.0,6.6,26.1,100,972.4,0
蘭嶼,467620,2025-07-13T01:00:00+08:00,陰有霧,<1,0.0,240.0,6.8,26.2,100,972.0,0
蘭嶼,467620,2025-07-13T02:00:00+08:00,陰有霧,<1,0.0,240.0,7.3,26.3,100,971.7,0
蘭嶼,467620,2025-07-13T03:00:00+08:00,陰有霧,<1,0.0,240.0,5.7,26.2,100,971.3,0
蘭嶼,467620,2025-07-13T04:00:00+08:00,陰有靄,2.3,0.0,230.0,6.4,25.8,100,971.1,0
蘭嶼,467620,2025-07-13T05:00:00+08:00,陰,11-15,0.0,240.0,7.5,25.5,100,971.5,0
蘭嶼,467620,2025-07-13T06:00:00+08:00,陰有靄,3-6,0.0,250.0,5.6,25.6,100,971.9,0
蘭嶼,467620,2025-07-13T07:00:00+08:00,陰有靄,3-6,0.0,240.0,6.8,25.7,100,972.1,0
蘭嶼,467620,2025-07-13T08:00:00+08:00,陰,7-10,0.0,240.0,6.5,26.2,100,972.2,1
蘭嶼,467620,2025-07-13T09:00:00+08:00,陰,7-10,0.0,240.0,8.0,26.3,98,972.2,2
蘭嶼,467620,2025-07-13T10:00:00+08:00,陰有靄,7-10,0.0,240.0,7.6,26.6,97,971.8,3
蘭嶼,467620,2025-07-13T11:00:00+08:00,陰,11-15,0.0,240.0,8.9,27.0,96,971.3,5
蘭嶼,467620,2025-07-13T12:00:00+08:00,多雲有靄,3-6,0.0,240.0,8.8,26.9,97,970.7,5
蘭嶼,467620,2025-07-13T13:00:00+08:00,陰,11-15,0.1,250.0,8.5,27.5,94,970.2,8
蘭嶼,467620,2025-07-13T14:00:00+08:00,陰,11-15,0.2,250.0,9.9,27.3,95,969.7,7
蘭嶼,467620,2025-07-13T15:00:00+08:00,陰有靄,7-10,0.3,250.0,10.3,27.1,96,969.3,5
蘭嶼,467620,2025-07-13T16:00:00+08:00,陰,11-15,0.7,250.0,9.4,27.1,94,969.0,4
蘭嶼,467620,2025-07-13T17:00:00+08:00,多雲,11-15,0.9,250.0,9.7,26.6,97,968.9,2
蘭嶼,467620,2025-07-13T18:00:00+08:00,多雲,11-15,1.1,260.0,12.4,26.3,96,968.8,1
蘭嶼,467620,2025-07-13T19:00:00+08:00,多雲,21-30,1.1,260.0,15.1,26.2,96,969.0,0
蘭嶼,467620,2025-07-13T20:00:00+08:00,多雲,>30,1.1,250.0,13.3,26.0,95,969.1,0
蘭嶼,467620,2025-07-13T21:00:00+08:00,晴,21-30,1.1,250.0,13.5,26.1,97,969.6,0
蘭嶼,467620,2025-07-13T22:00:00+08:00,晴,21-30,1.1,250.0,13.3,26.0,97,969.6,0
蘭嶼,467620,2025-07-13T23:00:00+08:00,晴,16-20,1.1,250.0,14.1,26.0,97,969.5,0
蘭嶼,467620,2025-07-14T00:00:00+08:00,晴,16-20,1.1,250.0,15.0,25.9,97,969.0,0
蘭嶼,467620,2025-07-14T01:00:00+08:00,晴,16-20,0.0,250.0,14.6,25.8,97,968.1,0
蘭嶼,467620,2025-07-14T02:00:00+08:00,晴,21-30,0.0,250.0,16.2,25.8,96,967.3,0
蘭嶼,467620,2025-07-14T03:00:00+08:00,晴,16-20,0.0,250.0,14.7,25.7,96,967.0,0
蘭嶼,467620,2025-07-14T04:00:00+08:00,晴,21-30,0.0,250.0,13.4,25.6,96,967.4,0
蘭嶼,467620,2025-07-14T05:00:00+08:00,晴,16-20,0.0,250.0,13.6,25.5,97,967.5,0
蘭嶼,467620,2025-07-14T06:00:00+08:00,晴,21-30,0.3,260.0,11.3,25.6,95,968.4,0
蘭嶼,467620,2025-07-14T07:00:00+08:00,晴,21-30,1.3,260.0,6.8,26.1,93,969.4,1
蘭嶼,467620,2025-07-14T08:00:00+08:00,晴,21-30,2.3,10.0,1.8,28.0,84,969.9,2
蘭嶼,467620,2025-07-14T09:00:00+08:00,晴,21-30,3.0,50.0,1.3,28.0,87,970.2,4
蘭嶼,467620,2025-07-14T10:00:00+08:00,晴,>30,3.2,250.0,4.6,27.5,96,970.3,4
蘭嶼,467620,2025-07-14T11:00:00+08:00,晴,21-30,4.0,250.0,5.9,28.4,86,970.1,10
蘭嶼,467620,2025-07-14T12:00:00+08:00,晴,21-30,4.9,260.0,8.9,28.6,89,969.6,12
蘭嶼,467620,2025-07-14T13:00:00+08:00,晴,>30,5.7,250.0,7.7,28.6,89,969.1,11
蘭嶼,467620,2025-07-14T14:00:00+08:00,晴,21-30,6.4,250.0,9.6,28.1,92,968.3,10
蘭嶼,467620,2025-07-14T15:00:00+08:00,晴,21-30,6.9,250.0,10.2,27.8,91,967.7,7
蘭嶼,467620,2025-07-14T16:00:00+08:00,晴,21-30,7.5,250.0,11.1,27.6,92,966.9,4
蘭嶼,467620,2025-07-14T17:00:00+08:00,晴,16-20,7.7,250.0,12.5,26.6,96,966.7,2
蘭嶼,467620,2025-07-14T18:00:00+08:00,晴,21-30,7.7,250.0,11.9,26.3,96,966.8,0
蘭嶼,467620,2025-07-14T19:00:00+08:00,晴,16-20,7.7,250.0,13.4,26.1,97,967.5,0
蘭嶼,467620,2025-07-14T20:00:00+08:00,晴,21-30,7.7,250.0,13.6,26.0,97,967.4,0
蘭嶼,467620,2025-07-14T21:00:00+08:00,晴,21-30,7.7,260.0,14.9,26.0,96,967.3,0
蘭嶼,467620,2025-07-14T22:00:00+08:00,晴,21-30,7.7,250.0,15.4,26.0,97,967.4,0
蘭嶼,467620,2025-07-14T23:00:00+08:00,晴,16-20,7.7,250.0,15.7,25.9,97,967.7,0
蘭嶼,467620,2025-07-15T00:00:00+08:00,晴,16-20,7.7,250.0,11.4,25.9,98,968.3,0
蘭嶼,467620,2025-07-15T01:00:00+08:00,晴,16-20,0.0,250.0,10.3,25.8,98,968.0,0
蘭嶼,467620,2025-07-15T02:00:00+08:00,晴,21-30,0.0,250.0,13.2,25.8,97,967.1,0
蘭嶼,467620,2025-07-15T03:00:00+08:00,晴,21-30,0.0,250.0,12.9,25.7,96,966.6,0
蘭嶼,467620,2025-07-15T04:00:00+08:00,晴,21-30,0.0,250.0,13.7,26.0,97,966.0,0
蘭嶼,467620,2025-07-15T05:00:00+08:00,晴,21-30,0.0,250.0,13.6,25.7,96,965.8,0
蘭嶼,467620,2025-07-15T06:00:00+08:00,晴,>30,0.3,250.0,14.4,25.8,94,966.5,0
蘭嶼,467620,2025-07-15T07:00:00+08:00,晴,21-30,1.1,250.0,12.6,26.1,94,967.1,1
蘭嶼,467620,2025-07-15T08:00:00+08:00,多雲,16-20,1.7,250.0,14.4,26.5,94,967.3,2
蘭嶼,467620,2025-07-15T09:00:00+08:00,晴,16-20,2.5,250.0,14.5,26.9,92,967.3,5
蘭嶼,467620,2025-07-15T10:00:00+08:00,晴,21-30,3.3,250.0,13.5,27.2,93,967.6,7
蘭嶼,467620,2025-07-15T11:00:00+08:00,晴,16-20,3.9,250.0,16.1,27.6,91,967.1,9
蘭嶼,467620,2025-07-15T12:00:00+08:00,晴,>30,4.6,250.0,14.6,27.8,89,966.8,11
蘭嶼,467620,2025-07-15T13:00:00+08:00,-99,21-30,5.5,250.0,13.9,27.8,92,966.3,12
蘭嶼,467620,2025-07-15T14:00:00+08:00,晴,21-30,6.3,250.0,12.0,28.2,88,966.2,10
蘭嶼,467620,2025-07-15T15:00:00+08:00,晴,>30,7.2,250.0,14.0,27.8,89,966.2,8
