StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-04-02T21:00:00+08:00,陰,-99,-99.0,300.0,1.2,16.1,76,-99.0,-99.0
班鳩分場,72S200,2025-04-02T22:00:00+08:00,陰,-99,-99.0,290.0,1.3,16.4,72,-99.0,-99.0
班鳩分場,72S200,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.5,85,-99.0,-99.0
班鳩分場,72S200,2025-04-03T01:00:00+08:00,陰,-99,-99.0,260.0,0.6,15.3,83,-99.0,-99.0
班鳩分場,72S200,2025-04-03T02:00:00+08:00,陰,-99,-99.0,260.0,0.8,15.2,88,-99.0,-99.0
班鳩分場,72S200,2025-04-03T03:00:00+08:00,陰,-99,-99.0,350.0,0.7,15.6,81,-99.0,-99.0
班鳩分場,72S200,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.3,86,-99.0,-99.0
班鳩分場,72S200,2025-04-03T05:00:00+08:00,陰,-99,-99.0,230.0,0.4,15.2,89,-99.0,-99.0
班鳩分場,72S200,2025-04-03T06:00:00+08:00,陰,-99,-99.0,260.0,0.4,14.9,93,-99.0,-99.0
班鳩分場,72S200,2025-04-03T07:00:00+08:00,陰,-99,-99.0,270.0,0.6,15.1,91,-99.0,-99.0
班鳩分場,72S200,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,88,-99.0,-99.0
班鳩分場,72S200,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.0,78,-99.0,-99.0
班鳩分場,72S200,2025-04-03T10:00:00+08:00,陰,-99,-99.0,330.0,0.7,17.8,75,-99.0,-99.0
班鳩分場,72S200,2025-04-03T11:00:00+08:00,陰,-99,-99.0,10.0,0.8,18.6,70,-99.0,-99.0
班鳩分場,72S200,2025-04-03T12:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.9,61,-99.0,-99.0
班鳩分場,72S200,2025-04-03T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.4,59,-99.0,-99.0
班鳩分場,72S200,2025-04-03T14:00:00+08:00,陰,-99,-99.0,270.0,0.5,20.2,63,-99.0,-99.0
班鳩分場,72S200,2025-04-03T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,63,-99.0,-99.0
班鳩分場,72S200,2025-04-03T16:00:00+08:00,陰,-99,-99.0,270.0,0.3,19.8,70,-99.0,-99.0
班鳩分場,72S200,2025-04-03T17:00:00+08:00,陰,-99,-99.0,330.0,1.5,19.5,62,-99.0,-99.0
班鳩分場,72S200,2025-04-03T18:00:00+08:00,陰,-99,-99.0,350.0,1.5,19.1,55,-99.0,-99.0
班鳩分場,72S200,2025-04-03T19:00:00+08:00,陰,-99,-99.0,270.0,0.6,17.7,71,-99.0,-99.0
班鳩分場,72S200,2025-04-03T20:00:00+08:00,陰,-99,-99.0,260.0,1.0,17.4,72,-99.0,-99.0
班鳩分場,72S200,2025-04-03T21:00:00+08:00,陰,-99,-99.0,280.0,1.0,18.0,62,-99.0,-99.0
班鳩分場,72S200,2025-04-03T22:00:00+08:00,陰,-99,-99.0,360.0,1.1,18.4,62,-99.0,-99.0
班鳩分場,72S200,2025-04-03T23:00:00+08:00,陰,-99,-99.0,20.0,1.2,17.9,66,-99.0,-99.0
班鳩分場,72S200,2025-04-04T00:00:00+08:00,陰,-99,-99.0,30.0,1.5,16.9,74,-99.0,-99.0
班鳩分場,72S200,2025-04-04T01:00:00+08:00,陰,-99,-99.0,70.0,1.5,16.8,74,-99.0,-99.0
班鳩分場,72S200,2025-04-04T02:00:00+08:00,陰,-99,-99.0,330.0,1.3,16.3,78,-99.0,-99.0
班鳩分場,72S200,2025-04-04T03:00:00+08:00,陰,-99,-99.0,30.0,1.9,16.3,77,-99.0,-99.0
班鳩分場,72S200,2025-04-04T04:00:00+08:00,陰,-99,-99.0,280.0,1.0,16.7,77,-99.0,-99.0
班鳩分場,72S200,2025-04-04T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,83,-99.0,-99.0
班鳩分場,72S200,2025-04-04T06:00:00+08:00,陰,-99,-99.0,270.0,1.5,16.0,81,-99.0,-99.0
班鳩分場,72S200,2025-04-04T07:00:00+08:00,陰,-99,-99.0,240.0,0.5,16.7,86,-99.0,-99.0
班鳩分場,72S200,2025-04-04T08:00:00+08:00,陰,-99,-99.0,20.0,0.3,18.2,72,-99.0,-99.0
班鳩分場,72S200,2025-04-04T09:00:00+08:00,陰,-99,-99.0,70.0,1.0,19.7,68,-99.0,-99.0
班鳩分場,72S200,2025-04-04T10:00:00+08:00,陰,-99,-99.0,40.0,1.5,23.1,52,-99.0,-99.0
班鳩分場,72S200,2025-04-04T11:00:00+08:00,陰,-99,-99.0,70.0,2.1,23.6,51,-99.0,-99.0
班鳩分場,72S200,2025-04-04T12:00:00+08:00,陰,-99,-99.0,90.0,2.3,21.0,62,-99.0,-99.0
班鳩分場,72S200,2025-04-04T13:00:00+08:00,陰,-99,-99.0,170.0,0.6,20.7,62,-99.0,-99.0
班鳩分場,72S200,2025-04-04T14:00:00+08:00,陰,-99,-99.0,90.0,1.0,21.4,61,-99.0,-99.0
班鳩分場,72S200,2025-04-04T15:00:00+08:00,陰,-99,-99.0,230.0,0.4,20.8,66,-99.0,-99.0
