StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
賓朗果園,72S590,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,0.7,16.8,84,-99.0,-99.0
賓朗果園,72S590,2025-04-02T10:00:00+08:00,陰,-99,-99.0,60.0,0.6,17.6,85,-99.0,-99.0
賓朗果園,72S590,2025-04-02T11:00:00+08:00,陰,-99,-99.0,80.0,0.4,17.8,84,-99.0,-99.0
賓朗果園,72S590,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,0.3,18.0,78,-99.0,-99.0
賓朗果園,72S590,2025-04-02T13:00:00+08:00,陰,-99,-99.0,30.0,0.9,18.4,78,-99.0,-99.0
賓朗果園,72S590,2025-04-02T14:00:00+08:00,陰,-99,-99.0,40.0,1.7,17.5,83,-99.0,-99.0
賓朗果園,72S590,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,1.2,16.5,88,-99.0,-99.0
賓朗果園,72S590,2025-04-02T16:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.7,89,-99.0,-99.0
賓朗果園,72S590,2025-04-02T17:00:00+08:00,陰,-99,-99.0,30.0,1.4,16.0,84,-99.0,-99.0
賓朗果園,72S590,2025-04-02T18:00:00+08:00,陰,-99,-99.0,50.0,1.4,15.7,84,-99.0,-99.0
賓朗果園,72S590,2025-04-02T19:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.7,83,-99.0,-99.0
賓朗果園,72S590,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.5,84,-99.0,-99.0
賓朗果園,72S590,2025-04-02T21:00:00+08:00,陰,-99,-99.0,40.0,1.4,15.9,76,-99.0,-99.0
賓朗果園,72S590,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,0.8,16.1,74,-99.0,-99.0
賓朗果園,72S590,2025-04-02T23:00:00+08:00,陰,-99,-99.0,20.0,0.7,15.6,82,-99.0,-99.0
賓朗果園,72S590,2025-04-03T01:00:00+08:00,陰,-99,-99.0,20.0,0.4,15.4,87,-99.0,-99.0
賓朗果園,72S590,2025-04-03T02:00:00+08:00,陰,-99,-99.0,140.0,0.4,15.3,87,-99.0,-99.0
賓朗果園,72S590,2025-04-03T03:00:00+08:00,陰,-99,-99.0,30.0,1.6,15.6,82,-99.0,-99.0
賓朗果園,72S590,2025-04-03T04:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.6,86,-99.0,-99.0
賓朗果園,72S590,2025-04-03T05:00:00+08:00,陰,-99,-99.0,30.0,0.9,15.7,82,-99.0,-99.0
賓朗果園,72S590,2025-04-03T06:00:00+08:00,陰,-99,-99.0,990.0,0.9,15.4,87,-99.0,-99.0
賓朗果園,72S590,2025-04-03T07:00:00+08:00,陰,-99,-99.0,180.0,0.3,15.2,89,-99.0,-99.0
賓朗果園,72S590,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,88,-99.0,-99.0
賓朗果園,72S590,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.0,84,-99.0,-99.0
賓朗果園,72S590,2025-04-03T10:00:00+08:00,陰,-99,-99.0,30.0,0.6,17.2,78,-99.0,-99.0
賓朗果園,72S590,2025-04-03T11:00:00+08:00,陰,-99,-99.0,30.0,1.0,18.2,76,-99.0,-99.0
賓朗果園,72S590,2025-04-03T12:00:00+08:00,陰,-99,-99.0,80.0,1.1,19.0,71,-99.0,-99.0
賓朗果園,72S590,2025-04-03T13:00:00+08:00,陰,-99,-99.0,120.0,0.6,19.2,67,-99.0,-99.0
賓朗果園,72S590,2025-04-03T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.6,69,-99.0,-99.0
賓朗果園,72S590,2025-04-03T15:00:00+08:00,陰,-99,-99.0,120.0,0.5,19.5,69,-99.0,-99.0
賓朗果園,72S590,2025-04-03T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.4,81,-99.0,-99.0
賓朗果園,72S590,2025-04-03T17:00:00+08:00,陰,-99,-99.0,40.0,0.9,18.8,68,-99.0,-99.0
賓朗果園,72S590,2025-04-03T18:00:00+08:00,陰,-99,-99.0,50.0,1.3,18.4,60,-99.0,-99.0
賓朗果園,72S590,2025-04-03T19:00:00+08:00,陰,-99,-99.0,50.0,0.8,17.9,63,-99.0,-99.0
賓朗果園,72S590,2025-04-03T20:00:00+08:00,陰,-99,-99.0,20.0,0.4,16.8,75,-99.0,-99.0
賓朗果園,72S590,2025-04-03T21:00:00+08:00,陰,-99,-99.0,70.0,0.8,17.6,65,-99.0,-99.0
賓朗果園,72S590,2025-04-03T22:00:00+08:00,陰,-99,-99.0,60.0,0.8,17.9,66,-99.0,-99.0
賓朗果園,72S590,2025-04-03T23:00:00+08:00,陰,-99,-99.0,40.0,0.6,17.2,73,-99.0,-99.0
賓朗果園,72S590,2025-04-04T00:00:00+08:00,陰,-99,-99.0,20.0,1.7,16.4,78,-99.0,-99.0
賓朗果園,72S590,2025-04-04T01:00:00+08:00,陰,-99,-99.0,30.0,1.4,16.5,76,-99.0,-99.0
賓朗果園,72S590,2025-04-04T02:00:00+08:00,陰,-99,-99.0,30.0,1.1,16.1,80,-99.0,-99.0
賓朗果園,72S590,2025-04-04T03:00:00+08:00,陰,-99,-99.0,30.0,1.8,16.0,81,-99.0,-99.0
賓朗果園,72S590,2025-04-04T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,87,-99.0,-99.0
賓朗果園,72S590,2025-04-04T05:00:00+08:00,陰,-99,-99.0,20.0,0.9,15.9,86,-99.0,-99.0
賓朗果園,72S590,2025-04-04T06:00:00+08:00,陰,-99,-99.0,10.0,1.1,15.9,86,-99.0,-99.0
賓朗果園,72S590,2025-04-04T07:00:00+08:00,陰,-99,-99.0,20.0,0.5,16.9,82,-99.0,-99.0
賓朗果園,72S590,2025-04-04T08:00:00+08:00,陰,-99,-99.0,30.0,1.3,18.4,73,-99.0,-99.0
賓朗果園,72S590,2025-04-04T09:00:00+08:00,陰,-99,-99.0,30.0,1.3,19.2,72,-99.0,-99.0
賓朗果園,72S590,2025-04-04T10:00:00+08:00,陰,-99,-99.0,100.0,0.8,21.8,56,-99.0,-99.0
賓朗果園,72S590,2025-04-04T11:00:00+08:00,陰,-99,-99.0,60.0,1.1,23.1,53,-99.0,-99.0
賓朗果園,72S590,2025-04-04T12:00:00+08:00,陰,-99,-99.0,150.0,0.7,20.2,66,-99.0,-99.0
賓朗果園,72S590,2025-04-04T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,73,-99.0,-99.0
賓朗果園,72S590,2025-04-04T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.5,69,-99.0,-99.0
賓朗果園,72S590,2025-04-04T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,71,-99.0,-99.0
賓朗果園,72S590,2025-04-04T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.9,82,-99.0,-99.0
賓朗果園,72S590,2025-04-04T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.0,84,-99.0,-99.0
賓朗果園,72S590,2025-04-04T18:00:00+08:00,陰,-99,-99.0,40.0,0.3,17.8,79,-99.0,-99.0
賓朗果園,72S590,2025-04-04T19:00:00+08:00,陰,-99,-99.0,210.0,0.9,18.0,79,-99.0,-99.0
賓朗果園,72S590,2025-04-04T20:00:00+08:00,陰,-99,-99.0,260.0,0.5,18.1,77,-99.0,-99.0
賓朗果園,72S590,2025-04-04T21:00:00+08:00,陰,-99,-99.0,350.0,0.3,17.4,86,-99.0,-99.0
賓朗果園,72S590,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.0,87,-99.0,-99.0
賓朗果園,72S590,2025-04-04T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.8,85,-99.0,-99.0
賓朗果園,72S590,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.7,88,-99.0,-99.0
賓朗果園,72S590,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,89,-99.0,-99.0
賓朗果園,72S590,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.8,91,-99.0,-99.0
賓朗果園,72S590,2025-04-05T03:00:00+08:00,陰,-99,-99.0,20.0,0.6,16.9,88,-99.0,-99.0
賓朗果園,72S590,2025-04-05T04:00:00+08:00,陰,-99,-99.0,30.0,0.5,17.1,90,-99.0,-99.0
賓朗果園,72S590,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,92,-99.0,-99.0
賓朗果園,72S590,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.0,93,-99.0,-99.0
賓朗果園,72S590,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,94,-99.0,-99.0
賓朗果園,72S590,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,94,-99.0,-99.0
賓朗果園,72S590,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.2,89,-99.0,-99.0
賓朗果園,72S590,2025-04-05T10:00:00+08:00,陰,-99,-99.0,150.0,0.9,22.1,70,-99.0,-99.0
賓朗果園,72S590,2025-04-05T11:00:00+08:00,陰,-99,-99.0,170.0,1.1,22.3,69,-99.0,-99.0
賓朗果園,72S590,2025-04-05T12:00:00+08:00,陰,-99,-99.0,180.0,1.2,22.2,70,-99.0,-99.0
賓朗果園,72S590,2025-04-05T13:00:00+08:00,陰,-99,-99.0,90.0,0.4,21.8,70,-99.0,-99.0
賓朗果園,72S590,2025-04-05T14:00:00+08:00,陰,-99,-99.0,250.0,0.4,22.1,70,-99.0,-99.0
賓朗果園,72S590,2025-04-05T15:00:00+08:00,陰,-99,-99.0,40.0,0.7,21.7,73,-99.0,-99.0
賓朗果園,72S590,2025-04-05T16:00:00+08:00,陰,-99,-99.0,10.0,0.7,20.7,78,-99.0,-99.0
賓朗果園,72S590,2025-04-05T17:00:00+08:00,陰,-99,-99.0,40.0,1.1,19.9,81,-99.0,-99.0
賓朗果園,72S590,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,10.0,0.9,19.2,85,-99.0,-99.0
賓朗果園,72S590,2025-04-05T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.7,90,-99.0,-99.0
賓朗果園,72S590,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.5,92,-99.0,-99.0
賓朗果園,72S590,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,93,-99.0,-99.0
賓朗果園,72S590,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,94,-99.0,-99.0
賓朗果園,72S590,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,95,-99.0,-99.0
賓朗果園,72S590,2025-04-06T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,94,-99.0,-99.0
賓朗果園,72S590,2025-04-06T01:00:00+08:00,陰,-99,-99.0,50.0,0.4,17.9,95,-99.0,-99.0
賓朗果園,72S590,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.0,95,-99.0,-99.0
賓朗果園,72S590,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.0,96,-99.0,-99.0
賓朗果園,72S590,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,96,-99.0,-99.0
賓朗果園,72S590,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,95,-99.0,-99.0
賓朗果園,72S590,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,95,-99.0,-99.0
賓朗果園,72S590,2025-04-06T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.6,94,-99.0,-99.0
賓朗果園,72S590,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,86,-99.0,-99.0
賓朗果園,72S590,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.4,87,-99.0,-99.0
賓朗果園,72S590,2025-04-06T10:00:00+08:00,陰,-99,-99.0,50.0,1.2,21.5,82,-99.0,-99.0
賓朗果園,72S590,2025-04-06T11:00:00+08:00,陰,-99,-99.0,40.0,1.7,21.5,79,-99.0,-99.0
賓朗果園,72S590,2025-04-06T12:00:00+08:00,陰,-99,-99.0,70.0,0.8,22.0,79,-99.0,-99.0
賓朗果園,72S590,2025-04-06T13:00:00+08:00,陰,-99,-99.0,60.0,0.4,21.5,82,-99.0,-99.0
賓朗果園,72S590,2025-04-06T14:00:00+08:00,陰,-99,-99.0,40.0,0.6,20.6,87,-99.0,-99.0
賓朗果園,72S590,2025-04-06T15:00:00+08:00,陰,-99,-99.0,200.0,0.3,20.3,88,-99.0,-99.0
賓朗果園,72S590,2025-04-06T16:00:00+08:00,陰,-99,-99.0,180.0,0.5,19.9,89,-99.0,-99.0
賓朗果園,72S590,2025-04-06T17:00:00+08:00,陰,-99,-99.0,30.0,1.5,18.9,95,-99.0,-99.0
賓朗果園,72S590,2025-04-06T18:00:00+08:00,陰,-99,-99.0,40.0,1.5,18.4,94,-99.0,-99.0
賓朗果園,72S590,2025-04-06T19:00:00+08:00,陰,-99,-99.0,40.0,1.2,18.5,92,-99.0,-99.0
賓朗果園,72S590,2025-04-06T20:00:00+08:00,陰,-99,-99.0,990.0,1.4,18.6,87,-99.0,-99.0
賓朗果園,72S590,2025-04-06T21:00:00+08:00,陰,-99,-99.0,50.0,2.4,19.3,73,-99.0,-99.0
賓朗果園,72S590,2025-04-06T22:00:00+08:00,陰,-99,-99.0,60.0,0.9,19.2,67,-99.0,-99.0
賓朗果園,72S590,2025-04-06T23:00:00+08:00,陰,-99,-99.0,990.0,0.6,18.6,75,-99.0,-99.0
賓朗果園,72S590,2025-04-07T00:00:00+08:00,陰,-99,-99.0,30.0,0.9,18.6,75,-99.0,-99.0
賓朗果園,72S590,2025-04-07T01:00:00+08:00,陰,-99,-99.0,20.0,0.3,17.8,81,-99.0,-99.0
賓朗果園,72S590,2025-04-07T02:00:00+08:00,陰,-99,-99.0,30.0,1.1,18.8,72,-99.0,-99.0
賓朗果園,72S590,2025-04-07T03:00:00+08:00,陰,-99,-99.0,30.0,1.6,19.1,69,-99.0,-99.0
賓朗果園,72S590,2025-04-07T04:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.6,77,-99.0,-99.0
賓朗果園,72S590,2025-04-07T05:00:00+08:00,陰,-99,-99.0,30.0,1.1,19.3,67,-99.0,-99.0
賓朗果園,72S590,2025-04-07T06:00:00+08:00,陰,-99,-99.0,10.0,0.5,18.1,79,-99.0,-99.0
賓朗果園,72S590,2025-04-07T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,85,-99.0,-99.0
賓朗果園,72S590,2025-04-07T08:00:00+08:00,陰,-99,-99.0,30.0,0.6,20.4,75,-99.0,-99.0
賓朗果園,72S590,2025-04-07T09:00:00+08:00,陰,-99,-99.0,30.0,1.8,21.4,65,-99.0,-99.0
賓朗果園,72S590,2025-04-07T10:00:00+08:00,陰,-99,-99.0,30.0,2.2,22.9,59,-99.0,-99.0
賓朗果園,72S590,2025-04-07T11:00:00+08:00,陰,-99,-99.0,40.0,1.6,25.4,52,-99.0,-99.0
賓朗果園,72S590,2025-04-07T12:00:00+08:00,陰,-99,-99.0,40.0,0.9,24.4,53,-99.0,-99.0
賓朗果園,72S590,2025-04-07T13:00:00+08:00,陰,-99,-99.0,40.0,1.1,24.0,65,-99.0,-99.0
賓朗果園,72S590,2025-04-07T14:00:00+08:00,陰,-99,-99.0,90.0,0.9,22.0,75,-99.0,-99.0
賓朗果園,72S590,2025-04-07T15:00:00+08:00,陰,-99,-99.0,90.0,0.3,21.8,76,-99.0,-99.0
