StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-07-07T07:00:00+08:00,陰,-99,-99,30.0,1.2,23.7,92,-99,-99
臺東茶改,82S580,2025-07-07T08:00:00+08:00,陰,-99,-99,70.0,1.4,23.7,93,-99,-99
臺東茶改,82S580,2025-07-07T09:00:00+08:00,陰,-99,-99,90.0,1.9,24.3,91,-99,-99
臺東茶改,82S580,2025-07-07T10:00:00+08:00,陰,-99,-99,350.0,0.5,25.4,92,-99,-99
臺東茶改,82S580,2025-07-07T11:00:00+08:00,陰,-99,-99,200.0,0.5,29.3,71,-99,-99
臺東茶改,82S580,2025-07-07T12:00:00+08:00,陰,-99,-99,40.0,1.5,31.4,70,-99,-99
臺東茶改,82S580,2025-07-07T13:00:00+08:00,陰,-99,-99,50.0,0.8,27.9,90,-99,-99
臺東茶改,82S580,2025-07-07T14:00:00+08:00,陰,-99,-99,60.0,1.1,27.6,87,-99,-99
臺東茶改,82S580,2025-07-07T15:00:00+08:00,陰,-99,-99,40.0,0.8,29.0,82,-99,-99
臺東茶改,82S580,2025-07-07T16:00:00+08:00,陰,-99,-99,60.0,1.2,29.0,81,-99,-99
臺東茶改,82S580,2025-07-07T17:00:00+08:00,-99,-99,-99,70.0,1.3,29.5,75,-99,-99
臺東茶改,82S580,2025-07-07T18:00:00+08:00,-99,-99,-99,340.0,0.6,27.1,86,-99,-99
臺東茶改,82S580,2025-07-07T19:00:00+08:00,-99,-99,-99,310.0,0.4,24.8,93,-99,-99
臺東茶改,82S580,2025-07-07T20:00:00+08:00,陰,-99,-99,60.0,0.9,24.2,93,-99,-99
臺東茶改,82S580,2025-07-07T21:00:00+08:00,陰,-99,-99,40.0,0.8,23.7,94,-99,-99
臺東茶改,82S580,2025-07-07T22:00:00+08:00,-99,-99,-99,80.0,0.4,23.7,92,-99,-99
臺東茶改,82S580,2025-07-07T23:00:00+08:00,陰,-99,-99,300.0,0.5,23.0,96,-99,-99
臺東茶改,82S580,2025-07-08T00:00:00+08:00,陰,-99,-99,50.0,0.5,22.5,97,-99,-99
臺東茶改,82S580,2025-07-08T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,97,-99,-99
臺東茶改,82S580,2025-07-08T02:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,97,-99,-99
臺東茶改,82S580,2025-07-08T03:00:00+08:00,陰,-99,-99,50.0,0.3,21.8,98,-99,-99
臺東茶改,82S580,2025-07-08T04:00:00+08:00,陰,-99,-99,280.0,0.7,22.1,96,-99,-99
臺東茶改,82S580,2025-07-08T05:00:00+08:00,陰,-99,-99,90.0,1.3,22.2,93,-99,-99
臺東茶改,82S580,2025-07-08T06:00:00+08:00,陰,-99,-99,280.0,0.6,22.6,95,-99,-99
臺東茶改,82S580,2025-07-08T07:00:00+08:00,陰,-99,-99,290.0,0.7,24.6,86,-99,-99
臺東茶改,82S580,2025-07-08T08:00:00+08:00,陰,-99,-99,100.0,0.6,26.4,84,-99,-99
臺東茶改,82S580,2025-07-08T09:00:00+08:00,陰,-99,-99,280.0,0.4,27.1,80,-99,-99
臺東茶改,82S580,2025-07-08T10:00:00+08:00,陰,-99,-99,60.0,1.4,27.9,74,-99,-99
臺東茶改,82S580,2025-07-08T11:00:00+08:00,陰,-99,-99,50.0,1.7,30.9,69,-99,-99
臺東茶改,82S580,2025-07-08T12:00:00+08:00,陰,-99,-99,50.0,2.1,33.6,55,-99,-99
臺東茶改,82S580,2025-07-08T13:00:00+08:00,陰,-99,-99,70.0,1.5,34.3,53,-99,-99
臺東茶改,82S580,2025-07-08T14:00:00+08:00,陰,-99,-99,60.0,0.9,36.0,44,-99,-99
臺東茶改,82S580,2025-07-08T15:00:00+08:00,陰,-99,-99,360.0,1.0,35.6,47,-99,-99
臺東茶改,82S580,2025-07-08T16:00:00+08:00,陰,-99,-99,260.0,1.2,33.2,48,-99,-99
臺東茶改,82S580,2025-07-08T17:00:00+08:00,多雲,-99,-99,60.0,1.3,30.2,73,-99,-99
臺東茶改,82S580,2025-07-08T18:00:00+08:00,陰,-99,-99,50.0,2.4,28.7,77,-99,-99
臺東茶改,82S580,2025-07-08T19:00:00+08:00,陰,-99,-99,90.0,0.9,27.4,80,-99,-99
臺東茶改,82S580,2025-07-08T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,88,-99,-99
臺東茶改,82S580,2025-07-08T21:00:00+08:00,陰,-99,-99,320.0,0.4,25.6,92,-99,-99
臺東茶改,82S580,2025-07-08T22:00:00+08:00,陰,-99,-99,330.0,0.3,25.4,90,-99,-99
臺東茶改,82S580,2025-07-08T23:00:00+08:00,陰,-99,-99,310.0,0.4,24.9,94,-99,-99
臺東茶改,82S580,2025-07-09T00:00:00+08:00,陰,-99,-99,180.0,0.5,24.6,91,-99,-99
臺東茶改,82S580,2025-07-09T01:00:00+08:00,陰,-99,-99,40.0,0.7,25.0,83,-99,-99
臺東茶改,82S580,2025-07-09T02:00:00+08:00,陰,-99,-99,130.0,0.7,24.4,87,-99,-99
臺東茶改,82S580,2025-07-09T03:00:00+08:00,陰,-99,-99,310.0,0.3,24.7,83,-99,-99
臺東茶改,82S580,2025-07-09T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,92,-99,-99
臺東茶改,82S580,2025-07-09T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,95,-99,-99
臺東茶改,82S580,2025-07-09T06:00:00+08:00,陰,-99,-99,40.0,0.7,23.5,94,-99,-99
臺東茶改,82S580,2025-07-09T07:00:00+08:00,陰,-99,-99,250.0,0.5,23.8,95,-99,-99
臺東茶改,82S580,2025-07-09T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,93,-99,-99
臺東茶改,82S580,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.5,96,-99,-99
臺東茶改,82S580,2025-07-09T10:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,92,-99,-99
臺東茶改,82S580,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,60.0,0.4,24.9,96,-99,-99
臺東茶改,82S580,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,30.0,1.3,24.0,96,-99,-99
臺東茶改,82S580,2025-07-09T13:00:00+08:00,陰,-99,-99,20.0,0.8,23.6,96,-99,-99
臺東茶改,82S580,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,60.0,1.5,23.3,97,-99,-99
臺東茶改,82S580,2025-07-09T15:00:00+08:00,陰,-99,-99,80.0,0.7,23.4,98,-99,-99
