StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-03-29T08:00:00+08:00,陰,-99,-99.0,310.0,0.6,19.7,79,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T09:00:00+08:00,陰,-99,-99.0,70.0,0.4,20.4,75,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T10:00:00+08:00,陰,-99,-99.0,120.0,1.2,21.1,64,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T11:00:00+08:00,陰,-99,-99.0,120.0,1.4,22.4,63,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T12:00:00+08:00,陰,-99,-99.0,150.0,0.9,23.4,64,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T13:00:00+08:00,陰,-99,-99.0,130.0,1.2,24.7,60,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T14:00:00+08:00,陰,-99,-99.0,150.0,0.8,22.4,67,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T15:00:00+08:00,陰,-99,-99.0,130.0,0.9,22.2,70,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T16:00:00+08:00,陰,-99,-99.0,130.0,1.2,22.1,70,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T17:00:00+08:00,陰,-99,-99.0,110.0,1.1,21.4,66,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T18:00:00+08:00,陰,-99,-99.0,130.0,0.6,20.8,68,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T19:00:00+08:00,陰,-99,-99.0,120.0,1.1,20.5,70,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,70,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T21:00:00+08:00,陰,-99,-99.0,250.0,0.7,19.7,74,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T22:00:00+08:00,陰,-99,-99.0,180.0,0.4,19.6,75,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T23:00:00+08:00,陰,-99,-99.0,300.0,0.3,19.2,78,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,77,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T01:00:00+08:00,陰,-99,-99.0,990.0,0.3,19.0,79,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T02:00:00+08:00,陰,-99,-99.0,280.0,0.8,18.9,78,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.6,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T04:00:00+08:00,陰,-99,-99.0,260.0,0.4,18.5,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T05:00:00+08:00,陰,-99,-99.0,270.0,0.9,18.9,74,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T06:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.6,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T07:00:00+08:00,陰,-99,-99.0,350.0,0.9,19.1,78,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T08:00:00+08:00,陰,-99,-99.0,210.0,0.7,20.0,73,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T09:00:00+08:00,陰,-99,-99.0,270.0,0.6,21.4,63,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T10:00:00+08:00,陰,-99,-99.0,120.0,1.9,25.5,50,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T11:00:00+08:00,陰,-99,-99.0,100.0,1.9,24.9,50,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,130.0,1.6,26.1,55,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,120.0,2.2,25.2,57,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T14:00:00+08:00,陰,-99,-99.0,110.0,1.7,22.8,67,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T15:00:00+08:00,陰,-99,-99.0,990.0,1.2,22.3,71,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T16:00:00+08:00,陰,-99,-99.0,90.0,0.9,21.9,69,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T17:00:00+08:00,陰,-99,-99.0,80.0,1.2,21.6,73,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T18:00:00+08:00,陰,-99,-99.0,110.0,1.0,21.3,72,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T19:00:00+08:00,陰,-99,-99.0,100.0,1.6,20.7,65,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T20:00:00+08:00,陰,-99,-99.0,170.0,0.3,20.2,71,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T21:00:00+08:00,陰,-99,-99.0,230.0,0.5,19.8,72,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T22:00:00+08:00,陰,-99,-99.0,190.0,0.4,19.6,73,-99.0,-99.0
太麻里(1),E2S980,2025-03-30T23:00:00+08:00,陰,-99,-99.0,300.0,0.4,19.2,77,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T00:00:00+08:00,陰,-99,-99.0,330.0,0.4,19.0,77,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T01:00:00+08:00,陰,-99,-99.0,340.0,0.3,18.7,80,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T02:00:00+08:00,陰,-99,-99.0,290.0,0.6,18.8,78,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T03:00:00+08:00,陰,-99,-99.0,280.0,1.0,18.1,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T04:00:00+08:00,陰,-99,-99.0,320.0,0.8,18.0,80,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T05:00:00+08:00,陰,-99,-99.0,320.0,0.4,17.9,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T06:00:00+08:00,陰,-99,-99.0,340.0,0.5,17.1,86,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T07:00:00+08:00,多雲,-99,-99.0,10.0,1.2,19.2,73,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T08:00:00+08:00,陰,-99,-99.0,200.0,0.3,22.1,67,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T09:00:00+08:00,陰,-99,-99.0,100.0,0.9,23.2,61,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T10:00:00+08:00,多雲,-99,-99.0,130.0,1.7,25.6,51,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T11:00:00+08:00,多雲,-99,-99.0,120.0,1.5,26.2,51,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T12:00:00+08:00,陰,-99,-99.0,120.0,1.8,26.5,56,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T13:00:00+08:00,陰,-99,-99.0,120.0,1.8,24.9,66,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T14:00:00+08:00,陰,-99,-99.0,110.0,1.1,23.0,70,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T15:00:00+08:00,陰,-99,-99.0,140.0,0.5,22.7,73,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T16:00:00+08:00,陰,-99,-99.0,60.0,0.9,22.1,76,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T17:00:00+08:00,陰,-99,-99.0,320.0,1.2,21.0,85,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T18:00:00+08:00,陰,-99,-99.0,250.0,1.0,20.5,85,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T19:00:00+08:00,陰,-99,-99.0,290.0,1.4,20.7,82,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T20:00:00+08:00,陰,-99,-99.0,340.0,0.3,20.5,87,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T21:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.8,90,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T22:00:00+08:00,陰,-99,-99.0,280.0,0.3,19.5,92,-99.0,-99.0
太麻里(1),E2S980,2025-03-31T23:00:00+08:00,陰,-99,-99.0,300.0,0.7,19.4,90,-99.0,-99.0
