StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-07-03T08:00:00+08:00,晴,-99,-99,60.0,1.9,30.7,64,-99,-99
班鳩分場,72S200,2025-07-03T09:00:00+08:00,陰,-99,-99,80.0,1.9,30.5,65,-99,-99
班鳩分場,72S200,2025-07-03T10:00:00+08:00,陰,-99,-99,300.0,0.5,30.3,64,-99,-99
班鳩分場,72S200,2025-07-03T11:00:00+08:00,陰,-99,-99,80.0,1.3,33.1,60,-99,-99
班鳩分場,72S200,2025-07-03T12:00:00+08:00,多雲,-99,-99,110.0,4.8,30.9,70,-99,-99
班鳩分場,72S200,2025-07-03T13:00:00+08:00,-99,-99,-99,110.0,4.8,30.5,69,-99,-99
班鳩分場,72S200,2025-07-03T14:00:00+08:00,多雲,-99,-99,120.0,2.9,30.4,70,-99,-99
班鳩分場,72S200,2025-07-03T15:00:00+08:00,陰,-99,-99,120.0,4.2,29.8,72,-99,-99
班鳩分場,72S200,2025-07-03T16:00:00+08:00,多雲,-99,-99,270.0,1.2,30.0,68,-99,-99
班鳩分場,72S200,2025-07-03T17:00:00+08:00,多雲,-99,-99,240.0,0.9,29.2,71,-99,-99
班鳩分場,72S200,2025-07-03T18:00:00+08:00,多雲,-99,-99,130.0,0.4,28.5,72,-99,-99
班鳩分場,72S200,2025-07-03T19:00:00+08:00,陰,-99,-99,270.0,2.9,24.8,90,-99,-99
班鳩分場,72S200,2025-07-03T20:00:00+08:00,陰,-99,-99,250.0,2.5,24.0,91,-99,-99
班鳩分場,72S200,2025-07-03T21:00:00+08:00,多雲,-99,-99,260.0,2.3,24.3,87,-99,-99
班鳩分場,72S200,2025-07-03T22:00:00+08:00,多雲,-99,-99,270.0,2.3,25.0,83,-99,-99
班鳩分場,72S200,2025-07-03T23:00:00+08:00,多雲,-99,-99,260.0,1.3,25.0,84,-99,-99
班鳩分場,72S200,2025-07-04T00:00:00+08:00,多雲,-99,-99,240.0,0.9,24.2,89,-99,-99
班鳩分場,72S200,2025-07-04T01:00:00+08:00,多雲,-99,-99,250.0,1.4,24.1,90,-99,-99
班鳩分場,72S200,2025-07-04T02:00:00+08:00,多雲,-99,-99,240.0,0.9,24.1,89,-99,-99
班鳩分場,72S200,2025-07-04T03:00:00+08:00,多雲,-99,-99,250.0,0.3,23.6,89,-99,-99
班鳩分場,72S200,2025-07-04T04:00:00+08:00,多雲,-99,-99,240.0,1.5,23.6,88,-99,-99
班鳩分場,72S200,2025-07-04T05:00:00+08:00,陰,-99,-99,270.0,0.9,23.7,88,-99,-99
班鳩分場,72S200,2025-07-04T06:00:00+08:00,陰,-99,-99,210.0,0.9,23.5,89,-99,-99
班鳩分場,72S200,2025-07-04T07:00:00+08:00,陰,-99,-99,260.0,1.7,24.4,86,-99,-99
班鳩分場,72S200,2025-07-04T08:00:00+08:00,多雲,-99,-99,300.0,0.6,26.7,73,-99,-99
班鳩分場,72S200,2025-07-04T09:00:00+08:00,多雲,-99,-99,40.0,1.3,28.9,65,-99,-99
班鳩分場,72S200,2025-07-04T10:00:00+08:00,陰,-99,-99,300.0,0.8,30.3,62,-99,-99
班鳩分場,72S200,2025-07-04T11:00:00+08:00,多雲,-99,-99,110.0,2.4,31.7,62,-99,-99
班鳩分場,72S200,2025-07-04T12:00:00+08:00,多雲,-99,-99,120.0,2.8,30.9,71,-99,-99
班鳩分場,72S200,2025-07-04T13:00:00+08:00,陰,-99,-99,100.0,3.6,29.8,75,-99,-99
班鳩分場,72S200,2025-07-04T14:00:00+08:00,陰,-99,-99,60.0,1.4,28.7,77,-99,-99
班鳩分場,72S200,2025-07-04T15:00:00+08:00,多雲,-99,-99,360.0,1.0,29.0,72,-99,-99
班鳩分場,72S200,2025-07-04T16:00:00+08:00,陰,-99,-99,40.0,1.5,28.3,75,-99,-99
班鳩分場,72S200,2025-07-04T17:00:00+08:00,陰,-99,-99,300.0,0.5,28.7,73,-99,-99
班鳩分場,72S200,2025-07-04T18:00:00+08:00,多雲,-99,-99,230.0,0.4,27.0,86,-99,-99
班鳩分場,72S200,2025-07-04T19:00:00+08:00,陰,-99,-99,250.0,1.0,26.0,86,-99,-99
班鳩分場,72S200,2025-07-04T20:00:00+08:00,多雲,-99,-99,250.0,1.4,25.1,91,-99,-99
班鳩分場,72S200,2025-07-04T21:00:00+08:00,晴,-99,-99,250.0,1.5,24.6,91,-99,-99
班鳩分場,72S200,2025-07-04T22:00:00+08:00,晴,-99,-99,240.0,2.1,24.6,89,-99,-99
班鳩分場,72S200,2025-07-04T23:00:00+08:00,晴,-99,-99,240.0,1.6,24.3,91,-99,-99
班鳩分場,72S200,2025-07-05T00:00:00+08:00,晴,-99,-99,250.0,1.8,23.8,93,-99,-99
班鳩分場,72S200,2025-07-05T01:00:00+08:00,晴,-99,-99,250.0,1.6,24.1,91,-99,-99
班鳩分場,72S200,2025-07-05T02:00:00+08:00,多雲,-99,-99,240.0,1.4,24.3,88,-99,-99
班鳩分場,72S200,2025-07-05T03:00:00+08:00,多雲,-99,-99,250.0,1.2,24.2,91,-99,-99
班鳩分場,72S200,2025-07-05T04:00:00+08:00,陰,-99,-99,250.0,2.1,24.2,90,-99,-99
班鳩分場,72S200,2025-07-05T05:00:00+08:00,多雲,-99,-99,240.0,1.2,23.7,91,-99,-99
班鳩分場,72S200,2025-07-05T06:00:00+08:00,多雲,-99,-99,240.0,1.4,24.3,90,-99,-99
班鳩分場,72S200,2025-07-05T07:00:00+08:00,多雲,-99,-99,0.0,0.0,28.2,69,-99,-99
班鳩分場,72S200,2025-07-05T08:00:00+08:00,陰,-99,-99,70.0,1.4,29.9,66,-99,-99
班鳩分場,72S200,2025-07-05T09:00:00+08:00,陰,-99,-99,110.0,2.5,29.9,66,-99,-99
班鳩分場,72S200,2025-07-05T10:00:00+08:00,陰,-99,-99,100.0,2.3,28.9,72,-99,-99
班鳩分場,72S200,2025-07-05T11:00:00+08:00,陰,-99,-99,110.0,3.4,29.1,73,-99,-99
班鳩分場,72S200,2025-07-05T12:00:00+08:00,陰,-99,-99,110.0,1.7,27.0,84,-99,-99
班鳩分場,72S200,2025-07-05T13:00:00+08:00,陰,-99,-99,300.0,0.5,29.4,65,-99,-99
班鳩分場,72S200,2025-07-05T14:00:00+08:00,陰有雨,-99,-99,310.0,3.0,22.7,95,-99,-99
班鳩分場,72S200,2025-07-05T15:00:00+08:00,陰,-99,-99,300.0,0.6,23.7,96,-99,-99
班鳩分場,72S200,2025-07-05T16:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,94,-99,-99
班鳩分場,72S200,2025-07-05T17:00:00+08:00,陰,-99,-99,220.0,0.4,24.8,90,-99,-99
班鳩分場,72S200,2025-07-05T18:00:00+08:00,陰有雨,-99,-99,240.0,1.3,23.7,95,-99,-99
班鳩分場,72S200,2025-07-05T19:00:00+08:00,陰,-99,-99,240.0,0.9,23.0,93,-99,-99
班鳩分場,72S200,2025-07-05T20:00:00+08:00,陰,-99,-99,250.0,2.4,23.1,92,-99,-99
班鳩分場,72S200,2025-07-05T21:00:00+08:00,陰,-99,-99,230.0,1.0,23.1,93,-99,-99
班鳩分場,72S200,2025-07-05T22:00:00+08:00,陰,-99,-99,230.0,0.7,23.0,94,-99,-99
班鳩分場,72S200,2025-07-05T23:00:00+08:00,陰,-99,-99,270.0,1.5,22.8,95,-99,-99
班鳩分場,72S200,2025-07-06T00:00:00+08:00,陰有雨,-99,-99,270.0,2.0,22.7,95,-99,-99
班鳩分場,72S200,2025-07-06T01:00:00+08:00,陰有雨,-99,-99,300.0,0.6,22.3,98,-99,-99
班鳩分場,72S200,2025-07-06T02:00:00+08:00,陰,-99,-99,20.0,0.8,22.2,98,-99,-99
班鳩分場,72S200,2025-07-06T03:00:00+08:00,-99,-99,-99,240.0,1.4,22.3,96,-99,-99
班鳩分場,72S200,2025-07-06T04:00:00+08:00,陰有雨,-99,-99,300.0,0.3,22.1,98,-99,-99
班鳩分場,72S200,2025-07-06T05:00:00+08:00,陰,-99,-99,260.0,1.7,22.4,95,-99,-99
班鳩分場,72S200,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,270.0,2.2,22.0,97,-99,-99
班鳩分場,72S200,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,300.0,0.7,21.9,98,-99,-99
班鳩分場,72S200,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,330.0,0.7,21.9,98,-99,-99
班鳩分場,72S200,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,60.0,2.8,21.7,98,-99,-99
班鳩分場,72S200,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,10.0,2.0,21.5,98,-99,-99
班鳩分場,72S200,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,70.0,1.8,21.6,98,-99,-99
班鳩分場,72S200,2025-07-06T12:00:00+08:00,陰有雨,-99,-99,50.0,3.8,21.6,98,-99,-99
班鳩分場,72S200,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,360.0,2.1,21.7,98,-99,-99
班鳩分場,72S200,2025-07-06T14:00:00+08:00,陰,-99,-99,30.0,3.3,22.5,97,-99,-99
班鳩分場,72S200,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,30.0,1.8,23.2,93,-99,-99
班鳩分場,72S200,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,30.0,1.1,23.1,93,-99,-99
班鳩分場,72S200,2025-07-06T17:00:00+08:00,陰有雨,-99,-99,330.0,0.6,22.6,96,-99,-99
班鳩分場,72S200,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,280.0,0.3,22.4,98,-99,-99
班鳩分場,72S200,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,90.0,1.1,22.3,98,-99,-99
班鳩分場,72S200,2025-07-06T20:00:00+08:00,陰,-99,-99,120.0,2.0,22.4,97,-99,-99
班鳩分場,72S200,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,290.0,1.9,22.7,94,-99,-99
班鳩分場,72S200,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,170.0,1.0,22.3,98,-99,-99
班鳩分場,72S200,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,270.0,0.9,22.0,97,-99,-99
班鳩分場,72S200,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,250.0,1.9,22.2,96,-99,-99
班鳩分場,72S200,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,220.0,0.8,22.2,98,-99,-99
班鳩分場,72S200,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,250.0,0.9,22.3,98,-99,-99
班鳩分場,72S200,2025-07-07T03:00:00+08:00,陰,-99,-99,210.0,0.4,22.5,98,-99,-99
班鳩分場,72S200,2025-07-07T04:00:00+08:00,陰,-99,-99,240.0,1.9,22.4,96,-99,-99
班鳩分場,72S200,2025-07-07T05:00:00+08:00,陰,-99,-99,250.0,2.3,22.8,93,-99,-99
班鳩分場,72S200,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,250.0,1.3,22.7,94,-99,-99
班鳩分場,72S200,2025-07-07T07:00:00+08:00,陰,-99,-99,190.0,2.0,23.9,87,-99,-99
班鳩分場,72S200,2025-07-07T08:00:00+08:00,陰,-99,-99,260.0,3.0,23.6,92,-99,-99
班鳩分場,72S200,2025-07-07T09:00:00+08:00,陰,-99,-99,200.0,1.3,25.2,85,-99,-99
班鳩分場,72S200,2025-07-07T10:00:00+08:00,陰,-99,-99,240.0,1.6,26.2,87,-99,-99
班鳩分場,72S200,2025-07-07T11:00:00+08:00,陰,-99,-99,170.0,1.0,30.9,62,-99,-99
班鳩分場,72S200,2025-07-07T12:00:00+08:00,陰,-99,-99,140.0,0.9,31.8,63,-99,-99
班鳩分場,72S200,2025-07-07T13:00:00+08:00,陰,-99,-99,270.0,2.6,27.8,78,-99,-99
班鳩分場,72S200,2025-07-07T14:00:00+08:00,陰,-99,-99,270.0,2.2,28.1,70,-99,-99
班鳩分場,72S200,2025-07-07T15:00:00+08:00,陰,-99,-99,130.0,1.4,31.6,59,-99,-99
班鳩分場,72S200,2025-07-07T16:00:00+08:00,陰,-99,-99,280.0,3.1,32.1,51,-99,-99
班鳩分場,72S200,2025-07-07T17:00:00+08:00,-99,-99,-99,250.0,1.6,29.4,70,-99,-99
班鳩分場,72S200,2025-07-07T18:00:00+08:00,-99,-99,-99,250.0,3.4,31.6,45,-99,-99
班鳩分場,72S200,2025-07-07T19:00:00+08:00,-99,-99,-99,230.0,1.8,27.9,70,-99,-99
班鳩分場,72S200,2025-07-07T20:00:00+08:00,陰,-99,-99,290.0,2.0,30.3,50,-99,-99
班鳩分場,72S200,2025-07-07T21:00:00+08:00,陰,-99,-99,90.0,1.2,25.2,82,-99,-99
班鳩分場,72S200,2025-07-07T22:00:00+08:00,-99,-99,-99,260.0,1.4,23.8,90,-99,-99
班鳩分場,72S200,2025-07-07T23:00:00+08:00,陰,-99,-99,130.0,1.4,24.5,89,-99,-99
班鳩分場,72S200,2025-07-08T00:00:00+08:00,陰,-99,-99,260.0,0.6,23.5,93,-99,-99
班鳩分場,72S200,2025-07-08T01:00:00+08:00,陰,-99,-99,-99,1.0,23.5,93,-99,-99
班鳩分場,72S200,2025-07-08T02:00:00+08:00,多雲,-99,-99,240.0,0.8,23.0,94,-99,-99
班鳩分場,72S200,2025-07-08T03:00:00+08:00,陰,-99,-99,210.0,1.4,23.3,90,-99,-99
班鳩分場,72S200,2025-07-08T04:00:00+08:00,陰,-99,-99,250.0,2.1,23.2,88,-99,-99
班鳩分場,72S200,2025-07-08T05:00:00+08:00,陰,-99,-99,250.0,1.2,23.5,88,-99,-99
班鳩分場,72S200,2025-07-08T06:00:00+08:00,陰,-99,-99,-99,1.6,24.3,86,-99,-99
班鳩分場,72S200,2025-07-08T07:00:00+08:00,陰,-99,-99,330.0,2.0,29.8,58,-99,-99
班鳩分場,72S200,2025-07-08T08:00:00+08:00,陰,-99,-99,230.0,0.7,28.5,75,-99,-99
班鳩分場,72S200,2025-07-08T09:00:00+08:00,陰有雨,-99,-99,240.0,2.7,25.7,88,-99,-99
班鳩分場,72S200,2025-07-08T10:00:00+08:00,陰,-99,-99,250.0,1.9,27.7,71,-99,-99
班鳩分場,72S200,2025-07-08T11:00:00+08:00,陰,-99,-99,290.0,4.3,33.6,45,-99,-99
班鳩分場,72S200,2025-07-08T12:00:00+08:00,陰,-99,-99,280.0,3.6,34.8,38,-99,-99
班鳩分場,72S200,2025-07-08T13:00:00+08:00,陰,-99,-99,300.0,4.2,34.1,41,-99,-99
班鳩分場,72S200,2025-07-08T14:00:00+08:00,陰,-99,-99,10.0,3.6,35.7,39,-99,-99
班鳩分場,72S200,2025-07-08T15:00:00+08:00,陰,-99,-99,290.0,3.5,35.3,37,-99,-99
班鳩分場,72S200,2025-07-08T16:00:00+08:00,陰,-99,-99,300.0,3.3,33.5,39,-99,-99
班鳩分場,72S200,2025-07-08T17:00:00+08:00,陰,-99,-99,220.0,2.1,30.1,58,-99,-99
班鳩分場,72S200,2025-07-08T18:00:00+08:00,陰,-99,-99,260.0,2.8,30.5,55,-99,-99
班鳩分場,72S200,2025-07-08T19:00:00+08:00,陰,-99,-99,120.0,0.7,27.1,80,-99,-99
班鳩分場,72S200,2025-07-08T20:00:00+08:00,陰,-99,-99,290.0,1.0,26.9,78,-99,-99
班鳩分場,72S200,2025-07-08T21:00:00+08:00,陰,-99,-99,290.0,1.1,26.0,81,-99,-99
班鳩分場,72S200,2025-07-08T22:00:00+08:00,陰,-99,-99,110.0,1.1,26.5,79,-99,-99
班鳩分場,72S200,2025-07-08T23:00:00+08:00,陰,-99,-99,290.0,4.9,32.2,45,-99,-99
班鳩分場,72S200,2025-07-09T00:00:00+08:00,陰,-99,-99,290.0,3.3,32.1,45,-99,-99
班鳩分場,72S200,2025-07-09T01:00:00+08:00,陰,-99,-99,280.0,4.1,31.3,47,-99,-99
班鳩分場,72S200,2025-07-09T02:00:00+08:00,陰,-99,-99,290.0,5.2,32.6,42,-99,-99
班鳩分場,72S200,2025-07-09T03:00:00+08:00,陰,-99,-99,280.0,6.9,32.5,42,-99,-99
班鳩分場,72S200,2025-07-09T04:00:00+08:00,陰,-99,-99,-99,0.4,26.3,71,-99,-99
班鳩分場,72S200,2025-07-09T05:00:00+08:00,陰,-99,-99,260.0,0.8,25.1,80,-99,-99
班鳩分場,72S200,2025-07-09T06:00:00+08:00,陰,-99,-99,230.0,1.3,24.8,84,-99,-99
班鳩分場,72S200,2025-07-09T07:00:00+08:00,陰,-99,-99,160.0,0.4,24.4,89,-99,-99
班鳩分場,72S200,2025-07-09T08:00:00+08:00,陰,-99,-99,-99,0.3,25.5,86,-99,-99
班鳩分場,72S200,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,250.0,1.5,24.1,94,-99,-99
班鳩分場,72S200,2025-07-09T10:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,87,-99,-99
班鳩分場,72S200,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,290.0,1.0,24.5,94,-99,-99
班鳩分場,72S200,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,110.0,0.3,24.2,96,-99,-99
班鳩分場,72S200,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,50.0,1.3,23.8,95,-99,-99
班鳩分場,72S200,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,10.0,0.7,23.5,96,-99,-99
班鳩分場,72S200,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,20.0,0.7,22.9,97,-99,-99
