StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
成功,467610,2025-04-02T10:00:00+08:00,陰,>30,0.0,10.0,4.8,18.3,76,1014.6,1.0
成功,467610,2025-04-02T11:00:00+08:00,陰,>30,0.0,20.0,3.8,19.0,73,1014.5,2.0
成功,467610,2025-04-02T12:00:00+08:00,陰,>30,0.0,20.0,4.4,18.3,79,1014.2,2.0
成功,467610,2025-04-02T13:00:00+08:00,陰,>30,0.0,20.0,4.8,18.4,77,1013.3,2.0
成功,467610,2025-04-02T14:00:00+08:00,陰,>30,0.0,20.0,5.2,18.5,76,1012.5,3.0
成功,467610,2025-04-02T15:00:00+08:00,陰,>30,0.0,20.0,6.0,18.4,74,1012.4,2.0
成功,467610,2025-04-02T16:00:00+08:00,陰,>30,0.0,360.0,5.7,18.5,71,1012.6,1.0
成功,467610,2025-04-02T17:00:00+08:00,陰,>30,0.0,360.0,4.3,18.3,70,1013.1,0.0
成功,467610,2025-04-02T18:00:00+08:00,陰,>30,0.0,360.0,4.6,18.4,68,1013.5,0.0
成功,467610,2025-04-02T19:00:00+08:00,陰,>30,0.0,10.0,4.4,18.7,64,1014.1,0.0
成功,467610,2025-04-02T20:00:00+08:00,陰,>30,0.0,20.0,3.9,18.8,62,1014.5,0.0
成功,467610,2025-04-02T21:00:00+08:00,陰,>30,0.0,10.0,3.5,19.0,62,1015.1,0.0
成功,467610,2025-04-02T22:00:00+08:00,陰,>30,0.0,20.0,4.1,19.1,61,1015.2,0.0
成功,467610,2025-04-02T23:00:00+08:00,陰,>30,0.0,20.0,2.8,18.9,61,1014.8,0.0
成功,467610,2025-04-03T01:00:00+08:00,陰,>30,0.0,10.0,3.3,19.0,59,1014.2,0.0
成功,467610,2025-04-03T02:00:00+08:00,陰,>30,0.0,10.0,3.3,19.1,59,1013.7,0.0
成功,467610,2025-04-03T03:00:00+08:00,陰,>30,0.0,10.0,3.4,19.2,60,1013.3,0.0
成功,467610,2025-04-03T04:00:00+08:00,陰,>30,0.0,20.0,3.1,19.1,61,1013.5,0.0
成功,467610,2025-04-03T05:00:00+08:00,陰,>30,0.0,10.0,2.4,18.9,63,1014.0,0.0
成功,467610,2025-04-03T06:00:00+08:00,陰,>30,0.0,10.0,2.5,19.2,62,1014.4,0.0
成功,467610,2025-04-03T07:00:00+08:00,陰,>30,0.0,10.0,2.4,19.9,62,1014.9,0.0
成功,467610,2025-04-03T08:00:00+08:00,陰,>30,0.0,20.0,3.4,20.4,63,1015.4,1.0
成功,467610,2025-04-03T09:00:00+08:00,陰,>30,0.0,20.0,3.6,20.7,64,1015.8,2.0
成功,467610,2025-04-03T10:00:00+08:00,陰,>30,0.0,30.0,2.9,20.3,67,1016.0,1.0
成功,467610,2025-04-03T11:00:00+08:00,陰,>30,0.0,40.0,3.1,21.1,65,1015.3,3.0
成功,467610,2025-04-03T12:00:00+08:00,陰,>30,0.0,20.0,3.5,21.2,63,1014.5,4.0
成功,467610,2025-04-03T13:00:00+08:00,陰,>30,0.0,10.0,3.2,21.2,62,1014.0,3.0
成功,467610,2025-04-03T14:00:00+08:00,陰,>30,0.0,20.0,4.2,21.3,63,1013.5,2.0
成功,467610,2025-04-03T15:00:00+08:00,陰,>30,0.0,360.0,3.5,21.0,64,1013.3,1.0
成功,467610,2025-04-03T16:00:00+08:00,陰,>30,0.0,10.0,3.4,20.6,63,1013.6,1.0
成功,467610,2025-04-03T17:00:00+08:00,陰,>30,0.0,360.0,3.5,18.8,74,1013.9,0.0
成功,467610,2025-04-03T18:00:00+08:00,陰,>30,0.0,10.0,4.0,19.9,59,1013.9,0.0
成功,467610,2025-04-03T19:00:00+08:00,陰,>30,0.0,20.0,3.3,20.5,55,1014.8,0.0
成功,467610,2025-04-03T20:00:00+08:00,陰,>30,0.0,40.0,5.2,19.1,81,1015.6,0.0
成功,467610,2025-04-03T21:00:00+08:00,陰,>30,0.0,10.0,4.7,18.5,79,1016.0,0.0
成功,467610,2025-04-03T22:00:00+08:00,陰,>30,0.0,30.0,4.2,19.0,69,1016.0,0.0
成功,467610,2025-04-03T23:00:00+08:00,陰,>30,0.0,40.0,3.1,19.5,65,1016.0,0.0
成功,467610,2025-04-04T00:00:00+08:00,陰,>30,0.0,30.0,3.6,19.5,66,1015.9,0.0
成功,467610,2025-04-04T01:00:00+08:00,陰,>30,0.0,10.0,2.9,19.6,66,1015.3,0.0
成功,467610,2025-04-04T02:00:00+08:00,陰,>30,0.0,360.0,2.9,20.1,63,1014.8,0.0
成功,467610,2025-04-04T03:00:00+08:00,陰,>30,0.0,350.0,3.7,20.5,58,1014.4,0.0
成功,467610,2025-04-04T04:00:00+08:00,陰,>30,0.0,360.0,2.4,20.4,58,1014.4,0.0
成功,467610,2025-04-04T05:00:00+08:00,陰,>30,0.0,360.0,2.5,20.3,60,1014.5,0.0
成功,467610,2025-04-04T06:00:00+08:00,陰,>30,0.0,360.0,2.3,20.1,61,1015.0,0.0
成功,467610,2025-04-04T07:00:00+08:00,陰,>30,0.0,360.0,2.3,20.5,62,1015.2,0.0
成功,467610,2025-04-04T08:00:00+08:00,陰,>30,0.0,10.0,1.9,21.4,62,1015.5,1.0
成功,467610,2025-04-04T09:00:00+08:00,陰,>30,0.0,40.0,2.3,22.8,60,1015.5,3.0
成功,467610,2025-04-04T10:00:00+08:00,陰,>30,0.2,80.0,2.7,23.3,61,1015.4,5.0
成功,467610,2025-04-04T11:00:00+08:00,多雲,>30,0.2,10.0,1.6,22.8,59,1015.0,2.0
成功,467610,2025-04-04T12:00:00+08:00,多雲,>30,0.2,40.0,2.0,23.0,57,1014.3,5.0
成功,467610,2025-04-04T13:00:00+08:00,陰,>30,0.2,80.0,1.0,22.5,59,1013.5,3.0
成功,467610,2025-04-04T14:00:00+08:00,多雲,>30,0.2,30.0,1.4,22.8,59,1012.8,2.0
成功,467610,2025-04-04T15:00:00+08:00,陰,>30,0.2,360.0,1.9,22.8,59,1012.0,3.0
成功,467610,2025-04-04T16:00:00+08:00,陰,>30,0.2,110.0,0.8,22.3,59,1011.8,1.0
成功,467610,2025-04-04T17:00:00+08:00,陰,>30,0.2,340.0,2.3,21.1,70,1012.3,0.0
成功,467610,2025-04-04T18:00:00+08:00,陰,>30,0.2,330.0,3.8,20.5,69,1013.0,0.0
成功,467610,2025-04-04T19:00:00+08:00,陰,>30,0.2,330.0,3.2,20.4,67,1013.4,0.0
成功,467610,2025-04-04T20:00:00+08:00,陰,>30,0.2,330.0,2.8,20.6,66,1013.7,0.0
成功,467610,2025-04-04T21:00:00+08:00,陰,>30,0.2,340.0,2.8,20.7,65,1013.7,0.0
成功,467610,2025-04-04T22:00:00+08:00,陰,>30,0.2,330.0,2.7,20.4,67,1013.6,0.0
成功,467610,2025-04-04T23:00:00+08:00,陰,>30,0.2,330.0,2.6,20.4,69,1013.9,0.0
成功,467610,2025-04-05T00:00:00+08:00,陰,>30,0.2,340.0,2.7,20.4,69,1013.1,0.0
成功,467610,2025-04-05T01:00:00+08:00,陰,>30,0.0,340.0,2.5,20.2,71,1012.5,0.0
成功,467610,2025-04-05T02:00:00+08:00,陰,>30,0.0,340.0,2.4,20.1,73,1011.8,0.0
成功,467610,2025-04-05T03:00:00+08:00,陰,>30,0.0,330.0,3.5,20.0,73,1011.2,0.0
成功,467610,2025-04-05T04:00:00+08:00,陰,>30,0.0,330.0,1.7,20.1,74,1010.8,0.0
成功,467610,2025-04-05T05:00:00+08:00,陰,>30,0.0,320.0,1.2,20.1,75,1010.8,0.0
成功,467610,2025-04-05T06:00:00+08:00,陰,>30,0.0,340.0,2.5,20.0,77,1011.0,0.0
成功,467610,2025-04-05T07:00:00+08:00,陰,>30,0.0,310.0,2.3,20.4,77,1011.6,0.0
成功,467610,2025-04-05T08:00:00+08:00,陰,21-30,0.0,220.0,1.3,20.9,77,1012.0,0.0
成功,467610,2025-04-05T09:00:00+08:00,陰,>30,0.0,330.0,2.2,20.2,84,1011.9,0.0
成功,467610,2025-04-05T10:00:00+08:00,陰,>30,0.0,350.0,1.1,21.0,82,1011.5,1.0
成功,467610,2025-04-05T11:00:00+08:00,陰,>30,0.0,90.0,1.5,21.6,78,1011.1,2.0
成功,467610,2025-04-05T12:00:00+08:00,陰,>30,0.0,360.0,0.5,21.6,74,1010.3,2.0
成功,467610,2025-04-05T13:00:00+08:00,陰,>30,0.0,30.0,1.2,22.1,77,1009.7,2.0
成功,467610,2025-04-05T14:00:00+08:00,陰,>30,0.0,40.0,0.8,22.3,75,1008.9,3.0
成功,467610,2025-04-05T15:00:00+08:00,陰,>30,0.0,10.0,2.4,22.0,77,1008.5,1.0
成功,467610,2025-04-05T16:00:00+08:00,陰,>30,0.0,20.0,2.0,21.9,76,1008.6,1.0
成功,467610,2025-04-05T17:00:00+08:00,陰,>30,0.0,30.0,3.1,21.8,75,1008.7,0.0
成功,467610,2025-04-05T18:00:00+08:00,多雲,>30,0.0,30.0,2.7,20.7,85,1009.5,0.0
成功,467610,2025-04-05T19:00:00+08:00,陰,21-30,0.0,20.0,2.6,20.4,86,1009.6,0.0
成功,467610,2025-04-05T20:00:00+08:00,陰,21-30,0.0,20.0,1.6,20.1,90,1010.2,0.0
成功,467610,2025-04-05T21:00:00+08:00,陰,16-20,0.0,30.0,2.5,20.1,91,1010.7,0.0
成功,467610,2025-04-05T22:00:00+08:00,陰,>30,0.0,30.0,2.3,20.0,90,1010.8,0.0
成功,467610,2025-04-05T23:00:00+08:00,陰,>30,0.0,20.0,3.2,19.9,89,1010.4,0.0
成功,467610,2025-04-06T00:00:00+08:00,陰,>30,0.0,330.0,2.3,19.7,91,1010.0,0.0
成功,467610,2025-04-06T01:00:00+08:00,陰,>30,0.0,330.0,3.3,20.1,88,1009.3,0.0
成功,467610,2025-04-06T02:00:00+08:00,陰,>30,0.0,350.0,1.1,19.9,89,1008.5,0.0
成功,467610,2025-04-06T03:00:00+08:00,陰,>30,0.0,10.0,2.5,20.6,85,1008.3,0.0
成功,467610,2025-04-06T04:00:00+08:00,陰,>30,0.0,360.0,1.8,20.5,85,1008.3,0.0
成功,467610,2025-04-06T05:00:00+08:00,陰,>30,0.0,20.0,2.1,20.3,86,1008.7,0.0
成功,467610,2025-04-06T06:00:00+08:00,陰,>30,0.0,20.0,2.3,20.0,89,1009.3,0.0
成功,467610,2025-04-06T07:00:00+08:00,陰,>30,0.0,310.0,1.4,20.0,91,1009.9,0.0
成功,467610,2025-04-06T08:00:00+08:00,陰,>30,0.0,30.0,2.6,20.0,93,1010.6,0.0
成功,467610,2025-04-06T09:00:00+08:00,陰,>30,0.0,20.0,1.3,20.7,90,1011.1,1.0
成功,467610,2025-04-06T10:00:00+08:00,陰,>30,0.0,30.0,2.8,21.1,88,1011.3,1.0
成功,467610,2025-04-06T11:00:00+08:00,陰,>30,0.0,30.0,3.9,21.8,85,1010.6,3.0
成功,467610,2025-04-06T12:00:00+08:00,陰,>30,0.0,40.0,5.3,22.0,84,1010.2,4.0
成功,467610,2025-04-06T13:00:00+08:00,陰,>30,0.0,30.0,3.5,22.8,76,1009.6,4.0
成功,467610,2025-04-06T14:00:00+08:00,陰,>30,0.0,30.0,5.0,21.9,80,1009.3,3.0
成功,467610,2025-04-06T15:00:00+08:00,陰,>30,0.0,20.0,5.0,22.1,76,1009.2,2.0
成功,467610,2025-04-06T16:00:00+08:00,陰,>30,0.0,20.0,4.7,21.5,81,1009.5,1.0
成功,467610,2025-04-06T17:00:00+08:00,陰,>30,0.0,20.0,4.7,21.0,83,1010.3,0.0
成功,467610,2025-04-06T18:00:00+08:00,陰,>30,0.0,10.0,5.9,21.4,78,1011.3,0.0
成功,467610,2025-04-06T19:00:00+08:00,陰,>30,0.0,10.0,5.8,21.2,75,1012.0,0.0
成功,467610,2025-04-06T20:00:00+08:00,陰,>30,0.0,20.0,4.9,22.2,60,1012.5,0.0
成功,467610,2025-04-06T21:00:00+08:00,陰,>30,0.0,20.0,5.6,22.4,58,1012.9,0.0
成功,467610,2025-04-06T22:00:00+08:00,陰,>30,0.0,20.0,5.6,22.4,56,1012.9,0.0
成功,467610,2025-04-06T23:00:00+08:00,陰,>30,0.0,20.0,5.5,22.4,54,1013.0,0.0
成功,467610,2025-04-07T00:00:00+08:00,陰,>30,0.0,20.0,5.4,22.4,55,1012.8,0.0
成功,467610,2025-04-07T01:00:00+08:00,陰,>30,0.0,20.0,4.6,22.4,56,1012.5,0.0
成功,467610,2025-04-07T02:00:00+08:00,陰,>30,0.0,20.0,4.5,22.5,54,1012.2,0.0
成功,467610,2025-04-07T03:00:00+08:00,陰,>30,0.0,20.0,5.3,22.5,54,1011.7,0.0
成功,467610,2025-04-07T04:00:00+08:00,陰,>30,0.0,20.0,4.0,22.4,55,1012.0,0.0
成功,467610,2025-04-07T05:00:00+08:00,陰,>30,0.0,10.0,3.1,22.4,58,1012.4,0.0
成功,467610,2025-04-07T06:00:00+08:00,陰,>30,0.0,30.0,3.2,22.5,59,1012.9,0.0
成功,467610,2025-04-07T07:00:00+08:00,陰,>30,0.0,20.0,2.7,22.4,62,1013.7,0.0
成功,467610,2025-04-07T08:00:00+08:00,陰,21-30,0.0,30.0,2.7,22.7,62,1014.5,0.0
成功,467610,2025-04-07T09:00:00+08:00,陰,>30,0.0,30.0,3.3,23.3,61,1014.9,1.0
成功,467610,2025-04-07T10:00:00+08:00,陰,>30,0.0,20.0,3.2,24.0,62,1014.8,3.0
成功,467610,2025-04-07T11:00:00+08:00,陰,>30,0.0,30.0,4.6,24.4,61,1014.4,6.0
成功,467610,2025-04-07T12:00:00+08:00,陰,>30,0.1,50.0,4.1,24.7,68,1013.8,8.0
成功,467610,2025-04-07T13:00:00+08:00,陰,>30,0.1,50.0,3.7,23.8,70,1013.2,4.0
成功,467610,2025-04-07T14:00:00+08:00,陰,21-30,0.1,60.0,2.9,22.9,77,1012.6,1.0
成功,467610,2025-04-07T15:00:00+08:00,陰,>30,0.1,360.0,1.9,22.2,80,1012.2,1.0
成功,467610,2025-04-07T16:00:00+08:00,陰,>30,0.1,20.0,2.7,21.9,79,1012.2,1.0
成功,467610,2025-04-07T17:00:00+08:00,陰,>30,0.1,340.0,3.6,21.7,78,1012.0,0.0
成功,467610,2025-04-07T18:00:00+08:00,多雲,>30,0.1,340.0,3.2,21.9,77,1012.6,0.0
成功,467610,2025-04-07T19:00:00+08:00,陰,>30,0.1,340.0,2.7,21.7,77,1013.3,0.0
成功,467610,2025-04-07T20:00:00+08:00,陰,>30,0.1,330.0,2.6,21.6,75,1013.9,0.0
成功,467610,2025-04-07T21:00:00+08:00,陰,>30,0.1,330.0,2.8,21.7,76,1014.2,0.0
成功,467610,2025-04-07T22:00:00+08:00,陰,>30,0.1,340.0,2.5,21.4,78,1014.7,0.0
成功,467610,2025-04-07T23:00:00+08:00,陰,>30,0.1,80.0,0.7,21.9,78,1014.3,0.0
成功,467610,2025-04-08T00:00:00+08:00,陰,>30,0.1,320.0,1.1,20.9,83,1013.8,0.0
成功,467610,2025-04-08T01:00:00+08:00,陰,>30,0.0,330.0,2.6,20.8,84,1013.1,0.0
成功,467610,2025-04-08T02:00:00+08:00,陰,>30,0.0,350.0,2.1,20.8,83,1012.1,0.0
成功,467610,2025-04-08T03:00:00+08:00,陰,>30,0.0,330.0,2.4,21.0,83,1011.6,0.0
成功,467610,2025-04-08T04:00:00+08:00,陰,>30,0.0,340.0,2.2,20.8,85,1011.7,0.0
成功,467610,2025-04-08T05:00:00+08:00,陰,>30,0.0,340.0,2.4,21.1,84,1011.9,0.0
成功,467610,2025-04-08T06:00:00+08:00,陰,>30,0.0,270.0,1.2,20.9,87,1012.3,0.0
成功,467610,2025-04-08T07:00:00+08:00,陰,>30,0.0,310.0,1.1,22.1,82,1012.9,0.0
成功,467610,2025-04-08T08:00:00+08:00,陰,>30,0.1,240.0,0.5,23.6,75,1013.3,1.0
成功,467610,2025-04-08T09:00:00+08:00,陰,>30,0.1,330.0,0.6,24.4,71,1013.5,2.0
成功,467610,2025-04-08T10:00:00+08:00,陰,>30,0.1,160.0,0.9,24.4,75,1013.5,4.0
成功,467610,2025-04-08T11:00:00+08:00,陰,>30,0.1,120.0,1.6,25.0,75,1013.1,5.0
成功,467610,2025-04-08T12:00:00+08:00,陰,>30,0.1,90.0,2.3,24.9,82,1012.4,6.0
成功,467610,2025-04-08T13:00:00+08:00,陰,>30,0.1,60.0,1.9,24.6,81,1011.8,4.0
成功,467610,2025-04-08T14:00:00+08:00,陰,11-15,0.1,20.0,2.1,23.4,88,1011.1,2.0
成功,467610,2025-04-08T15:00:00+08:00,陰有雨,11-15,0.1,20.0,1.1,22.8,92,1010.8,1.0
成功,467610,2025-04-08T16:00:00+08:00,陰,16-20,0.1,360.0,1.5,22.3,94,1010.3,1.0
成功,467610,2025-04-08T17:00:00+08:00,陰,>30,0.1,330.0,3.3,21.9,92,1010.3,0.0
成功,467610,2025-04-08T18:00:00+08:00,陰,>30,0.1,340.0,3.7,21.8,92,1010.6,0.0
成功,467610,2025-04-08T19:00:00+08:00,陰,>30,0.1,330.0,2.3,22.0,92,1011.0,0.0
成功,467610,2025-04-08T20:00:00+08:00,陰,>30,0.1,340.0,1.1,21.8,93,1011.6,0.0
成功,467610,2025-04-08T21:00:00+08:00,-99,>30,0.1,340.0,1.3,21.8,94,1012.0,0.0
成功,467610,2025-04-08T22:00:00+08:00,-99,>30,0.1,320.0,1.2,21.8,93,1011.9,0.0
成功,467610,2025-04-08T23:00:00+08:00,有靄,7-10,0.1,290.0,0.8,21.6,96,1011.3,0.0
成功,467610,2025-04-09T00:00:00+08:00,-99,>30,0.1,350.0,1.7,21.4,95,1010.6,0.0
成功,467610,2025-04-09T01:00:00+08:00,有雨,3-6,0.0,330.0,0.6,21.4,96,1009.9,0.0
成功,467610,2025-04-09T02:00:00+08:00,有雨,3-6,0.0,270.0,1.0,21.5,98,1009.2,0.0
成功,467610,2025-04-09T03:00:00+08:00,有雨,3-6,0.0,280.0,2.0,21.2,99,1008.7,0.0
成功,467610,2025-04-09T04:00:00+08:00,-99,16-20,0.0,330.0,1.3,21.2,99,1008.9,0.0
成功,467610,2025-04-09T05:00:00+08:00,-99,21-30,0.0,230.0,1.1,21.4,99,1008.8,0.0
成功,467610,2025-04-09T06:00:00+08:00,有靄,7-10,0.0,280.0,1.6,21.4,98,1009.1,0.0
成功,467610,2025-04-09T07:00:00+08:00,有雨,3-6,0.0,290.0,1.8,21.5,99,1009.7,0.0
成功,467610,2025-04-09T08:00:00+08:00,-99,16-20,0.0,240.0,1.9,22.2,98,1010.4,1.0
成功,467610,2025-04-09T09:00:00+08:00,有雨,3-6,0.0,230.0,2.4,22.1,98,1010.5,1.0
成功,467610,2025-04-09T10:00:00+08:00,陰,11-15,0.0,270.0,1.9,22.2,98,1010.5,2.0
成功,467610,2025-04-09T11:00:00+08:00,陰有雨,7-10,0.0,230.0,3.2,21.9,94,1010.2,3.0
成功,467610,2025-04-09T12:00:00+08:00,陰,>30,0.0,280.0,2.7,22.9,93,1009.5,3.0
成功,467610,2025-04-09T13:00:00+08:00,陰,>30,0.0,240.0,1.7,24.1,85,1008.3,4.0
成功,467610,2025-04-09T14:00:00+08:00,陰,>30,0.0,220.0,3.0,24.7,81,1007.2,4.0
成功,467610,2025-04-09T15:00:00+08:00,陰,>30,0.0,230.0,1.8,24.3,79,1006.6,2.0
成功,467610,2025-04-09T16:00:00+08:00,陰,21-30,0.0,270.0,2.1,23.7,85,1006.3,1.0
成功,467610,2025-04-09T17:00:00+08:00,陰,>30,0.0,260.0,1.4,23.6,87,1006.2,0.0
成功,467610,2025-04-09T18:00:00+08:00,多雲,21-30,0.0,200.0,0.7,22.8,92,1006.5,0.0
成功,467610,2025-04-09T19:00:00+08:00,陰,>30,0.0,330.0,1.9,22.5,90,1007.0,0.0
成功,467610,2025-04-09T20:00:00+08:00,陰,>30,0.0,330.0,1.7,22.5,89,1007.2,0.0
成功,467610,2025-04-09T21:00:00+08:00,陰,>30,0.0,340.0,1.8,22.3,90,1007.6,0.0
成功,467610,2025-04-09T22:00:00+08:00,陰,>30,0.0,250.0,0.6,22.2,92,1007.4,0.0
成功,467610,2025-04-09T23:00:00+08:00,陰,>30,0.0,310.0,0.5,22.5,91,1006.8,0.0
成功,467610,2025-04-10T00:00:00+08:00,陰,21-30,0.0,230.0,1.4,23.4,87,1005.7,0.0
成功,467610,2025-04-10T01:00:00+08:00,陰,21-30,0.0,210.0,1.8,23.8,86,1004.7,0.0
成功,467610,2025-04-10T02:00:00+08:00,陰,>30,0.0,340.0,1.7,23.0,89,1003.8,0.0
成功,467610,2025-04-10T03:00:00+08:00,陰,21-30,0.0,250.0,1.6,23.6,87,1002.8,0.0
成功,467610,2025-04-10T04:00:00+08:00,陰,21-30,0.0,250.0,1.1,24.2,84,1002.4,0.0
成功,467610,2025-04-10T05:00:00+08:00,陰,21-30,0.0,360.0,0.8,24.2,83,1002.3,0.0
成功,467610,2025-04-10T06:00:00+08:00,陰,21-30,0.0,220.0,2.6,23.8,84,1002.5,0.0
成功,467610,2025-04-10T07:00:00+08:00,陰,21-30,0.0,210.0,0.9,25.1,84,1003.0,0.0
成功,467610,2025-04-10T08:00:00+08:00,陰,>30,0.3,290.0,0.8,25.9,81,1003.4,1.0
成功,467610,2025-04-10T09:00:00+08:00,陰,>30,1.3,160.0,0.8,27.3,71,1002.8,4.0
成功,467610,2025-04-10T10:00:00+08:00,陰,16-20,1.9,90.0,2.5,27.0,74,1002.1,6.0
成功,467610,2025-04-10T11:00:00+08:00,陰,>30,1.9,30.0,2.0,26.7,74,1001.5,5.0
成功,467610,2025-04-10T12:00:00+08:00,陰,>30,2.0,30.0,3.7,26.7,79,1000.9,6.0
成功,467610,2025-04-10T13:00:00+08:00,陰,>30,2.1,30.0,5.3,26.9,79,1000.0,6.0
成功,467610,2025-04-10T14:00:00+08:00,陰,>30,3.0,40.0,7.6,27.5,75,999.4,8.0
成功,467610,2025-04-10T16:00:00+08:00,陰,>30,3.4,40.0,6.6,25.7,84,1000.1,3.0
成功,467610,2025-04-10T17:00:00+08:00,陰,>30,3.6,30.0,5.9,25.1,85,1001.1,1.0
成功,467610,2025-04-10T18:00:00+08:00,陰,>30,3.6,40.0,5.0,25.1,84,1002.1,0.0
成功,467610,2025-04-10T19:00:00+08:00,陰,>30,3.6,30.0,3.6,24.8,84,1002.7,0.0
成功,467610,2025-04-10T20:00:00+08:00,陰有雨,3-6,3.6,10.0,1.9,24.1,90,1003.8,0.0
成功,467610,2025-04-10T21:00:00+08:00,陰有雨,7-10,3.6,40.0,2.1,23.4,94,1004.8,0.0
成功,467610,2025-04-10T22:00:00+08:00,陰有雨,3-6,3.6,10.0,2.5,23.0,96,1005.6,0.0
成功,467610,2025-04-10T23:00:00+08:00,陰,16-20,3.6,320.0,2.5,22.9,96,1006.0,0.0
成功,467610,2025-04-11T00:00:00+08:00,陰,16-20,3.6,330.0,2.9,22.6,96,1005.8,0.0
成功,467610,2025-04-11T01:00:00+08:00,陰,21-30,0.0,330.0,2.8,22.6,96,1005.5,0.0
成功,467610,2025-04-11T02:00:00+08:00,陰,21-30,0.0,330.0,2.9,22.7,96,1004.9,0.0
成功,467610,2025-04-11T03:00:00+08:00,陰,21-30,0.0,330.0,3.0,22.6,95,1004.8,0.0
成功,467610,2025-04-11T04:00:00+08:00,陰,21-30,0.0,330.0,2.7,22.6,95,1004.8,0.0
成功,467610,2025-04-11T05:00:00+08:00,陰,21-30,0.0,340.0,2.6,22.7,95,1005.5,0.0
成功,467610,2025-04-11T06:00:00+08:00,陰,21-30,0.0,340.0,2.7,22.7,95,1006.0,0.0
