StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-03-29T12:00:00+08:00,陰,-99,-99.0,140.0,1.1,21.9,63,-99.0,-99.0
班鳩分場,72S200,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,1.9,21.8,63,-99.0,-99.0
班鳩分場,72S200,2025-03-29T14:00:00+08:00,陰,-99,-99.0,60.0,2.4,21.0,64,-99.0,-99.0
班鳩分場,72S200,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,2.4,20.3,67,-99.0,-99.0
班鳩分場,72S200,2025-03-29T16:00:00+08:00,陰,-99,-99.0,50.0,2.7,19.4,72,-99.0,-99.0
班鳩分場,72S200,2025-03-29T17:00:00+08:00,陰,-99,-99.0,60.0,2.0,18.9,75,-99.0,-99.0
班鳩分場,72S200,2025-03-29T18:00:00+08:00,陰,-99,-99.0,70.0,2.1,18.5,77,-99.0,-99.0
班鳩分場,72S200,2025-03-29T19:00:00+08:00,陰,-99,-99.0,60.0,2.0,18.3,76,-99.0,-99.0
班鳩分場,72S200,2025-03-29T20:00:00+08:00,陰,-99,-99.0,70.0,2.6,18.0,77,-99.0,-99.0
班鳩分場,72S200,2025-03-29T21:00:00+08:00,陰,-99,-99.0,10.0,1.6,17.9,76,-99.0,-99.0
班鳩分場,72S200,2025-03-29T22:00:00+08:00,陰,-99,-99.0,50.0,2.0,17.4,80,-99.0,-99.0
班鳩分場,72S200,2025-03-29T23:00:00+08:00,陰,-99,-99.0,60.0,2.1,17.3,81,-99.0,-99.0
班鳩分場,72S200,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,2.0,17.1,81,-99.0,-99.0
班鳩分場,72S200,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,1.5,16.8,82,-99.0,-99.0
班鳩分場,72S200,2025-03-30T02:00:00+08:00,陰,-99,-99.0,50.0,1.9,16.5,82,-99.0,-99.0
班鳩分場,72S200,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,1.4,16.4,81,-99.0,-99.0
班鳩分場,72S200,2025-03-30T04:00:00+08:00,陰,-99,-99.0,990.0,1.6,16.5,81,-99.0,-99.0
班鳩分場,72S200,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,2.1,16.6,79,-99.0,-99.0
班鳩分場,72S200,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,2.2,16.6,78,-99.0,-99.0
班鳩分場,72S200,2025-03-30T07:00:00+08:00,陰,-99,-99.0,50.0,2.2,16.6,80,-99.0,-99.0
班鳩分場,72S200,2025-03-30T08:00:00+08:00,陰,-99,-99.0,60.0,1.3,17.3,77,-99.0,-99.0
班鳩分場,72S200,2025-03-30T09:00:00+08:00,陰,-99,-99.0,60.0,2.7,18.0,73,-99.0,-99.0
班鳩分場,72S200,2025-03-30T10:00:00+08:00,陰,-99,-99.0,50.0,2.6,19.7,66,-99.0,-99.0
班鳩分場,72S200,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,3.7,21.7,57,-99.0,-99.0
班鳩分場,72S200,2025-03-30T12:00:00+08:00,陰,-99,-99.0,70.0,2.4,23.0,54,-99.0,-99.0
班鳩分場,72S200,2025-03-30T13:00:00+08:00,陰,-99,-99.0,40.0,2.5,23.9,53,-99.0,-99.0
班鳩分場,72S200,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,1.2,22.8,56,-99.0,-99.0
班鳩分場,72S200,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,1.4,22.0,58,-99.0,-99.0
班鳩分場,72S200,2025-03-30T16:00:00+08:00,陰,-99,-99.0,50.0,2.9,21.0,61,-99.0,-99.0
班鳩分場,72S200,2025-03-30T17:00:00+08:00,陰,-99,-99.0,70.0,2.8,20.4,66,-99.0,-99.0
班鳩分場,72S200,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,1.1,19.5,69,-99.0,-99.0
班鳩分場,72S200,2025-03-30T19:00:00+08:00,陰,-99,-99.0,60.0,2.1,18.6,72,-99.0,-99.0
班鳩分場,72S200,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,2.2,18.3,74,-99.0,-99.0
班鳩分場,72S200,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,1.6,17.9,73,-99.0,-99.0
班鳩分場,72S200,2025-03-30T22:00:00+08:00,陰,-99,-99.0,60.0,3.2,17.5,77,-99.0,-99.0
班鳩分場,72S200,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,2.2,17.7,75,-99.0,-99.0
班鳩分場,72S200,2025-03-31T00:00:00+08:00,陰,-99,-99.0,60.0,2.4,17.2,79,-99.0,-99.0
班鳩分場,72S200,2025-03-31T01:00:00+08:00,陰,-99,-99.0,20.0,0.9,16.9,80,-99.0,-99.0
班鳩分場,72S200,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,0.8,16.9,79,-99.0,-99.0
班鳩分場,72S200,2025-03-31T03:00:00+08:00,陰,-99,-99.0,300.0,1.0,16.7,79,-99.0,-99.0
班鳩分場,72S200,2025-03-31T04:00:00+08:00,陰,-99,-99.0,10.0,0.9,17.6,74,-99.0,-99.0
班鳩分場,72S200,2025-03-31T05:00:00+08:00,陰,-99,-99.0,990.0,0.3,15.9,89,-99.0,-99.0
班鳩分場,72S200,2025-03-31T06:00:00+08:00,陰,-99,-99.0,290.0,0.6,15.8,88,-99.0,-99.0
班鳩分場,72S200,2025-03-31T07:00:00+08:00,多雲,-99,-99.0,990.0,1.1,17.9,76,-99.0,-99.0
班鳩分場,72S200,2025-03-31T08:00:00+08:00,多雲,-99,-99.0,40.0,2.3,19.5,69,-99.0,-99.0
班鳩分場,72S200,2025-03-31T09:00:00+08:00,陰,-99,-99.0,60.0,3.1,21.7,60,-99.0,-99.0
班鳩分場,72S200,2025-03-31T10:00:00+08:00,多雲,-99,-99.0,50.0,3.6,23.1,54,-99.0,-99.0
班鳩分場,72S200,2025-03-31T11:00:00+08:00,陰,-99,-99.0,60.0,2.6,23.3,54,-99.0,-99.0
班鳩分場,72S200,2025-03-31T12:00:00+08:00,陰,-99,-99.0,130.0,1.4,24.8,52,-99.0,-99.0
班鳩分場,72S200,2025-03-31T13:00:00+08:00,陰,-99,-99.0,110.0,3.4,23.4,66,-99.0,-99.0
班鳩分場,72S200,2025-03-31T14:00:00+08:00,陰,-99,-99.0,110.0,1.7,23.0,68,-99.0,-99.0
班鳩分場,72S200,2025-03-31T15:00:00+08:00,陰,-99,-99.0,120.0,1.5,22.5,70,-99.0,-99.0
班鳩分場,72S200,2025-03-31T16:00:00+08:00,陰,-99,-99.0,120.0,1.6,22.0,71,-99.0,-99.0
班鳩分場,72S200,2025-03-31T17:00:00+08:00,陰,-99,-99.0,120.0,1.5,21.3,75,-99.0,-99.0
班鳩分場,72S200,2025-03-31T18:00:00+08:00,陰,-99,-99.0,320.0,0.7,20.8,78,-99.0,-99.0
班鳩分場,72S200,2025-03-31T19:00:00+08:00,陰,-99,-99.0,990.0,0.5,20.3,79,-99.0,-99.0
班鳩分場,72S200,2025-03-31T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,84,-99.0,-99.0
班鳩分場,72S200,2025-03-31T21:00:00+08:00,陰,-99,-99.0,130.0,0.4,19.7,80,-99.0,-99.0
班鳩分場,72S200,2025-03-31T22:00:00+08:00,陰,-99,-99.0,290.0,0.7,19.0,83,-99.0,-99.0
班鳩分場,72S200,2025-03-31T23:00:00+08:00,陰,-99,-99.0,360.0,0.7,18.5,84,-99.0,-99.0
