StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-07-02T16:00:00+08:00,陰,7-10,-99,270.0,3.2,31.0,82,-99,-99
國一N361K,CAP040,2025-07-02T17:00:00+08:00,陰,7-10,-99,260.0,2.7,31.2,80,-99,-99
國一N361K,CAP040,2025-07-02T18:00:00+08:00,多雲,7-10,-99,300.0,2.7,30.7,82,-99,-99
國一N361K,CAP040,2025-07-02T19:00:00+08:00,陰,7-10,-99,260.0,1.8,30.1,83,-99,-99
國一N361K,CAP040,2025-07-02T20:00:00+08:00,陰,7-10,-99,260.0,0.8,30.1,81,-99,-99
國一N361K,CAP040,2025-07-02T21:00:00+08:00,陰,7-10,-99,200.0,1.0,30.3,80,-99,-99
國一N361K,CAP040,2025-07-02T22:00:00+08:00,-99,7-10,-99,230.0,2.2,29.8,82,-99,-99
國一N361K,CAP040,2025-07-02T23:00:00+08:00,陰,7-10,-99,230.0,2.2,29.7,82,-99,-99
國一N361K,CAP040,2025-07-03T00:00:00+08:00,多雲,7-10,-99,240.0,1.6,29.5,84,-99,-99
國一N361K,CAP040,2025-07-03T01:00:00+08:00,晴,7-10,-99,250.0,1.2,29.3,85,-99,-99
國一N361K,CAP040,2025-07-03T02:00:00+08:00,晴,7-10,-99,200.0,1.2,29.3,84,-99,-99
國一N361K,CAP040,2025-07-03T03:00:00+08:00,-99,7-10,-99,-99,0.9,28.6,90,-99,-99
國一N361K,CAP040,2025-07-03T04:00:00+08:00,-99,7-10,-99,-99,0.6,28.5,89,-99,-99
國一N361K,CAP040,2025-07-03T05:00:00+08:00,-99,7-10,-99,60.0,1.2,28.5,89,-99,-99
國一N361K,CAP040,2025-07-03T06:00:00+08:00,-99,7-10,-99,-99,0.8,28.8,87,-99,-99
國一N361K,CAP040,2025-07-03T07:00:00+08:00,晴,7-10,-99,60.0,0.9,30.3,82,-99,-99
國一N361K,CAP040,2025-07-03T08:00:00+08:00,晴,7-10,-99,360.0,1.3,30.3,78,-99,-99
國一N361K,CAP040,2025-07-03T09:00:00+08:00,多雲,7-10,-99,310.0,1.7,31.2,76,-99,-99
國一N361K,CAP040,2025-07-03T10:00:00+08:00,晴,7-10,-99,310.0,0.9,33.2,68,-99,-99
國一N361K,CAP040,2025-07-03T11:00:00+08:00,晴,7-10,-99,280.0,3.0,32.2,69,-99,-99
國一N361K,CAP040,2025-07-03T12:00:00+08:00,晴,7-10,-99,280.0,3.0,32.4,73,-99,-99
國一N361K,CAP040,2025-07-03T13:00:00+08:00,-99,7-10,-99,270.0,3.2,32.1,75,-99,-99
國一N361K,CAP040,2025-07-03T14:00:00+08:00,多雲,7-10,-99,270.0,4.5,31.7,73,-99,-99
國一N361K,CAP040,2025-07-03T15:00:00+08:00,-99,7-10,-99,290.0,3.2,32.0,74,-99,-99
