StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
旗南農改,72V140,2025-06-17T21:00:00+08:00,陰,-99,-99,50.0,1.4,27.3,83,-99,-99
旗南農改,72V140,2025-06-17T22:00:00+08:00,陰,-99,-99,140.0,0.4,26.4,89,-99,-99
旗南農改,72V140,2025-06-17T23:00:00+08:00,陰,-99,-99,290.0,1.0,26.2,93,-99,-99
旗南農改,72V140,2025-06-18T00:00:00+08:00,陰,-99,-99,10.0,0.7,26.2,93,-99,-99
旗南農改,72V140,2025-06-18T01:00:00+08:00,陰,-99,-99,50.0,0.3,26.5,88,-99,-99
旗南農改,72V140,2025-06-18T02:00:00+08:00,陰,-99,-99,70.0,1.0,25.9,90,-99,-99
旗南農改,72V140,2025-06-18T03:00:00+08:00,陰,-99,-99,260.0,1.0,25.7,95,-99,-99
旗南農改,72V140,2025-06-18T04:00:00+08:00,陰,-99,-99,90.0,0.6,25.3,95,-99,-99
旗南農改,72V140,2025-06-18T05:00:00+08:00,陰,-99,-99,270.0,0.3,25.6,96,-99,-99
旗南農改,72V140,2025-06-18T06:00:00+08:00,陰,-99,-99,250.0,0.4,25.8,92,-99,-99
旗南農改,72V140,2025-06-18T07:00:00+08:00,陰,-99,-99,120.0,0.6,27.2,86,-99,-99
旗南農改,72V140,2025-06-18T08:00:00+08:00,陰,-99,-99,190.0,0.4,29.7,73,-99,-99
旗南農改,72V140,2025-06-18T09:00:00+08:00,陰,-99,-99,360.0,0.6,29.9,69,-99,-99
旗南農改,72V140,2025-06-18T10:00:00+08:00,陰,-99,-99,270.0,1.1,30.9,66,-99,-99
旗南農改,72V140,2025-06-18T11:00:00+08:00,多雲,-99,-99,210.0,1.9,32.1,61,-99,-99
旗南農改,72V140,2025-06-18T12:00:00+08:00,晴,-99,-99,220.0,1.8,33.3,54,-99,-99
旗南農改,72V140,2025-06-18T13:00:00+08:00,多雲,-99,-99,250.0,2.7,32.2,65,-99,-99
旗南農改,72V140,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,90.0,5.3,26.0,78,-99,-99
旗南農改,72V140,2025-06-18T15:00:00+08:00,陰,-99,-99,280.0,1.8,25.2,86,-99,-99
旗南農改,72V140,2025-06-18T16:00:00+08:00,陰,-99,-99,20.0,1.7,25.6,83,-99,-99
旗南農改,72V140,2025-06-18T17:00:00+08:00,陰,-99,-99,350.0,1.2,25.3,88,-99,-99
旗南農改,72V140,2025-06-18T18:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,84,-99,-99
旗南農改,72V140,2025-06-18T19:00:00+08:00,陰,-99,-99,50.0,1.1,25.6,89,-99,-99
旗南農改,72V140,2025-06-18T20:00:00+08:00,陰,-99,-99,240.0,0.9,25.1,91,-99,-99
旗南農改,72V140,2025-06-18T21:00:00+08:00,陰,-99,-99,200.0,0.6,24.9,92,-99,-99
旗南農改,72V140,2025-06-18T22:00:00+08:00,多雲,-99,-99,40.0,0.9,24.5,95,-99,-99
旗南農改,72V140,2025-06-18T23:00:00+08:00,多雲,-99,-99,20.0,0.5,23.9,93,-99,-99
旗南農改,72V140,2025-06-19T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,96,-99,-99
旗南農改,72V140,2025-06-19T01:00:00+08:00,陰,-99,-99,60.0,1.2,23.7,94,-99,-99
旗南農改,72V140,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,96,-99,-99
旗南農改,72V140,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,0.8,23.3,98,-99,-99
旗南農改,72V140,2025-06-19T04:00:00+08:00,陰,-99,-99,300.0,0.4,22.9,97,-99,-99
旗南農改,72V140,2025-06-19T05:00:00+08:00,陰,-99,-99,120.0,0.5,23.1,97,-99,-99
旗南農改,72V140,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,95,-99,-99
旗南農改,72V140,2025-06-19T07:00:00+08:00,陰,-99,-99,310.0,0.5,24.3,89,-99,-99
旗南農改,72V140,2025-06-19T08:00:00+08:00,陰,-99,-99,330.0,0.5,27.1,75,-99,-99
旗南農改,72V140,2025-06-19T09:00:00+08:00,晴,-99,-99,220.0,1.1,30.2,60,-99,-99
旗南農改,72V140,2025-06-19T10:00:00+08:00,晴,-99,-99,320.0,2.4,31.8,55,-99,-99
旗南農改,72V140,2025-06-19T11:00:00+08:00,晴,-99,-99,300.0,2.8,32.8,55,-99,-99
旗南農改,72V140,2025-06-19T12:00:00+08:00,晴,-99,-99,310.0,2.6,33.5,51,-99,-99
旗南農改,72V140,2025-06-19T13:00:00+08:00,多雲,-99,-99,290.0,2.8,33.8,52,-99,-99
旗南農改,72V140,2025-06-19T14:00:00+08:00,多雲,-99,-99,330.0,3.7,34.1,52,-99,-99
旗南農改,72V140,2025-06-19T15:00:00+08:00,陰,-99,-99,320.0,4.3,33.5,57,-99,-99
旗南農改,72V140,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,3.4,33.0,59,-99,-99
旗南農改,72V140,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,4.0,31.3,64,-99,-99
旗南農改,72V140,2025-06-19T18:00:00+08:00,陰,-99,-99,330.0,3.0,30.3,68,-99,-99
旗南農改,72V140,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.4,73,-99,-99
旗南農改,72V140,2025-06-19T20:00:00+08:00,陰,-99,-99,150.0,1.1,28.4,85,-99,-99
旗南農改,72V140,2025-06-19T21:00:00+08:00,陰,-99,-99,170.0,0.3,27.5,89,-99,-99
旗南農改,72V140,2025-06-19T22:00:00+08:00,陰,-99,-99,110.0,1.0,27.4,88,-99,-99
旗南農改,72V140,2025-06-19T23:00:00+08:00,陰,-99,-99,80.0,1.2,26.7,92,-99,-99
旗南農改,72V140,2025-06-20T00:00:00+08:00,陰,-99,-99,40.0,0.8,26.3,93,-99,-99
旗南農改,72V140,2025-06-20T01:00:00+08:00,陰,-99,-99,300.0,0.3,25.8,97,-99,-99
旗南農改,72V140,2025-06-20T02:00:00+08:00,陰,-99,-99,220.0,0.3,25.4,98,-99,-99
旗南農改,72V140,2025-06-20T03:00:00+08:00,陰,-99,-99,340.0,0.5,25.1,99,-99,-99
旗南農改,72V140,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,99,-99,-99
旗南農改,72V140,2025-06-20T05:00:00+08:00,多雲,-99,-99,20.0,0.5,24.8,98,-99,-99
旗南農改,72V140,2025-06-20T06:00:00+08:00,多雲,-99,-99,100.0,0.4,25.7,95,-99,-99
旗南農改,72V140,2025-06-20T07:00:00+08:00,陰,-99,-99,90.0,0.6,27.7,83,-99,-99
旗南農改,72V140,2025-06-20T08:00:00+08:00,多雲,-99,-99,0.0,0.0,29.9,73,-99,-99
旗南農改,72V140,2025-06-20T09:00:00+08:00,晴,-99,-99,240.0,0.8,31.3,66,-99,-99
旗南農改,72V140,2025-06-20T10:00:00+08:00,晴,-99,-99,190.0,1.5,32.4,56,-99,-99
旗南農改,72V140,2025-06-20T11:00:00+08:00,晴,-99,-99,230.0,2.0,33.7,52,-99,-99
旗南農改,72V140,2025-06-20T12:00:00+08:00,多雲,-99,-99,230.0,2.9,34.6,48,-99,-99
旗南農改,72V140,2025-06-20T13:00:00+08:00,晴,-99,-99,280.0,2.2,35.0,49,-99,-99
旗南農改,72V140,2025-06-20T14:00:00+08:00,多雲,-99,-99,230.0,2.9,33.5,54,-99,-99
旗南農改,72V140,2025-06-20T15:00:00+08:00,陰,-99,-99,220.0,3.1,33.6,55,-99,-99
旗南農改,72V140,2025-06-20T16:00:00+08:00,陰,-99,-99,220.0,5.3,32.0,62,-99,-99
旗南農改,72V140,2025-06-20T17:00:00+08:00,陰,-99,-99,60.0,2.4,29.3,70,-99,-99
旗南農改,72V140,2025-06-20T18:00:00+08:00,陰,-99,-99,50.0,2.2,28.2,79,-99,-99
旗南農改,72V140,2025-06-20T19:00:00+08:00,陰,-99,-99,80.0,1.6,28.1,79,-99,-99
旗南農改,72V140,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,87,-99,-99
旗南農改,72V140,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,89,-99,-99
旗南農改,72V140,2025-06-20T22:00:00+08:00,陰,-99,-99,30.0,0.8,27.3,89,-99,-99
旗南農改,72V140,2025-06-20T23:00:00+08:00,陰,-99,-99,30.0,0.7,26.4,92,-99,-99
旗南農改,72V140,2025-06-21T00:00:00+08:00,陰,-99,-99,70.0,1.0,26.1,91,-99,-99
旗南農改,72V140,2025-06-21T01:00:00+08:00,陰,-99,-99,30.0,0.7,25.3,94,-99,-99
旗南農改,72V140,2025-06-21T02:00:00+08:00,陰,-99,-99,30.0,0.3,25.1,94,-99,-99
旗南農改,72V140,2025-06-21T03:00:00+08:00,陰,-99,-99,80.0,0.7,24.8,94,-99,-99
旗南農改,72V140,2025-06-21T04:00:00+08:00,陰,-99,-99,300.0,0.4,24.5,98,-99,-99
旗南農改,72V140,2025-06-21T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,98,-99,-99
旗南農改,72V140,2025-06-21T06:00:00+08:00,陰,-99,-99,80.0,0.8,25.7,90,-99,-99
旗南農改,72V140,2025-06-21T07:00:00+08:00,晴,-99,-99,350.0,0.8,27.2,85,-99,-99
旗南農改,72V140,2025-06-21T08:00:00+08:00,晴,-99,-99,260.0,0.7,29.8,70,-99,-99
旗南農改,72V140,2025-06-21T09:00:00+08:00,晴,-99,-99,280.0,1.2,30.9,61,-99,-99
旗南農改,72V140,2025-06-21T10:00:00+08:00,晴,-99,-99,240.0,2.1,32.6,55,-99,-99
旗南農改,72V140,2025-06-21T11:00:00+08:00,晴,-99,-99,320.0,1.1,32.9,54,-99,-99
旗南農改,72V140,2025-06-21T12:00:00+08:00,多雲,-99,-99,290.0,2.3,33.6,57,-99,-99
旗南農改,72V140,2025-06-21T13:00:00+08:00,多雲,-99,-99,290.0,2.7,32.1,62,-99,-99
旗南農改,72V140,2025-06-21T14:00:00+08:00,多雲,-99,-99,290.0,3.5,32.8,59,-99,-99
旗南農改,72V140,2025-06-21T15:00:00+08:00,多雲,-99,-99,290.0,3.2,33.9,55,-99,-99
旗南農改,72V140,2025-06-21T16:00:00+08:00,多雲,-99,-99,270.0,3.8,32.9,56,-99,-99
旗南農改,72V140,2025-06-21T17:00:00+08:00,多雲,-99,-99,280.0,2.5,32.0,55,-99,-99
旗南農改,72V140,2025-06-21T18:00:00+08:00,多雲,-99,-99,290.0,2.1,30.9,56,-99,-99
旗南農改,72V140,2025-06-21T19:00:00+08:00,陰,-99,-99,220.0,1.2,30.0,63,-99,-99
旗南農改,72V140,2025-06-21T20:00:00+08:00,多雲,-99,-99,240.0,0.6,29.2,72,-99,-99
旗南農改,72V140,2025-06-21T21:00:00+08:00,多雲,-99,-99,170.0,0.3,28.7,78,-99,-99
旗南農改,72V140,2025-06-21T22:00:00+08:00,多雲,-99,-99,140.0,0.7,28.3,76,-99,-99
旗南農改,72V140,2025-06-21T23:00:00+08:00,多雲,-99,-99,30.0,0.9,27.3,83,-99,-99
旗南農改,72V140,2025-06-22T00:00:00+08:00,陰,-99,-99,70.0,1.2,27.5,83,-99,-99
旗南農改,72V140,2025-06-22T01:00:00+08:00,多雲,-99,-99,70.0,1.2,26.3,88,-99,-99
旗南農改,72V140,2025-06-22T02:00:00+08:00,多雲,-99,-99,40.0,0.7,25.8,90,-99,-99
旗南農改,72V140,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,96,-99,-99
旗南農改,72V140,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,98,-99,-99
旗南農改,72V140,2025-06-22T05:00:00+08:00,陰,-99,-99,20.0,0.4,24.8,97,-99,-99
旗南農改,72V140,2025-06-22T06:00:00+08:00,陰,-99,-99,80.0,0.4,26.1,89,-99,-99
旗南農改,72V140,2025-06-22T07:00:00+08:00,多雲,-99,-99,50.0,0.8,28.0,80,-99,-99
旗南農改,72V140,2025-06-22T08:00:00+08:00,晴,-99,-99,250.0,0.7,29.8,70,-99,-99
旗南農改,72V140,2025-06-22T09:00:00+08:00,晴,-99,-99,270.0,1.8,31.1,59,-99,-99
旗南農改,72V140,2025-06-22T10:00:00+08:00,陰,-99,-99,330.0,0.8,33.2,53,-99,-99
旗南農改,72V140,2025-06-22T11:00:00+08:00,陰,-99,-99,290.0,3.7,32.1,65,-99,-99
旗南農改,72V140,2025-06-22T12:00:00+08:00,多雲,-99,-99,280.0,4.7,32.5,61,-99,-99
旗南農改,72V140,2025-06-22T13:00:00+08:00,多雲,-99,-99,280.0,4.3,33.4,57,-99,-99
旗南農改,72V140,2025-06-22T14:00:00+08:00,陰,-99,-99,310.0,4.5,33.9,55,-99,-99
旗南農改,72V140,2025-06-22T15:00:00+08:00,多雲,-99,-99,300.0,4.3,34.0,53,-99,-99
旗南農改,72V140,2025-06-22T16:00:00+08:00,多雲,-99,-99,290.0,3.9,32.9,59,-99,-99
旗南農改,72V140,2025-06-22T17:00:00+08:00,多雲,-99,-99,280.0,4.9,32.1,60,-99,-99
旗南農改,72V140,2025-06-22T18:00:00+08:00,陰,-99,-99,290.0,2.7,30.5,68,-99,-99
旗南農改,72V140,2025-06-22T19:00:00+08:00,多雲,-99,-99,280.0,1.6,29.5,73,-99,-99
旗南農改,72V140,2025-06-22T20:00:00+08:00,晴,-99,-99,300.0,0.6,28.3,82,-99,-99
旗南農改,72V140,2025-06-22T21:00:00+08:00,多雲,-99,-99,310.0,1.5,28.2,80,-99,-99
旗南農改,72V140,2025-06-22T22:00:00+08:00,多雲,-99,-99,300.0,1.0,27.5,83,-99,-99
旗南農改,72V140,2025-06-22T23:00:00+08:00,晴,-99,-99,280.0,0.7,26.8,87,-99,-99
旗南農改,72V140,2025-06-23T00:00:00+08:00,晴,-99,-99,280.0,0.6,26.1,89,-99,-99
旗南農改,72V140,2025-06-23T01:00:00+08:00,晴,-99,-99,300.0,1.1,26.1,88,-99,-99
旗南農改,72V140,2025-06-23T02:00:00+08:00,晴,-99,-99,350.0,0.4,25.4,92,-99,-99
旗南農改,72V140,2025-06-23T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,96,-99,-99
旗南農改,72V140,2025-06-23T04:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,98,-99,-99
旗南農改,72V140,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,99,-99,-99
旗南農改,72V140,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.9,99,-99,-99
旗南農改,72V140,2025-06-23T07:00:00+08:00,晴,-99,-99,280.0,0.8,27.0,87,-99,-99
旗南農改,72V140,2025-06-23T08:00:00+08:00,晴,-99,-99,310.0,0.8,29.6,69,-99,-99
旗南農改,72V140,2025-06-23T09:00:00+08:00,-99,-99,-99,230.0,1.1,31.0,62,-99,-99
旗南農改,72V140,2025-06-23T10:00:00+08:00,晴,-99,-99,70.0,0.9,32.0,54,-99,-99
旗南農改,72V140,2025-06-23T11:00:00+08:00,晴,-99,-99,270.0,3.5,32.7,58,-99,-99
旗南農改,72V140,2025-06-23T12:00:00+08:00,多雲,-99,-99,260.0,1.8,34.2,52,-99,-99
旗南農改,72V140,2025-06-23T13:00:00+08:00,多雲,-99,-99,300.0,2.7,33.9,54,-99,-99
旗南農改,72V140,2025-06-23T14:00:00+08:00,晴,-99,-99,270.0,4.0,34.2,56,-99,-99
旗南農改,72V140,2025-06-23T15:00:00+08:00,多雲,-99,-99,300.0,4.6,33.5,55,-99,-99
旗南農改,72V140,2025-06-23T16:00:00+08:00,晴,-99,-99,300.0,3.8,32.9,57,-99,-99
旗南農改,72V140,2025-06-23T17:00:00+08:00,-99,-99,-99,290.0,3.5,32.6,58,-99,-99
旗南農改,72V140,2025-06-23T18:00:00+08:00,-99,-99,-99,280.0,3.7,31.3,63,-99,-99
旗南農改,72V140,2025-06-23T19:00:00+08:00,-99,-99,-99,310.0,1.9,29.6,70,-99,-99
旗南農改,72V140,2025-06-23T20:00:00+08:00,多雲,-99,-99,290.0,1.7,28.8,74,-99,-99
旗南農改,72V140,2025-06-23T21:00:00+08:00,-99,-99,-99,210.0,0.5,28.0,79,-99,-99
旗南農改,72V140,2025-06-23T22:00:00+08:00,-99,-99,-99,280.0,1.9,27.7,80,-99,-99
旗南農改,72V140,2025-06-23T23:00:00+08:00,-99,-99,-99,290.0,1.0,27.6,82,-99,-99
旗南農改,72V140,2025-06-24T00:00:00+08:00,-99,-99,-99,260.0,0.6,27.6,83,-99,-99
旗南農改,72V140,2025-06-24T01:00:00+08:00,晴,-99,-99,10.0,0.3,26.6,90,-99,-99
旗南農改,72V140,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,26.1,93,-99,-99
旗南農改,72V140,2025-06-24T03:00:00+08:00,-99,-99,-99,30.0,1.3,26.1,94,-99,-99
旗南農改,72V140,2025-06-24T04:00:00+08:00,-99,-99,-99,310.0,0.9,25.8,95,-99,-99
旗南農改,72V140,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,25.5,97,-99,-99
旗南農改,72V140,2025-06-24T06:00:00+08:00,-99,-99,-99,10.0,0.3,25.9,95,-99,-99
旗南農改,72V140,2025-06-24T07:00:00+08:00,-99,-99,-99,60.0,0.6,29.3,74,-99,-99
旗南農改,72V140,2025-06-24T08:00:00+08:00,-99,-99,-99,300.0,0.8,30.7,69,-99,-99
旗南農改,72V140,2025-06-24T09:00:00+08:00,-99,-99,-99,300.0,1.2,31.4,63,-99,-99
旗南農改,72V140,2025-06-24T10:00:00+08:00,晴,-99,-99,10.0,1.0,33.6,54,-99,-99
旗南農改,72V140,2025-06-24T11:00:00+08:00,多雲,-99,-99,260.0,1.9,33.9,50,-99,-99
旗南農改,72V140,2025-06-24T12:00:00+08:00,-99,-99,-99,280.0,4.0,34.0,58,-99,-99
旗南農改,72V140,2025-06-24T13:00:00+08:00,多雲,-99,-99,280.0,3.7,34.7,53,-99,-99
旗南農改,72V140,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,4.0,34.5,54,-99,-99
旗南農改,72V140,2025-06-24T15:00:00+08:00,-99,-99,-99,130.0,1.8,30.7,72,-99,-99
旗南農改,72V140,2025-06-24T16:00:00+08:00,多雲,-99,-99,140.0,1.0,30.3,77,-99,-99
旗南農改,72V140,2025-06-24T17:00:00+08:00,多雲,-99,-99,130.0,0.4,31.5,67,-99,-99
旗南農改,72V140,2025-06-24T18:00:00+08:00,多雲,-99,-99,70.0,0.5,30.5,73,-99,-99
旗南農改,72V140,2025-06-24T19:00:00+08:00,多雲,-99,-99,60.0,0.6,29.8,75,-99,-99
旗南農改,72V140,2025-06-24T20:00:00+08:00,晴,-99,-99,290.0,1.0,29.3,80,-99,-99
旗南農改,72V140,2025-06-24T21:00:00+08:00,晴,-99,-99,300.0,0.6,28.7,84,-99,-99
旗南農改,72V140,2025-06-24T22:00:00+08:00,晴,-99,-99,310.0,0.6,28.6,84,-99,-99
旗南農改,72V140,2025-06-24T23:00:00+08:00,晴,-99,-99,150.0,0.6,28.1,88,-99,-99
旗南農改,72V140,2025-06-25T00:00:00+08:00,晴,-99,-99,80.0,1.0,28.3,89,-99,-99
旗南農改,72V140,2025-06-25T01:00:00+08:00,晴,-99,-99,80.0,1.1,27.9,90,-99,-99
旗南農改,72V140,2025-06-25T02:00:00+08:00,晴,-99,-99,70.0,1.1,27.3,92,-99,-99
旗南農改,72V140,2025-06-25T03:00:00+08:00,晴,-99,-99,50.0,1.2,26.9,93,-99,-99
旗南農改,72V140,2025-06-25T04:00:00+08:00,晴,-99,-99,20.0,0.8,26.6,93,-99,-99
旗南農改,72V140,2025-06-25T05:00:00+08:00,晴,-99,-99,60.0,1.0,26.4,93,-99,-99
旗南農改,72V140,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,27.2,92,-99,-99
旗南農改,72V140,2025-06-25T07:00:00+08:00,晴,-99,-99,250.0,0.5,28.8,81,-99,-99
旗南農改,72V140,2025-06-25T08:00:00+08:00,晴,-99,-99,220.0,0.8,30.5,70,-99,-99
旗南農改,72V140,2025-06-25T09:00:00+08:00,晴,-99,-99,260.0,1.4,31.6,62,-99,-99
旗南農改,72V140,2025-06-25T10:00:00+08:00,晴,-99,-99,290.0,1.7,32.4,60,-99,-99
旗南農改,72V140,2025-06-25T11:00:00+08:00,多雲,-99,-99,220.0,1.2,33.8,52,-99,-99
旗南農改,72V140,2025-06-25T12:00:00+08:00,多雲,-99,-99,220.0,1.8,34.1,52,-99,-99
旗南農改,72V140,2025-06-25T13:00:00+08:00,陰,-99,-99,250.0,2.6,35.1,49,-99,-99
旗南農改,72V140,2025-06-25T14:00:00+08:00,-99,-99,-99,230.0,2.4,33.9,56,-99,-99
旗南農改,72V140,2025-06-25T15:00:00+08:00,-99,-99,-99,210.0,3.3,33.1,56,-99,-99
旗南農改,72V140,2025-06-25T16:00:00+08:00,陰,-99,-99,300.0,2.4,30.9,69,-99,-99
旗南農改,72V140,2025-06-25T17:00:00+08:00,多雲,-99,-99,10.0,2.9,29.8,69,-99,-99
旗南農改,72V140,2025-06-25T18:00:00+08:00,多雲,-99,-99,10.0,2.4,29.1,73,-99,-99
旗南農改,72V140,2025-06-25T19:00:00+08:00,陰,-99,-99,30.0,1.2,28.4,78,-99,-99
旗南農改,72V140,2025-06-25T20:00:00+08:00,陰,-99,-99,360.0,0.9,27.7,84,-99,-99
旗南農改,72V140,2025-06-25T21:00:00+08:00,晴,-99,-99,350.0,0.6,26.8,89,-99,-99
旗南農改,72V140,2025-06-25T22:00:00+08:00,多雲,-99,-99,210.0,1.0,26.9,90,-99,-99
旗南農改,72V140,2025-06-25T23:00:00+08:00,多雲,-99,-99,290.0,0.7,26.5,94,-99,-99
旗南農改,72V140,2025-06-26T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,96,-99,-99
旗南農改,72V140,2025-06-26T01:00:00+08:00,晴,-99,-99,170.0,0.9,25.9,93,-99,-99
旗南農改,72V140,2025-06-26T02:00:00+08:00,晴,-99,-99,250.0,0.3,25.4,96,-99,-99
旗南農改,72V140,2025-06-26T03:00:00+08:00,晴,-99,-99,30.0,0.7,25.3,97,-99,-99
