StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,320.0,0.6,22.8,95,-99,-99
國三S385K,CAP060,2025-05-11T18:00:00+08:00,陰,7-10,-99,310.0,0.9,23.0,97,-99,-99
國三S385K,CAP060,2025-05-11T19:00:00+08:00,陰,7-10,-99,320.0,0.6,23.0,96,-99,-99
國三S385K,CAP060,2025-05-11T21:00:00+08:00,陰,7-10,-99,290.0,1.5,21.3,97,-99,-99
國三S385K,CAP060,2025-05-11T22:00:00+08:00,陰,7-10,-99,310.0,1.1,21.5,95,-99,-99
國三S385K,CAP060,2025-05-11T23:00:00+08:00,陰,7-10,-99,240.0,0.6,21.0,96,-99,-99
國三S385K,CAP060,2025-05-12T01:00:00+08:00,陰有靄,3-6,-99,360.0,0.4,20.8,96,-99,-99
國三S385K,CAP060,2025-05-12T02:00:00+08:00,陰有靄,3-6,-99,310.0,0.6,20.8,97,-99,-99
國三S385K,CAP060,2025-05-12T03:00:00+08:00,陰,7-10,-99,280.0,0.5,21.1,97,-99,-99
國三S385K,CAP060,2025-05-12T04:00:00+08:00,陰,7-10,-99,300.0,0.9,21.5,97,-99,-99
國三S385K,CAP060,2025-05-12T05:00:00+08:00,陰,7-10,-99,290.0,0.6,21.5,96,-99,-99
國三S385K,CAP060,2025-05-12T06:00:00+08:00,晴,7-10,-99,260.0,0.8,21.7,96,-99,-99
國三S385K,CAP060,2025-05-12T07:00:00+08:00,陰,7-10,-99,280.0,0.6,21.8,95,-99,-99
國三S385K,CAP060,2025-05-12T08:00:00+08:00,陰,7-10,-99,60.0,1.0,22.5,94,-99,-99
國三S385K,CAP060,2025-05-12T09:00:00+08:00,陰,7-10,-99,300.0,1.8,23.0,93,-99,-99
國三S385K,CAP060,2025-05-12T10:00:00+08:00,陰,7-10,-99,50.0,0.8,23.3,90,-99,-99
國三S385K,CAP060,2025-05-12T11:00:00+08:00,陰,7-10,-99,10.0,0.6,24.5,83,-99,-99
國三S385K,CAP060,2025-05-12T12:00:00+08:00,陰,7-10,-99,10.0,0.6,24.8,83,-99,-99
國三S385K,CAP060,2025-05-12T13:00:00+08:00,陰,7-10,-99,180.0,0.6,26.2,78,-99,-99
國三S385K,CAP060,2025-05-12T14:00:00+08:00,陰,7-10,-99,130.0,0.6,25.6,82,-99,-99
國三S385K,CAP060,2025-05-12T15:00:00+08:00,陰,7-10,-99,300.0,0.8,25.2,83,-99,-99
國三S385K,CAP060,2025-05-12T17:00:00+08:00,陰,7-10,-99,270.0,0.6,25.3,80,-99,-99
國三S385K,CAP060,2025-05-12T18:00:00+08:00,陰,7-10,-99,240.0,0.4,24.5,78,-99,-99
國三S385K,CAP060,2025-05-12T19:00:00+08:00,陰,7-10,-99,310.0,0.4,23.8,80,-99,-99
國三S385K,CAP060,2025-05-12T20:00:00+08:00,陰,7-10,-99,300.0,0.4,23.3,77,-99,-99
國三S385K,CAP060,2025-05-12T21:00:00+08:00,陰,7-10,-99,250.0,0.5,23.5,76,-99,-99
國三S385K,CAP060,2025-05-12T22:00:00+08:00,陰,7-10,-99,300.0,0.4,23.1,80,-99,-99
國三S385K,CAP060,2025-05-12T23:00:00+08:00,陰,7-10,-99,0.0,0.1,22.1,83,-99,-99
國三S385K,CAP060,2025-05-13T00:00:00+08:00,陰,7-10,-99,310.0,0.6,22.5,90,-99,-99
國三S385K,CAP060,2025-05-13T01:00:00+08:00,陰,7-10,-99,290.0,0.3,22.2,93,-99,-99
國三S385K,CAP060,2025-05-13T02:00:00+08:00,陰,7-10,-99,0.0,0.1,21.5,94,-99,-99
國三S385K,CAP060,2025-05-13T03:00:00+08:00,陰,7-10,-99,0.0,0.2,21.3,95,-99,-99
國三S385K,CAP060,2025-05-13T04:00:00+08:00,多雲,7-10,-99,330.0,0.5,21.8,93,-99,-99
國三S385K,CAP060,2025-05-13T05:00:00+08:00,晴,7-10,-99,40.0,0.4,21.5,92,-99,-99
國三S385K,CAP060,2025-05-13T06:00:00+08:00,晴,7-10,-99,30.0,0.3,22.3,88,-99,-99
