StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-05-11T21:00:00+08:00,陰有靄,7-10,0.0,310.0,0.5,21.2,96,1007.9,0
高雄,467441,2025-05-11T22:00:00+08:00,陰有靄,7-10,0.0,350.0,0.6,21.2,96,1008.4,0
高雄,467441,2025-05-11T23:00:00+08:00,陰有靄,3-6,0.0,0.0,0.2,21.2,96,1008.4,0
高雄,467441,2025-05-12T01:00:00+08:00,陰有靄,3-6,0.0,20.0,0.5,21.0,96,1007.5,0
高雄,467441,2025-05-12T02:00:00+08:00,陰有靄,3-6,0.0,80.0,0.9,21.2,96,1007.0,0
高雄,467441,2025-05-12T03:00:00+08:00,陰有靄,3-6,0.0,320.0,0.4,21.2,97,1006.7,0
高雄,467441,2025-05-12T04:00:00+08:00,陰有靄,3-6,0.0,290.0,0.3,21.7,97,1006.9,0
高雄,467441,2025-05-12T05:00:00+08:00,陰有靄,3-6,0.0,350.0,0.7,21.4,97,1007.0,0
高雄,467441,2025-05-12T06:00:00+08:00,晴有靄,3-6,0.0,70.0,0.5,21.7,97,1008.0,0
高雄,467441,2025-05-12T07:00:00+08:00,陰有靄,7-10,0.0,330.0,0.3,22.1,97,1008.5,0
高雄,467441,2025-05-12T08:00:00+08:00,陰有雨,21-30,0.0,90.0,0.9,23.1,92,1008.5,1
高雄,467441,2025-05-12T09:00:00+08:00,-99,21-30,0.0,320.0,0.9,23.2,94,1009.3,1
高雄,467441,2025-05-12T10:00:00+08:00,陰,11-15,0.0,330.0,0.6,23.7,92,1009.4,1
高雄,467441,2025-05-12T11:00:00+08:00,陰,11-15,0.0,0.0,0.2,24.2,86,1009.4,2
高雄,467441,2025-05-12T12:00:00+08:00,陰,21-30,0.0,0.0,0.0,25.0,84,1009.2,3
高雄,467441,2025-05-12T13:00:00+08:00,陰,16-20,0.0,200.0,1.1,24.6,88,1008.8,3
高雄,467441,2025-05-12T14:00:00+08:00,陰,>30,0.0,120.0,0.6,25.7,78,1007.6,3
高雄,467441,2025-05-12T15:00:00+08:00,陰,>30,0.0,310.0,1.2,25.2,82,1007.9,2
