StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,180.0,1.3,24.1,66,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T18:00:00+08:00,陰,-99,-99.0,170.0,0.6,23.2,66,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,90.0,0.4,22.2,67,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T20:00:00+08:00,陰,-99,-99.0,50.0,0.5,20.9,69,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,180.0,1.5,19.9,75,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,180.0,1.8,19.7,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,0.5,18.9,74,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T00:00:00+08:00,陰,-99,-99.0,170.0,1.2,18.8,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T01:00:00+08:00,陰,-99,-99.0,160.0,0.6,18.6,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T02:00:00+08:00,陰,-99,-99.0,180.0,1.5,18.1,74,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T03:00:00+08:00,陰,-99,-99.0,70.0,2.1,17.9,73,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T04:00:00+08:00,陰,-99,-99.0,90.0,1.0,17.4,74,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T05:00:00+08:00,陰,-99,-99.0,60.0,1.0,17.5,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T06:00:00+08:00,陰,-99,-99.0,160.0,0.9,18.2,79,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,1.2,18.1,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T08:00:00+08:00,陰,-99,-99.0,60.0,1.8,18.5,74,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T09:00:00+08:00,陰,-99,-99.0,60.0,0.9,20.4,70,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T10:00:00+08:00,陰,-99,-99.0,90.0,2.0,22.7,63,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T11:00:00+08:00,陰,-99,-99.0,190.0,1.8,24.5,64,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,180.0,1.6,24.6,62,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,180.0,2.0,24.9,62,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T14:00:00+08:00,陰,-99,-99.0,170.0,1.8,24.4,64,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T15:00:00+08:00,陰,-99,-99.0,180.0,1.8,23.5,65,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T16:00:00+08:00,陰,-99,-99.0,180.0,1.7,22.3,69,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T17:00:00+08:00,陰,-99,-99.0,170.0,1.1,22.4,67,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,0.6,20.4,70,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T19:00:00+08:00,陰,-99,-99.0,180.0,0.9,20.0,76,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T20:00:00+08:00,陰,-99,-99.0,180.0,1.8,19.2,82,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T21:00:00+08:00,陰,-99,-99.0,100.0,0.9,18.5,79,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T22:00:00+08:00,陰,-99,-99.0,140.0,0.4,18.3,80,-99.0,-99.0
高雄燈塔,CAP070,2025-03-30T23:00:00+08:00,陰,-99,-99.0,150.0,0.5,18.0,81,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T00:00:00+08:00,陰,-99,-99.0,100.0,1.2,17.5,83,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T01:00:00+08:00,陰,-99,-99.0,170.0,0.8,17.6,82,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,0.4,17.0,81,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T03:00:00+08:00,陰,-99,-99.0,150.0,0.5,17.8,83,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,82,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T05:00:00+08:00,陰,-99,-99.0,180.0,0.3,17.5,84,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.1,80,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T07:00:00+08:00,陰,-99,-99.0,70.0,0.6,17.4,79,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T08:00:00+08:00,陰,-99,-99.0,90.0,0.6,18.7,78,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T09:00:00+08:00,陰,-99,-99.0,90.0,1.6,20.2,71,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T10:00:00+08:00,多雲,-99,-99.0,180.0,1.5,23.1,67,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T11:00:00+08:00,多雲,-99,-99.0,170.0,1.3,23.9,64,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T12:00:00+08:00,陰,-99,-99.0,160.0,1.3,24.5,63,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T13:00:00+08:00,陰,-99,-99.0,170.0,1.6,22.7,70,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T14:00:00+08:00,陰,-99,-99.0,170.0,1.6,22.1,72,-99.0,-99.0
高雄燈塔,CAP070,2025-03-31T15:00:00+08:00,陰,-99,-99.0,170.0,1.3,21.9,72,-99.0,-99.0
