StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-03-28T08:00:00+08:00,陰,-99,-99.0,340.0,3.7,25.5,78,-99.0,-99.0
國一S346K,CAP020,2025-03-28T09:00:00+08:00,晴,-99,-99.0,340.0,4.5,27.8,71,-99.0,-99.0
國一S346K,CAP020,2025-03-28T10:00:00+08:00,晴,-99,-99.0,340.0,4.9,29.8,65,-99.0,-99.0
國一S346K,CAP020,2025-03-28T11:00:00+08:00,晴,-99,-99.0,340.0,4.8,29.3,66,-99.0,-99.0
國一S346K,CAP020,2025-03-28T12:00:00+08:00,晴,-99,-99.0,290.0,3.2,29.3,68,-99.0,-99.0
國一S346K,CAP020,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,270.0,3.2,29.3,72,-99.0,-99.0
國一S346K,CAP020,2025-03-28T14:00:00+08:00,晴,-99,-99.0,310.0,3.2,29.6,71,-99.0,-99.0
國一S346K,CAP020,2025-03-28T15:00:00+08:00,晴,-99,-99.0,310.0,3.2,29.6,68,-99.0,-99.0
國一S346K,CAP020,2025-03-28T16:00:00+08:00,晴,-99,-99.0,270.0,2.6,29.3,69,-99.0,-99.0
國一S346K,CAP020,2025-03-28T17:00:00+08:00,晴,-99,-99.0,280.0,2.5,28.3,71,-99.0,-99.0
國一S346K,CAP020,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,330.0,4.3,25.5,75,-99.0,-99.0
國一S346K,CAP020,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,340.0,5.2,22.8,79,-99.0,-99.0
國一S346K,CAP020,2025-03-28T20:00:00+08:00,陰,-99,-99.0,330.0,3.7,21.5,81,-99.0,-99.0
國一S346K,CAP020,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,340.0,3.7,20.7,82,-99.0,-99.0
國一S346K,CAP020,2025-03-28T22:00:00+08:00,陰,-99,-99.0,340.0,3.6,20.3,83,-99.0,-99.0
國一S346K,CAP020,2025-03-28T23:00:00+08:00,陰,-99,-99.0,340.0,3.7,20.0,83,-99.0,-99.0
國一S346K,CAP020,2025-03-29T00:00:00+08:00,陰,-99,-99.0,350.0,3.6,19.8,82,-99.0,-99.0
國一S346K,CAP020,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,340.0,4.0,19.0,84,-99.0,-99.0
國一S346K,CAP020,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,340.0,3.6,18.2,86,-99.0,-99.0
國一S346K,CAP020,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,350.0,1.2,18.5,85,-99.0,-99.0
國一S346K,CAP020,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,340.0,3.0,18.6,85,-99.0,-99.0
國一S346K,CAP020,2025-03-29T05:00:00+08:00,陰,-99,-99.0,350.0,3.2,18.6,84,-99.0,-99.0
國一S346K,CAP020,2025-03-29T06:00:00+08:00,陰,-99,-99.0,340.0,4.0,18.0,83,-99.0,-99.0
國一S346K,CAP020,2025-03-29T07:00:00+08:00,陰,-99,-99.0,340.0,4.2,18.0,83,-99.0,-99.0
國一S346K,CAP020,2025-03-29T08:00:00+08:00,陰,-99,-99.0,340.0,3.5,18.2,82,-99.0,-99.0
國一S346K,CAP020,2025-03-29T09:00:00+08:00,陰,-99,-99.0,350.0,3.0,18.8,81,-99.0,-99.0
國一S346K,CAP020,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,340.0,3.2,20.8,77,-99.0,-99.0
國一S346K,CAP020,2025-03-29T11:00:00+08:00,晴,-99,-99.0,320.0,2.0,24.0,72,-99.0,-99.0
國一S346K,CAP020,2025-03-29T12:00:00+08:00,晴,-99,-99.0,250.0,1.7,27.0,68,-99.0,-99.0
國一S346K,CAP020,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,300.0,2.2,27.0,66,-99.0,-99.0
國一S346K,CAP020,2025-03-29T14:00:00+08:00,晴,-99,-99.0,340.0,3.7,26.6,63,-99.0,-99.0
國一S346K,CAP020,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,350.0,4.3,25.3,66,-99.0,-99.0
國一S346K,CAP020,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,330.0,4.7,25.0,66,-99.0,-99.0
國一S346K,CAP020,2025-03-29T17:00:00+08:00,陰,-99,-99.0,340.0,4.7,23.5,70,-99.0,-99.0
國一S346K,CAP020,2025-03-29T18:00:00+08:00,陰,-99,-99.0,340.0,6.5,22.0,74,-99.0,-99.0
國一S346K,CAP020,2025-03-29T19:00:00+08:00,陰,-99,-99.0,340.0,5.0,20.5,76,-99.0,-99.0
國一S346K,CAP020,2025-03-29T20:00:00+08:00,陰,-99,-99.0,340.0,4.8,19.3,79,-99.0,-99.0
國一S346K,CAP020,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,340.0,4.3,18.5,80,-99.0,-99.0
國一S346K,CAP020,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,340.0,5.5,17.5,81,-99.0,-99.0
國一S346K,CAP020,2025-03-29T23:00:00+08:00,陰,-99,-99.0,340.0,5.0,17.0,81,-99.0,-99.0
國一S346K,CAP020,2025-03-30T00:00:00+08:00,陰,-99,-99.0,340.0,5.9,17.0,81,-99.0,-99.0
國一S346K,CAP020,2025-03-30T01:00:00+08:00,陰,-99,-99.0,340.0,3.9,16.8,82,-99.0,-99.0
國一S346K,CAP020,2025-03-30T02:00:00+08:00,陰,-99,-99.0,340.0,4.5,16.5,81,-99.0,-99.0
國一S346K,CAP020,2025-03-30T03:00:00+08:00,陰,-99,-99.0,350.0,4.7,16.3,82,-99.0,-99.0
國一S346K,CAP020,2025-03-30T04:00:00+08:00,陰,-99,-99.0,350.0,4.0,16.3,83,-99.0,-99.0
國一S346K,CAP020,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,2.2,16.5,83,-99.0,-99.0
國一S346K,CAP020,2025-03-30T06:00:00+08:00,陰,-99,-99.0,340.0,4.5,16.3,85,-99.0,-99.0
國一S346K,CAP020,2025-03-30T07:00:00+08:00,陰,-99,-99.0,350.0,4.3,16.3,85,-99.0,-99.0
國一S346K,CAP020,2025-03-30T08:00:00+08:00,陰,-99,-99.0,340.0,3.9,16.8,85,-99.0,-99.0
國一S346K,CAP020,2025-03-30T09:00:00+08:00,陰,-99,-99.0,340.0,2.1,18.5,82,-99.0,-99.0
國一S346K,CAP020,2025-03-30T10:00:00+08:00,陰,-99,-99.0,110.0,2.1,21.5,76,-99.0,-99.0
國一S346K,CAP020,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,340.0,4.7,22.3,72,-99.0,-99.0
國一S346K,CAP020,2025-03-30T12:00:00+08:00,晴,-99,-99.0,340.0,4.4,23.0,71,-99.0,-99.0
國一S346K,CAP020,2025-03-30T13:00:00+08:00,晴,-99,-99.0,330.0,5.0,23.0,70,-99.0,-99.0
國一S346K,CAP020,2025-03-30T14:00:00+08:00,陰,-99,-99.0,330.0,4.0,23.1,70,-99.0,-99.0
國一S346K,CAP020,2025-03-30T15:00:00+08:00,陰,-99,-99.0,320.0,3.9,22.3,72,-99.0,-99.0
國一S346K,CAP020,2025-03-30T16:00:00+08:00,陰,-99,-99.0,350.0,5.4,21.3,76,-99.0,-99.0
國一S346K,CAP020,2025-03-30T17:00:00+08:00,陰,-99,-99.0,340.0,5.8,19.8,78,-99.0,-99.0
國一S346K,CAP020,2025-03-30T18:00:00+08:00,陰,-99,-99.0,340.0,4.0,18.7,81,-99.0,-99.0
國一S346K,CAP020,2025-03-30T19:00:00+08:00,陰,-99,-99.0,330.0,3.6,18.2,83,-99.0,-99.0
國一S346K,CAP020,2025-03-30T20:00:00+08:00,陰,-99,-99.0,340.0,4.5,17.0,84,-99.0,-99.0
國一S346K,CAP020,2025-03-30T21:00:00+08:00,陰,-99,-99.0,340.0,5.2,16.3,87,-99.0,-99.0
國一S346K,CAP020,2025-03-30T22:00:00+08:00,陰,-99,-99.0,340.0,5.2,16.0,88,-99.0,-99.0
國一S346K,CAP020,2025-03-30T23:00:00+08:00,陰,-99,-99.0,340.0,3.4,15.6,87,-99.0,-99.0
國一S346K,CAP020,2025-03-31T00:00:00+08:00,陰,-99,-99.0,340.0,3.7,15.5,87,-99.0,-99.0
國一S346K,CAP020,2025-03-31T01:00:00+08:00,陰,-99,-99.0,350.0,3.7,15.3,87,-99.0,-99.0
國一S346K,CAP020,2025-03-31T02:00:00+08:00,陰,-99,-99.0,360.0,2.5,15.3,87,-99.0,-99.0
國一S346K,CAP020,2025-03-31T03:00:00+08:00,陰,-99,-99.0,350.0,2.7,15.4,87,-99.0,-99.0
國一S346K,CAP020,2025-03-31T04:00:00+08:00,陰,-99,-99.0,350.0,2.5,15.3,88,-99.0,-99.0
國一S346K,CAP020,2025-03-31T05:00:00+08:00,陰,-99,-99.0,340.0,2.7,15.5,88,-99.0,-99.0
國一S346K,CAP020,2025-03-31T06:00:00+08:00,陰,-99,-99.0,10.0,1.6,15.5,88,-99.0,-99.0
國一S346K,CAP020,2025-03-31T07:00:00+08:00,陰,-99,-99.0,330.0,2.2,15.6,88,-99.0,-99.0
國一S346K,CAP020,2025-03-31T08:00:00+08:00,陰,-99,-99.0,350.0,2.9,16.6,86,-99.0,-99.0
國一S346K,CAP020,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,360.0,1.1,19.8,78,-99.0,-99.0
國一S346K,CAP020,2025-03-31T10:00:00+08:00,陰,-99,-99.0,320.0,3.2,20.3,77,-99.0,-99.0
國一S346K,CAP020,2025-03-31T11:00:00+08:00,陰,-99,-99.0,350.0,2.7,20.3,77,-99.0,-99.0
國一S346K,CAP020,2025-03-31T12:00:00+08:00,陰,-99,-99.0,340.0,3.7,19.8,80,-99.0,-99.0
國一S346K,CAP020,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,3.7,19.5,80,-99.0,-99.0
國一S346K,CAP020,2025-03-31T14:00:00+08:00,陰,-99,-99.0,340.0,4.7,19.5,81,-99.0,-99.0
國一S346K,CAP020,2025-03-31T15:00:00+08:00,陰,-99,-99.0,340.0,3.7,21.3,77,-99.0,-99.0
國一S346K,CAP020,2025-03-31T16:00:00+08:00,陰,-99,-99.0,330.0,3.2,21.5,75,-99.0,-99.0
國一S346K,CAP020,2025-03-31T17:00:00+08:00,陰,-99,-99.0,340.0,3.2,22.5,74,-99.0,-99.0
國一S346K,CAP020,2025-03-31T18:00:00+08:00,陰,-99,-99.0,340.0,5.2,20.3,81,-99.0,-99.0
國一S346K,CAP020,2025-03-31T19:00:00+08:00,陰,-99,-99.0,340.0,5.0,18.8,86,-99.0,-99.0
國一S346K,CAP020,2025-03-31T20:00:00+08:00,陰,-99,-99.0,340.0,4.0,18.0,87,-99.0,-99.0
國一S346K,CAP020,2025-03-31T21:00:00+08:00,陰,-99,-99.0,340.0,5.3,17.5,87,-99.0,-99.0
國一S346K,CAP020,2025-03-31T22:00:00+08:00,陰,-99,-99.0,340.0,4.5,16.8,88,-99.0,-99.0
國一S346K,CAP020,2025-03-31T23:00:00+08:00,陰,-99,-99.0,340.0,4.5,16.5,89,-99.0,-99.0
