StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-07-11T04:00:00+08:00,陰有雷聲,-99,-99,200.0,5.9,27.6,89,996.9,-99
東沙島,468100,2025-07-11T05:00:00+08:00,陰有雷雨,-99,-99,200.0,4.0,27.3,93,997.4,-99
東沙島,468100,2025-07-11T06:00:00+08:00,陰有雷雨,-99,-99,200.0,3.9,27.1,96,998.0,-99
東沙島,468100,2025-07-11T07:00:00+08:00,-99,-99,-99,200.0,5.3,27.5,92,998.5,-99
東沙島,468100,2025-07-11T08:00:00+08:00,陰有雷雨,-99,-99,200.0,6.3,27.2,93,998.9,-99
東沙島,468100,2025-07-11T09:00:00+08:00,陰有雷雨,-99,-99,200.0,4.8,27.5,93,999.8,-99
東沙島,468100,2025-07-11T10:00:00+08:00,陰有雷雨,-99,-99,200.0,5.4,25.8,96,999.9,-99
東沙島,468100,2025-07-11T11:00:00+08:00,陰,-99,-99,200.0,5.5,27.1,91,1000.1,-99
東沙島,468100,2025-07-11T12:00:00+08:00,陰,-99,-99,200.0,5.7,28.5,85,1000.1,-99
東沙島,468100,2025-07-11T13:00:00+08:00,陰,-99,-99,210.0,4.9,29.1,84,1000.3,-99
東沙島,468100,2025-07-11T14:00:00+08:00,陰,-99,-99,200.0,4.0,29.6,83,1000.4,-99
東沙島,468100,2025-07-11T15:00:00+08:00,陰,-99,-99,200.0,3.9,29.8,85,1000.4,-99
東沙島,468100,2025-07-11T16:00:00+08:00,陰,-99,-99,210.0,3.1,29.6,85,1000.5,-99
東沙島,468100,2025-07-11T17:00:00+08:00,陰,-99,-99,190.0,2.0,29.5,89,1000.5,-99
東沙島,468100,2025-07-11T18:00:00+08:00,陰,-99,-99,190.0,2.7,29.1,90,1001.3,-99
東沙島,468100,2025-07-11T19:00:00+08:00,陰,-99,-99,190.0,2.5,28.6,92,1002.0,-99
東沙島,468100,2025-07-11T20:00:00+08:00,陰,-99,-99,190.0,2.0,28.4,91,1002.9,-99
東沙島,468100,2025-07-11T21:00:00+08:00,陰,-99,-99,180.0,2.1,28.3,92,1003.4,-99
東沙島,468100,2025-07-11T22:00:00+08:00,陰,-99,-99,170.0,1.8,28.2,92,1004.1,-99
東沙島,468100,2025-07-11T23:00:00+08:00,多雲,-99,-99,170.0,1.8,28.2,93,1004.4,-99
東沙島,468100,2025-07-12T00:00:00+08:00,多雲,-99,-99,170.0,2.4,28.2,95,1004.4,-99
東沙島,468100,2025-07-12T01:00:00+08:00,多雲,-99,-99,170.0,1.8,28.1,95,1004.2,-99
東沙島,468100,2025-07-12T02:00:00+08:00,多雲,-99,-99,180.0,2.0,28.1,95,1003.7,-99
東沙島,468100,2025-07-12T03:00:00+08:00,多雲,-99,-99,160.0,2.2,28.0,95,1003.4,-99
東沙島,468100,2025-07-12T04:00:00+08:00,多雲,-99,-99,160.0,2.5,27.9,95,1003.4,-99
東沙島,468100,2025-07-12T05:00:00+08:00,多雲,-99,-99,160.0,1.8,27.8,95,1003.8,-99
東沙島,468100,2025-07-12T06:00:00+08:00,多雲,-99,-99,150.0,2.5,27.9,95,1004.4,-99
東沙島,468100,2025-07-12T07:00:00+08:00,多雲,-99,-99,150.0,2.2,28.4,94,1005.1,-99
東沙島,468100,2025-07-12T08:00:00+08:00,多雲,-99,-99,160.0,2.0,29.8,90,1005.8,-99
東沙島,468100,2025-07-12T09:00:00+08:00,陰,-99,-99,150.0,2.1,29.8,88,1006.2,-99
東沙島,468100,2025-07-12T10:00:00+08:00,陰,-99,-99,170.0,1.8,30.7,84,1006.7,-99
東沙島,468100,2025-07-12T11:00:00+08:00,-99,-99,-99,170.0,1.8,31.5,80,1006.9,-99
東沙島,468100,2025-07-12T12:00:00+08:00,多雲,-99,-99,160.0,2.7,32.8,79,1006.9,-99
東沙島,468100,2025-07-12T13:00:00+08:00,多雲,-99,-99,160.0,2.1,32.5,78,1006.5,-99
東沙島,468100,2025-07-12T14:00:00+08:00,-99,-99,-99,160.0,2.2,32.7,79,1006.3,-99
東沙島,468100,2025-07-12T15:00:00+08:00,-99,-99,-99,160.0,2.2,32.6,78,1005.9,-99
東沙島,468100,2025-07-12T16:00:00+08:00,-99,-99,-99,180.0,2.1,32.3,77,1005.4,-99
東沙島,468100,2025-07-12T17:00:00+08:00,晴,-99,-99,190.0,1.6,31.6,80,1005.2,-99
東沙島,468100,2025-07-12T18:00:00+08:00,晴,-99,-99,190.0,1.7,29.8,85,1005.2,-99
東沙島,468100,2025-07-12T19:00:00+08:00,晴,-99,-99,170.0,1.1,28.8,89,1005.7,-99
東沙島,468100,2025-07-12T20:00:00+08:00,晴,-99,-99,170.0,1.1,28.6,92,1006.0,-99
東沙島,468100,2025-07-12T21:00:00+08:00,晴,-99,-99,170.0,0.9,28.4,92,1006.3,-99
東沙島,468100,2025-07-12T22:00:00+08:00,晴,-99,-99,180.0,0.8,28.4,93,1007.2,-99
東沙島,468100,2025-07-12T23:00:00+08:00,晴,-99,-99,0.0,0.2,28.2,91,1007.2,-99
東沙島,468100,2025-07-13T00:00:00+08:00,晴,-99,-99,140.0,0.4,27.9,93,1007.0,-99
東沙島,468100,2025-07-13T01:00:00+08:00,晴,-99,-99,150.0,0.6,27.7,94,1006.8,-99
東沙島,468100,2025-07-13T02:00:00+08:00,-99,-99,-99,150.0,0.9,27.8,94,1006.4,-99
東沙島,468100,2025-07-13T03:00:00+08:00,晴,-99,-99,160.0,1.3,27.9,94,1006.2,-99
東沙島,468100,2025-07-13T04:00:00+08:00,多雲,-99,-99,160.0,1.3,27.8,94,1006.1,-99
東沙島,468100,2025-07-13T05:00:00+08:00,多雲,-99,-99,170.0,0.8,27.8,93,1006.3,-99
東沙島,468100,2025-07-13T06:00:00+08:00,多雲,-99,-99,180.0,0.8,27.7,91,1006.9,-99
東沙島,468100,2025-07-13T07:00:00+08:00,多雲,-99,-99,170.0,1.3,28.5,89,1007.3,-99
東沙島,468100,2025-07-13T08:00:00+08:00,多雲,-99,-99,160.0,1.5,29.8,87,1007.3,-99
東沙島,468100,2025-07-13T09:00:00+08:00,多雲,-99,-99,190.0,1.8,30.7,81,1007.5,-99
東沙島,468100,2025-07-13T10:00:00+08:00,多雲,-99,-99,200.0,2.0,31.7,74,1007.5,-99
東沙島,468100,2025-07-13T11:00:00+08:00,多雲,-99,-99,200.0,2.1,32.3,75,1007.4,-99
東沙島,468100,2025-07-13T12:00:00+08:00,多雲,-99,-99,200.0,2.0,31.9,77,1007.2,-99
東沙島,468100,2025-07-13T13:00:00+08:00,多雲,-99,-99,190.0,2.2,32.1,74,1006.6,-99
東沙島,468100,2025-07-13T14:00:00+08:00,晴,-99,-99,210.0,2.5,32.1,75,1006.4,-99
東沙島,468100,2025-07-13T15:00:00+08:00,晴,-99,-99,200.0,2.4,32.5,75,1006.2,-99
東沙島,468100,2025-07-13T16:00:00+08:00,晴,-99,-99,190.0,2.2,32.2,74,1005.5,-99
東沙島,468100,2025-07-13T17:00:00+08:00,晴,-99,-99,190.0,2.2,31.2,76,1005.3,-99
東沙島,468100,2025-07-13T18:00:00+08:00,晴,-99,-99,190.0,1.8,29.7,84,1005.3,-99
東沙島,468100,2025-07-13T19:00:00+08:00,晴,-99,-99,190.0,1.8,28.9,85,1005.5,-99
東沙島,468100,2025-07-13T20:00:00+08:00,晴,-99,-99,190.0,1.5,28.7,87,1005.6,-99
東沙島,468100,2025-07-13T21:00:00+08:00,晴,-99,-99,180.0,1.3,28.5,89,1006.4,-99
東沙島,468100,2025-07-13T22:00:00+08:00,晴,-99,-99,190.0,1.5,28.6,89,1007.1,-99
東沙島,468100,2025-07-13T23:00:00+08:00,晴,-99,-99,200.0,1.1,28.4,89,1007.1,-99
東沙島,468100,2025-07-14T00:00:00+08:00,晴,-99,-99,200.0,1.5,28.3,89,1006.8,-99
東沙島,468100,2025-07-14T01:00:00+08:00,晴,-99,-99,200.0,1.2,28.2,90,1006.2,-99
東沙島,468100,2025-07-14T02:00:00+08:00,晴,-99,-99,210.0,1.8,28.2,89,1005.6,-99
東沙島,468100,2025-07-14T03:00:00+08:00,晴,-99,-99,200.0,1.8,28.0,89,1004.7,-99
東沙島,468100,2025-07-14T04:00:00+08:00,晴,-99,-99,210.0,2.5,28.1,91,1004.6,-99
東沙島,468100,2025-07-14T05:00:00+08:00,晴,-99,-99,210.0,2.6,28.2,89,1004.7,-99
東沙島,468100,2025-07-14T06:00:00+08:00,晴,-99,-99,220.0,2.6,28.2,90,1005.1,-99
東沙島,468100,2025-07-14T07:00:00+08:00,-99,-99,-99,220.0,2.2,29.2,86,1005.5,-99
東沙島,468100,2025-07-14T08:00:00+08:00,晴,-99,-99,220.0,2.2,30.3,82,1006.1,-99
東沙島,468100,2025-07-14T09:00:00+08:00,晴,-99,-99,230.0,1.7,31.0,80,1006.3,-99
東沙島,468100,2025-07-14T10:00:00+08:00,多雲,-99,-99,220.0,2.2,30.3,82,1006.4,-99
東沙島,468100,2025-07-14T11:00:00+08:00,多雲,-99,-99,220.0,2.5,31.6,79,1006.5,-99
東沙島,468100,2025-07-14T12:00:00+08:00,多雲,-99,-99,240.0,1.8,29.4,87,1006.5,-99
東沙島,468100,2025-07-14T13:00:00+08:00,多雲,-99,-99,240.0,2.0,30.6,82,1005.7,-99
東沙島,468100,2025-07-14T14:00:00+08:00,多雲,-99,-99,230.0,2.6,31.1,78,1005.0,-99
東沙島,468100,2025-07-14T15:00:00+08:00,多雲,-99,-99,220.0,2.6,32.3,75,1004.6,-99
東沙島,468100,2025-07-14T16:00:00+08:00,多雲,-99,-99,220.0,2.4,31.6,78,1003.8,-99
東沙島,468100,2025-07-14T17:00:00+08:00,多雲,-99,-99,230.0,2.9,30.7,80,1003.3,-99
東沙島,468100,2025-07-14T18:00:00+08:00,多雲,-99,-99,220.0,1.8,29.8,83,1003.5,-99
東沙島,468100,2025-07-14T19:00:00+08:00,晴,-99,-99,220.0,2.2,29.0,87,1003.9,-99
東沙島,468100,2025-07-14T20:00:00+08:00,晴,-99,-99,210.0,2.5,28.8,89,1003.9,-99
東沙島,468100,2025-07-14T21:00:00+08:00,晴,-99,-99,220.0,1.8,28.7,89,1004.1,-99
東沙島,468100,2025-07-14T22:00:00+08:00,晴,-99,-99,220.0,1.8,28.6,90,1005.0,-99
東沙島,468100,2025-07-14T23:00:00+08:00,晴,-99,-99,220.0,1.8,28.5,90,1005.5,-99
東沙島,468100,2025-07-15T00:00:00+08:00,晴,-99,-99,210.0,2.6,28.5,92,1005.3,-99
東沙島,468100,2025-07-15T01:00:00+08:00,晴,-99,-99,210.0,3.1,28.4,90,1004.4,-99
東沙島,468100,2025-07-15T02:00:00+08:00,晴,-99,-99,210.0,3.1,28.4,91,1004.0,-99
東沙島,468100,2025-07-15T03:00:00+08:00,晴,-99,-99,210.0,3.2,28.4,91,1003.6,-99
東沙島,468100,2025-07-15T04:00:00+08:00,-99,-99,-99,210.0,3.4,28.4,90,1003.5,-99
東沙島,468100,2025-07-15T05:00:00+08:00,晴,-99,-99,220.0,2.6,28.4,89,1003.4,-99
東沙島,468100,2025-07-15T06:00:00+08:00,晴,-99,-99,230.0,2.7,28.5,89,1003.7,-99
東沙島,468100,2025-07-15T07:00:00+08:00,晴,-99,-99,230.0,2.7,29.3,85,1004.0,-99
東沙島,468100,2025-07-15T08:00:00+08:00,晴,-99,-99,230.0,2.7,30.1,82,1004.2,-99
東沙島,468100,2025-07-15T09:00:00+08:00,晴,-99,-99,230.0,2.4,31.0,80,1004.5,-99
東沙島,468100,2025-07-15T10:00:00+08:00,晴,-99,-99,230.0,2.2,31.4,79,1004.8,-99
東沙島,468100,2025-07-15T11:00:00+08:00,晴,-99,-99,240.0,2.7,31.6,78,1005.0,-99
東沙島,468100,2025-07-15T12:00:00+08:00,晴,-99,-99,230.0,2.5,31.8,78,1005.0,-99
東沙島,468100,2025-07-15T13:00:00+08:00,-99,-99,-99,230.0,2.2,32.1,77,1004.6,-99
東沙島,468100,2025-07-15T14:00:00+08:00,晴,-99,-99,230.0,2.7,32.1,75,1003.8,-99
東沙島,468100,2025-07-15T15:00:00+08:00,晴,-99,-99,230.0,2.9,31.8,78,1003.2,-99
東沙島,468100,2025-07-15T16:00:00+08:00,晴,-99,-99,230.0,2.1,32.1,77,1003.1,-99
東沙島,468100,2025-07-15T17:00:00+08:00,晴,-99,-99,230.0,2.9,31.1,78,1003.3,-99
東沙島,468100,2025-07-15T18:00:00+08:00,晴,-99,-99,240.0,1.2,30.1,85,1003.9,-99
東沙島,468100,2025-07-15T19:00:00+08:00,多雲,-99,-99,220.0,0.6,29.3,89,1003.7,-99
東沙島,468100,2025-07-15T20:00:00+08:00,多雲,-99,-99,200.0,1.6,28.8,92,1004.0,-99
東沙島,468100,2025-07-15T21:00:00+08:00,晴,-99,-99,210.0,2.2,28.6,89,1003.9,-99
東沙島,468100,2025-07-15T22:00:00+08:00,晴,-99,-99,200.0,2.1,28.6,91,1004.6,-99
東沙島,468100,2025-07-15T23:00:00+08:00,晴,-99,-99,200.0,1.8,28.5,92,1004.8,-99
東沙島,468100,2025-07-16T00:00:00+08:00,晴,-99,-99,200.0,2.6,28.4,91,1004.5,-99
東沙島,468100,2025-07-16T01:00:00+08:00,-99,-99,-99,210.0,2.5,28.4,91,1004.0,-99
東沙島,468100,2025-07-16T02:00:00+08:00,晴,-99,-99,210.0,2.7,28.4,90,1003.7,-99
東沙島,468100,2025-07-16T03:00:00+08:00,晴,-99,-99,210.0,2.6,28.4,92,1003.6,-99
東沙島,468100,2025-07-16T04:00:00+08:00,晴,-99,-99,210.0,3.2,28.4,91,1003.5,-99
東沙島,468100,2025-07-16T05:00:00+08:00,晴,-99,-99,210.0,3.2,28.4,90,1003.8,-99
東沙島,468100,2025-07-16T06:00:00+08:00,晴,-99,-99,220.0,2.4,28.4,89,1004.3,-99
東沙島,468100,2025-07-16T07:00:00+08:00,晴,-99,-99,210.0,2.5,29.4,84,1004.7,-99
東沙島,468100,2025-07-16T08:00:00+08:00,晴,-99,-99,220.0,2.1,30.5,81,1005.3,-99
東沙島,468100,2025-07-16T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2025-07-16T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2025-07-16T11:00:00+08:00,晴,-99,-99,230.0,2.2,31.7,77,1005.7,-99
東沙島,468100,2025-07-16T12:00:00+08:00,晴,-99,-99,230.0,2.2,32.1,77,1005.6,-99
東沙島,468100,2025-07-16T13:00:00+08:00,晴,-99,-99,230.0,1.8,32.2,75,1005.4,-99
東沙島,468100,2025-07-16T14:00:00+08:00,晴,-99,-99,220.0,1.8,32.5,74,1005.0,-99
東沙島,468100,2025-07-16T15:00:00+08:00,晴,-99,-99,220.0,1.8,32.7,72,1004.7,-99
東沙島,468100,2025-07-16T16:00:00+08:00,晴,-99,-99,230.0,1.8,32.3,74,1004.2,-99
東沙島,468100,2025-07-16T17:00:00+08:00,晴,-99,-99,220.0,1.6,31.8,77,1003.9,-99
東沙島,468100,2025-07-16T18:00:00+08:00,晴,-99,-99,220.0,1.1,30.2,83,1003.7,-99
東沙島,468100,2025-07-16T19:00:00+08:00,晴,-99,-99,210.0,1.3,29.3,87,1004.2,-99
東沙島,468100,2025-07-16T20:00:00+08:00,晴,-99,-99,200.0,1.6,29.0,88,1004.4,-99
東沙島,468100,2025-07-16T21:00:00+08:00,晴,-99,-99,200.0,1.5,28.9,88,1004.5,-99
東沙島,468100,2025-07-16T22:00:00+08:00,晴,-99,-99,200.0,1.5,28.8,89,1005.1,-99
東沙島,468100,2025-07-16T23:00:00+08:00,晴,-99,-99,190.0,2.0,28.7,91,1004.9,-99
東沙島,468100,2025-07-17T00:00:00+08:00,晴,-99,-99,200.0,1.8,28.6,92,1004.4,-99
東沙島,468100,2025-07-17T01:00:00+08:00,晴,-99,-99,200.0,1.7,28.3,93,1003.7,-99
東沙島,468100,2025-07-17T02:00:00+08:00,晴,-99,-99,210.0,1.3,28.2,93,1003.3,-99
東沙島,468100,2025-07-17T03:00:00+08:00,晴,-99,-99,220.0,0.9,28.0,93,1003.1,-99
東沙島,468100,2025-07-17T04:00:00+08:00,晴,-99,-99,230.0,0.6,28.1,92,1002.9,-99
東沙島,468100,2025-07-17T05:00:00+08:00,晴,-99,-99,240.0,0.9,28.0,92,1003.2,-99
東沙島,468100,2025-07-17T06:00:00+08:00,晴,-99,-99,230.0,0.9,28.0,93,1003.8,-99
東沙島,468100,2025-07-17T07:00:00+08:00,晴,-99,-99,260.0,0.6,29.1,88,1004.7,-99
東沙島,468100,2025-07-17T08:00:00+08:00,晴,-99,-99,240.0,1.0,30.4,81,1004.9,-99
東沙島,468100,2025-07-17T09:00:00+08:00,多雲,-99,-99,230.0,1.3,31.0,80,1004.7,-99
東沙島,468100,2025-07-17T10:00:00+08:00,多雲,-99,-99,230.0,2.1,31.5,78,1004.8,-99
東沙島,468100,2025-07-17T11:00:00+08:00,多雲,-99,-99,240.0,1.2,32.8,72,1005.2,-99
東沙島,468100,2025-07-17T12:00:00+08:00,晴,-99,-99,240.0,1.3,32.5,71,1004.3,-99
東沙島,468100,2025-07-17T13:00:00+08:00,晴,-99,-99,240.0,1.5,32.2,73,1003.6,-99
東沙島,468100,2025-07-17T14:00:00+08:00,晴,-99,-99,260.0,1.3,32.8,72,1002.8,-99
東沙島,468100,2025-07-17T15:00:00+08:00,多雲,-99,-99,280.0,1.8,33.0,72,1002.5,-99
東沙島,468100,2025-07-17T16:00:00+08:00,晴,-99,-99,270.0,1.3,33.1,71,1002.0,-99
東沙島,468100,2025-07-17T17:00:00+08:00,晴,-99,-99,240.0,1.3,31.9,75,1001.7,-99
東沙島,468100,2025-07-17T18:00:00+08:00,晴,-99,-99,230.0,1.3,30.3,81,1001.6,-99
東沙島,468100,2025-07-17T19:00:00+08:00,晴,-99,-99,0.0,0.2,29.6,85,1002.0,-99
東沙島,468100,2025-07-17T20:00:00+08:00,晴,-99,-99,0.0,0.1,29.2,87,1002.6,-99
東沙島,468100,2025-07-17T21:00:00+08:00,-99,-99,-99,0.0,0.1,28.8,89,1003.0,-99
東沙島,468100,2025-07-17T22:00:00+08:00,晴,-99,-99,210.0,0.6,28.7,90,1002.9,-99
東沙島,468100,2025-07-17T23:00:00+08:00,晴,-99,-99,210.0,0.4,28.5,91,1002.4,-99
東沙島,468100,2025-07-18T00:00:00+08:00,晴,-99,-99,0.0,0.2,28.3,93,1001.9,-99
東沙島,468100,2025-07-18T01:00:00+08:00,晴,-99,-99,200.0,0.8,28.2,93,1001.2,-99
東沙島,468100,2025-07-18T02:00:00+08:00,-99,-99,-99,0.0,0.1,28.2,93,1000.7,-99
東沙島,468100,2025-07-18T03:00:00+08:00,晴,-99,-99,0.0,0.2,28.0,94,1000.0,-99
東沙島,468100,2025-07-18T04:00:00+08:00,多雲,-99,-99,220.0,0.6,28.0,94,999.6,-99
東沙島,468100,2025-07-18T05:00:00+08:00,多雲,-99,-99,230.0,0.5,28.1,94,999.9,-99
東沙島,468100,2025-07-18T06:00:00+08:00,多雲,-99,-99,220.0,0.5,28.2,95,1000.6,-99
東沙島,468100,2025-07-18T07:00:00+08:00,多雲,-99,-99,0.0,0.2,29.0,91,1000.7,-99
東沙島,468100,2025-07-18T08:00:00+08:00,多雲,-99,-99,290.0,1.3,30.7,85,1001.3,-99
東沙島,468100,2025-07-18T09:00:00+08:00,多雲,-99,-99,320.0,1.8,32.3,72,1001.0,-99
東沙島,468100,2025-07-18T10:00:00+08:00,多雲,-99,-99,320.0,0.9,33.0,74,1000.6,-99
東沙島,468100,2025-07-18T11:00:00+08:00,多雲,-99,-99,280.0,1.2,32.4,76,1000.4,-99
東沙島,468100,2025-07-18T12:00:00+08:00,-99,-99,-99,300.0,0.6,32.3,75,999.4,-99
東沙島,468100,2025-07-18T13:00:00+08:00,晴,-99,-99,260.0,1.1,32.9,72,998.7,-99
東沙島,468100,2025-07-18T14:00:00+08:00,晴,-99,-99,230.0,1.8,32.5,75,997.9,-99
東沙島,468100,2025-07-18T15:00:00+08:00,多雲,-99,-99,250.0,1.6,32.9,72,997.1,-99
東沙島,468100,2025-07-18T16:00:00+08:00,多雲,-99,-99,300.0,3.2,33.8,68,996.1,-99
東沙島,468100,2025-07-18T17:00:00+08:00,多雲,-99,-99,300.0,2.7,32.7,70,996.0,-99
東沙島,468100,2025-07-18T18:00:00+08:00,晴,-99,-99,290.0,2.6,31.0,79,996.4,-99
東沙島,468100,2025-07-18T19:00:00+08:00,晴,-99,-99,290.0,1.7,29.9,82,996.4,-99
東沙島,468100,2025-07-18T20:00:00+08:00,晴,-99,-99,310.0,2.1,29.7,84,997.0,-99
東沙島,468100,2025-07-18T21:00:00+08:00,晴,-99,-99,300.0,2.5,29.8,88,996.9,-99
東沙島,468100,2025-07-18T22:00:00+08:00,多雲,-99,-99,330.0,2.7,29.6,86,996.9,-99
東沙島,468100,2025-07-18T23:00:00+08:00,-99,-99,-99,330.0,3.2,29.6,87,996.3,-99
東沙島,468100,2025-07-19T00:00:00+08:00,多雲,-99,-99,330.0,3.7,29.5,87,995.2,-99
東沙島,468100,2025-07-19T01:00:00+08:00,多雲,-99,-99,330.0,4.2,29.3,85,994.5,-99
東沙島,468100,2025-07-19T02:00:00+08:00,多雲,-99,-99,320.0,2.9,29.3,85,994.0,-99
東沙島,468100,2025-07-19T03:00:00+08:00,陰有雨,-99,-99,350.0,3.6,28.5,88,993.1,-99
東沙島,468100,2025-07-19T04:00:00+08:00,陰有雨,-99,-99,10.0,4.0,28.5,89,992.8,-99
東沙島,468100,2025-07-19T05:00:00+08:00,陰,-99,-99,10.0,4.0,28.5,89,992.8,-99
東沙島,468100,2025-07-19T06:00:00+08:00,多雲,-99,-99,10.0,4.5,28.6,87,992.3,-99
東沙島,468100,2025-07-19T07:00:00+08:00,多雲,-99,-99,350.0,3.5,28.9,86,992.1,-99
東沙島,468100,2025-07-19T08:00:00+08:00,多雲,-99,-99,330.0,5.0,29.5,84,992.3,-99
東沙島,468100,2025-07-19T09:00:00+08:00,陰,-99,-99,340.0,5.4,29.1,86,993.1,-99
東沙島,468100,2025-07-19T10:00:00+08:00,陰有雨,-99,-99,340.0,5.5,27.8,92,992.6,-99
東沙島,468100,2025-07-19T11:00:00+08:00,陰有雨,-99,-99,330.0,5.2,27.9,89,991.7,-99
東沙島,468100,2025-07-19T12:00:00+08:00,陰,-99,-99,330.0,5.4,28.7,86,991.3,-99
東沙島,468100,2025-07-19T13:00:00+08:00,陰有雨,-99,-99,330.0,5.2,27.8,91,990.5,-99
東沙島,468100,2025-07-19T14:00:00+08:00,陰有雨,-99,-99,320.0,5.7,27.3,93,989.7,-99
東沙島,468100,2025-07-19T15:00:00+08:00,陰有雨,-99,-99,340.0,5.8,27.6,95,988.7,-99
東沙島,468100,2025-07-19T16:00:00+08:00,有雨,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2025-07-19T17:00:00+08:00,陰有雨,-99,-99,320.0,7.2,26.1,97,987.6,-99
東沙島,468100,2025-07-19T18:00:00+08:00,陰有雨,-99,-99,320.0,6.7,26.8,93,986.9,-99
東沙島,468100,2025-07-19T19:00:00+08:00,陰有雨,-99,-99,330.0,7.8,26.4,94,986.3,-99
東沙島,468100,2025-07-19T20:00:00+08:00,陰有雨,-99,-99,310.0,8.1,26.8,96,984.9,-99
東沙島,468100,2025-07-19T21:00:00+08:00,陰有雨,-99,-99,300.0,8.6,26.5,97,983.9,-99
東沙島,468100,2025-07-19T22:00:00+08:00,陰有雨,-99,-99,280.0,6.5,25.9,96,982.9,-99
東沙島,468100,2025-07-19T23:00:00+08:00,陰有雨,-99,-99,230.0,8.6,26.2,98,981.3,-99
東沙島,468100,2025-07-20T00:00:00+08:00,陰有雨,-99,-99,220.0,10.6,25.9,98,981.6,-99
東沙島,468100,2025-07-20T01:00:00+08:00,陰有雨,-99,-99,210.0,12.9,26.0,97,982.5,-99
東沙島,468100,2025-07-20T02:00:00+08:00,陰有雨,-99,-99,200.0,10.4,26.2,95,984.6,-99
東沙島,468100,2025-07-20T03:00:00+08:00,陰有雨,-99,-99,200.0,9.6,26.3,95,985.9,-99
東沙島,468100,2025-07-20T04:00:00+08:00,陰有雨,-99,-99,200.0,7.5,26.5,92,987.3,-99
東沙島,468100,2025-07-20T05:00:00+08:00,陰,-99,-99,190.0,6.2,27.1,90,987.8,-99
東沙島,468100,2025-07-20T06:00:00+08:00,陰,-99,-99,180.0,4.0,27.4,91,989.7,-99
東沙島,468100,2025-07-20T07:00:00+08:00,陰有雨,-99,-99,160.0,5.3,27.3,91,991.4,-99
東沙島,468100,2025-07-20T08:00:00+08:00,陰有雨,-99,-99,170.0,4.8,27.2,94,991.7,-99
東沙島,468100,2025-07-20T09:00:00+08:00,陰,-99,-99,160.0,5.7,27.4,91,992.3,-99
東沙島,468100,2025-07-20T10:00:00+08:00,陰有雨,-99,-99,200.0,5.4,26.4,95,993.3,-99
東沙島,468100,2025-07-20T11:00:00+08:00,陰有雨,-99,-99,180.0,4.3,28.0,90,993.7,-99
東沙島,468100,2025-07-20T12:00:00+08:00,陰,-99,-99,170.0,3.5,29.1,86,994.0,-99
東沙島,468100,2025-07-20T13:00:00+08:00,陰,-99,-99,170.0,4.0,29.4,84,993.9,-99
東沙島,468100,2025-07-20T14:00:00+08:00,陰,-99,-99,170.0,3.9,29.0,85,993.3,-99
東沙島,468100,2025-07-20T15:00:00+08:00,陰,-99,-99,170.0,4.3,29.5,83,993.6,-99
東沙島,468100,2025-07-20T16:00:00+08:00,陰有雨,-99,-99,180.0,5.2,26.6,92,993.8,-99
東沙島,468100,2025-07-20T17:00:00+08:00,陰有雨,-99,-99,180.0,3.9,27.3,90,994.3,-99
東沙島,468100,2025-07-20T18:00:00+08:00,陰有雨,-99,-99,180.0,3.4,27.9,90,995.0,-99
東沙島,468100,2025-07-20T19:00:00+08:00,陰,-99,-99,170.0,3.2,28.0,91,995.6,-99
東沙島,468100,2025-07-20T20:00:00+08:00,陰,-99,-99,180.0,3.5,28.2,89,996.4,-99
東沙島,468100,2025-07-20T21:00:00+08:00,陰,-99,-99,170.0,3.4,28.1,89,997.3,-99
東沙島,468100,2025-07-20T22:00:00+08:00,陰,-99,-99,170.0,3.5,28.1,91,998.0,-99
東沙島,468100,2025-07-20T23:00:00+08:00,陰,-99,-99,170.0,3.7,28.3,88,998.1,-99
東沙島,468100,2025-07-21T00:00:00+08:00,陰,-99,-99,170.0,2.7,28.2,91,998.1,-99
東沙島,468100,2025-07-21T01:00:00+08:00,陰,-99,-99,180.0,4.0,28.1,89,997.8,-99
東沙島,468100,2025-07-21T02:00:00+08:00,-99,-99,-99,170.0,3.7,28.1,90,997.9,-99
東沙島,468100,2025-07-21T03:00:00+08:00,-99,-99,-99,160.0,4.2,28.2,91,997.6,-99
東沙島,468100,2025-07-21T04:00:00+08:00,多雲,-99,-99,160.0,4.0,28.0,92,997.8,-99
東沙島,468100,2025-07-21T05:00:00+08:00,多雲,-99,-99,170.0,4.7,28.3,89,997.9,-99
東沙島,468100,2025-07-21T06:00:00+08:00,-99,-99,-99,200.0,6.4,26.6,91,998.8,-99
東沙島,468100,2025-07-21T07:00:00+08:00,陰有雨,-99,-99,180.0,4.0,26.6,94,999.1,-99
東沙島,468100,2025-07-21T08:00:00+08:00,陰,-99,-99,170.0,3.2,29.3,88,999.6,-99
東沙島,468100,2025-07-21T09:00:00+08:00,陰,-99,-99,190.0,3.1,29.3,84,1000.0,-99
東沙島,468100,2025-07-21T10:00:00+08:00,陰,-99,-99,180.0,3.2,27.9,85,1000.5,-99
