StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-05-11T05:00:00+08:00,陰,-99,-99,20.0,1.0,21.6,96,-99,-99
國一N351K,CAP030,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,10.0,1.2,21.0,97,-99,-99
國一N351K,CAP030,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,30.0,1.8,21.1,94,-99,-99
國一N351K,CAP030,2025-05-11T10:00:00+08:00,陰,-99,-99,340.0,0.6,21.1,92,-99,-99
國一N351K,CAP030,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,320.0,2.5,21.8,93,-99,-99
國一N351K,CAP030,2025-05-11T13:00:00+08:00,陰,-99,-99,340.0,1.2,22.8,96,-99,-99
國一N351K,CAP030,2025-05-11T14:00:00+08:00,陰,-99,-99,30.0,1.7,22.3,97,-99,-99
國一N351K,CAP030,2025-05-11T15:00:00+08:00,陰,-99,-99,30.0,2.4,22.3,97,-99,-99
國一N351K,CAP030,2025-05-11T16:00:00+08:00,陰,-99,-99,30.0,1.5,22.3,98,-99,-99
國一N351K,CAP030,2025-05-11T17:00:00+08:00,陰,-99,-99,330.0,0.9,21.8,-99,-99,-99
國一N351K,CAP030,2025-05-11T18:00:00+08:00,陰,-99,-99,20.0,0.9,21.3,-99,-99,-99
國一N351K,CAP030,2025-05-11T19:00:00+08:00,陰,-99,-99,330.0,0.8,21.1,-99,-99,-99
國一N351K,CAP030,2025-05-11T21:00:00+08:00,陰,-99,-99,20.0,0.6,21.0,-99,-99,-99
國一N351K,CAP030,2025-05-11T22:00:00+08:00,陰,-99,-99,360.0,1.0,20.8,-99,-99,-99
國一N351K,CAP030,2025-05-11T23:00:00+08:00,陰,-99,-99,350.0,0.5,20.8,98,-99,-99
國一N351K,CAP030,2025-05-12T01:00:00+08:00,陰,-99,-99,30.0,1.5,20.8,-99,-99,-99
國一N351K,CAP030,2025-05-12T02:00:00+08:00,陰,-99,-99,70.0,2.4,20.8,-99,-99,-99
國一N351K,CAP030,2025-05-12T03:00:00+08:00,陰,-99,-99,360.0,0.3,20.8,-99,-99,-99
國一N351K,CAP030,2025-05-12T04:00:00+08:00,陰,-99,-99,330.0,0.5,21.3,-99,-99,-99
國一N351K,CAP030,2025-05-12T05:00:00+08:00,陰,-99,-99,350.0,0.6,20.8,-99,-99,-99
國一N351K,CAP030,2025-05-12T06:00:00+08:00,晴,-99,-99,40.0,1.3,21.3,-99,-99,-99
國一N351K,CAP030,2025-05-12T07:00:00+08:00,陰,-99,-99,10.0,0.5,21.7,-99,-99,-99
國一N351K,CAP030,2025-05-12T08:00:00+08:00,陰,-99,-99,100.0,2.5,22.5,97,-99,-99
國一N351K,CAP030,2025-05-12T09:00:00+08:00,陰,-99,-99,320.0,1.3,23.0,96,-99,-99
國一N351K,CAP030,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-12T12:00:00+08:00,陰,-99,-99,240.0,1.1,25.3,85,-99,-99
國一N351K,CAP030,2025-05-12T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-12T14:00:00+08:00,陰,-99,-99,160.0,1.8,25.5,85,-99,-99
國一N351K,CAP030,2025-05-12T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-12T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-12T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N351K,CAP030,2025-05-12T19:00:00+08:00,陰,-99,-99,320.0,0.6,25.5,76,-99,-99
國一N351K,CAP030,2025-05-12T20:00:00+08:00,陰,-99,-99,70.0,1.2,24.8,82,-99,-99
國一N351K,CAP030,2025-05-12T21:00:00+08:00,陰,-99,-99,160.0,0.8,23.8,86,-99,-99
國一N351K,CAP030,2025-05-12T22:00:00+08:00,陰,-99,-99,-99,0.6,23.3,92,-99,-99
國一N351K,CAP030,2025-05-12T23:00:00+08:00,陰,-99,-99,110.0,1.3,22.8,91,-99,-99
國一N351K,CAP030,2025-05-13T00:00:00+08:00,陰,-99,-99,110.0,2.2,23.0,89,-99,-99
國一N351K,CAP030,2025-05-13T01:00:00+08:00,陰,-99,-99,-99,0.3,22.3,91,-99,-99
國一N351K,CAP030,2025-05-13T02:00:00+08:00,陰,-99,-99,100.0,1.0,22.8,91,-99,-99
國一N351K,CAP030,2025-05-13T03:00:00+08:00,陰,-99,-99,80.0,1.1,22.3,94,-99,-99
國一N351K,CAP030,2025-05-13T04:00:00+08:00,多雲,-99,-99,100.0,0.8,22.2,95,-99,-99
國一N351K,CAP030,2025-05-13T05:00:00+08:00,多雲,-99,-99,50.0,1.3,21.8,96,-99,-99
國一N351K,CAP030,2025-05-13T06:00:00+08:00,多雲,-99,-99,70.0,1.3,22.0,96,-99,-99
