StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六龜林試,E2P980,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,270.0,1.8,25.7,71,-99.0,-99.0
六龜林試,E2P980,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,280.0,0.6,24.7,75,-99.0,-99.0
六龜林試,E2P980,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,220.0,1.1,24.0,79,-99.0,-99.0
六龜林試,E2P980,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,200.0,1.8,23.4,81,-99.0,-99.0
六龜林試,E2P980,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,180.0,1.5,22.2,81,-99.0,-99.0
六龜林試,E2P980,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,200.0,0.5,20.7,88,-99.0,-99.0
六龜林試,E2P980,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.2,86,-99.0,-99.0
六龜林試,E2P980,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.6,89,-99.0,-99.0
六龜林試,E2P980,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.2,94,-99.0,-99.0
六龜林試,E2P980,2025-03-29T03:00:00+08:00,晴,-99,-99.0,170.0,0.6,20.7,94,-99.0,-99.0
六龜林試,E2P980,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,180.0,1.1,19.9,89,-99.0,-99.0
六龜林試,E2P980,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,220.0,0.9,20.0,90,-99.0,-99.0
六龜林試,E2P980,2025-03-29T06:00:00+08:00,陰,-99,-99.0,190.0,1.0,20.0,92,-99.0,-99.0
六龜林試,E2P980,2025-03-29T07:00:00+08:00,陰,-99,-99.0,190.0,0.6,20.5,89,-99.0,-99.0
六龜林試,E2P980,2025-03-29T08:00:00+08:00,陰,-99,-99.0,210.0,0.4,21.3,90,-99.0,-99.0
六龜林試,E2P980,2025-03-29T09:00:00+08:00,陰,-99,-99.0,170.0,0.6,22.5,80,-99.0,-99.0
六龜林試,E2P980,2025-03-29T10:00:00+08:00,陰,-99,-99.0,160.0,1.5,24.6,71,-99.0,-99.0
六龜林試,E2P980,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,180.0,2.5,25.9,69,-99.0,-99.0
六龜林試,E2P980,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,170.0,1.0,27.8,64,-99.0,-99.0
六龜林試,E2P980,2025-03-29T13:00:00+08:00,陰,-99,-99.0,190.0,2.7,28.6,60,-99.0,-99.0
六龜林試,E2P980,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,250.0,2.0,25.4,66,-99.0,-99.0
六龜林試,E2P980,2025-03-29T15:00:00+08:00,陰,-99,-99.0,220.0,2.5,24.8,70,-99.0,-99.0
六龜林試,E2P980,2025-03-29T16:00:00+08:00,陰,-99,-99.0,190.0,1.8,24.5,67,-99.0,-99.0
六龜林試,E2P980,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,240.0,1.4,24.5,67,-99.0,-99.0
六龜林試,E2P980,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,990.0,0.3,22.7,70,-99.0,-99.0
六龜林試,E2P980,2025-03-29T19:00:00+08:00,陰,-99,-99.0,260.0,0.5,21.9,74,-99.0,-99.0
六龜林試,E2P980,2025-03-29T20:00:00+08:00,陰,-99,-99.0,180.0,1.9,21.3,75,-99.0,-99.0
六龜林試,E2P980,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,150.0,0.7,20.4,76,-99.0,-99.0
六龜林試,E2P980,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.3,82,-99.0,-99.0
六龜林試,E2P980,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,200.0,1.2,19.5,79,-99.0,-99.0
六龜林試,E2P980,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,180.0,0.9,18.8,82,-99.0,-99.0
六龜林試,E2P980,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,180.0,1.4,18.5,82,-99.0,-99.0
六龜林試,E2P980,2025-03-30T02:00:00+08:00,陰,-99,-99.0,170.0,0.4,18.3,84,-99.0,-99.0
六龜林試,E2P980,2025-03-30T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,85,-99.0,-99.0
六龜林試,E2P980,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,86,-99.0,-99.0
六龜林試,E2P980,2025-03-30T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,89,-99.0,-99.0
六龜林試,E2P980,2025-03-30T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,17.8,87,-99.0,-99.0
六龜林試,E2P980,2025-03-30T07:00:00+08:00,陰,-99,-99.0,190.0,1.0,17.7,86,-99.0,-99.0
六龜林試,E2P980,2025-03-30T08:00:00+08:00,陰,-99,-99.0,180.0,1.2,18.4,85,-99.0,-99.0
六龜林試,E2P980,2025-03-30T09:00:00+08:00,陰,-99,-99.0,160.0,0.3,20.5,78,-99.0,-99.0
六龜林試,E2P980,2025-03-30T10:00:00+08:00,陰,-99,-99.0,180.0,1.2,22.0,74,-99.0,-99.0
六龜林試,E2P980,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,220.0,1.9,25.5,62,-99.0,-99.0
六龜林試,E2P980,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,230.0,1.9,25.8,62,-99.0,-99.0
六龜林試,E2P980,2025-03-30T13:00:00+08:00,晴,-99,-99.0,260.0,2.3,25.8,61,-99.0,-99.0
六龜林試,E2P980,2025-03-30T14:00:00+08:00,陰,-99,-99.0,250.0,2.1,23.9,64,-99.0,-99.0
六龜林試,E2P980,2025-03-30T15:00:00+08:00,陰,-99,-99.0,250.0,2.0,23.9,66,-99.0,-99.0
六龜林試,E2P980,2025-03-30T16:00:00+08:00,陰,-99,-99.0,170.0,0.3,22.3,73,-99.0,-99.0
六龜林試,E2P980,2025-03-30T17:00:00+08:00,陰,-99,-99.0,230.0,0.9,21.6,72,-99.0,-99.0
六龜林試,E2P980,2025-03-30T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.7,75,-99.0,-99.0
六龜林試,E2P980,2025-03-30T19:00:00+08:00,陰,-99,-99.0,180.0,1.8,19.8,79,-99.0,-99.0
六龜林試,E2P980,2025-03-30T20:00:00+08:00,陰,-99,-99.0,190.0,1.4,19.5,81,-99.0,-99.0
六龜林試,E2P980,2025-03-30T21:00:00+08:00,陰,-99,-99.0,210.0,0.8,19.4,82,-99.0,-99.0
六龜林試,E2P980,2025-03-30T22:00:00+08:00,陰,-99,-99.0,200.0,0.3,19.0,84,-99.0,-99.0
六龜林試,E2P980,2025-03-30T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.2,84,-99.0,-99.0
六龜林試,E2P980,2025-03-31T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.0,86,-99.0,-99.0
六龜林試,E2P980,2025-03-31T01:00:00+08:00,陰,-99,-99.0,180.0,0.5,18.0,87,-99.0,-99.0
六龜林試,E2P980,2025-03-31T02:00:00+08:00,陰,-99,-99.0,170.0,1.2,17.8,87,-99.0,-99.0
六龜林試,E2P980,2025-03-31T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,89,-99.0,-99.0
六龜林試,E2P980,2025-03-31T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,90,-99.0,-99.0
六龜林試,E2P980,2025-03-31T05:00:00+08:00,陰,-99,-99.0,180.0,0.5,17.8,90,-99.0,-99.0
六龜林試,E2P980,2025-03-31T06:00:00+08:00,陰,-99,-99.0,210.0,0.4,17.4,96,-99.0,-99.0
六龜林試,E2P980,2025-03-31T07:00:00+08:00,陰,-99,-99.0,210.0,0.8,17.9,96,-99.0,-99.0
六龜林試,E2P980,2025-03-31T08:00:00+08:00,陰,-99,-99.0,90.0,0.4,18.6,94,-99.0,-99.0
六龜林試,E2P980,2025-03-31T09:00:00+08:00,陰,-99,-99.0,230.0,0.6,19.9,84,-99.0,-99.0
六龜林試,E2P980,2025-03-31T10:00:00+08:00,陰,-99,-99.0,160.0,1.1,19.8,83,-99.0,-99.0
六龜林試,E2P980,2025-03-31T11:00:00+08:00,陰,-99,-99.0,200.0,0.8,20.2,83,-99.0,-99.0
六龜林試,E2P980,2025-03-31T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,79,-99.0,-99.0
六龜林試,E2P980,2025-03-31T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.6,80,-99.0,-99.0
六龜林試,E2P980,2025-03-31T14:00:00+08:00,陰,-99,-99.0,190.0,0.4,21.3,76,-99.0,-99.0
