StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-06-17T10:00:00+08:00,陰,-99,-99,300.0,2.7,31.7,78,-99,-99
國一N351K,CAP030,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,4.5,30.8,80,-99,-99
國一N351K,CAP030,2025-06-17T12:00:00+08:00,多雲,-99,-99,290.0,5.5,31.2,81,-99,-99
國一N351K,CAP030,2025-06-17T13:00:00+08:00,陰,-99,-99,300.0,4.0,32.0,75,-99,-99
國一N351K,CAP030,2025-06-17T14:00:00+08:00,陰,-99,-99,310.0,4.0,31.2,76,-99,-99
國一N351K,CAP030,2025-06-17T15:00:00+08:00,多雲,-99,-99,20.0,1.6,32.1,74,-99,-99
國一N351K,CAP030,2025-06-17T16:00:00+08:00,多雲,-99,-99,20.0,1.6,32.1,72,-99,-99
國一N351K,CAP030,2025-06-17T17:00:00+08:00,多雲,-99,-99,320.0,1.1,32.0,71,-99,-99
國一N351K,CAP030,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,3.4,30.3,71,-99,-99
國一N351K,CAP030,2025-06-17T19:00:00+08:00,陰,-99,-99,290.0,1.7,29.2,82,-99,-99
國一N351K,CAP030,2025-06-17T20:00:00+08:00,陰,-99,-99,280.0,1.1,28.8,85,-99,-99
國一N351K,CAP030,2025-06-17T21:00:00+08:00,陰,-99,-99,290.0,0.6,28.8,85,-99,-99
國一N351K,CAP030,2025-06-17T22:00:00+08:00,陰,-99,-99,120.0,1.6,27.7,88,-99,-99
國一N351K,CAP030,2025-06-17T23:00:00+08:00,陰,-99,-99,90.0,1.0,27.5,90,-99,-99
國一N351K,CAP030,2025-06-18T00:00:00+08:00,陰,-99,-99,50.0,1.7,27.2,90,-99,-99
國一N351K,CAP030,2025-06-18T01:00:00+08:00,陰,-99,-99,70.0,0.6,27.3,89,-99,-99
國一N351K,CAP030,2025-06-18T02:00:00+08:00,陰,-99,-99,90.0,1.7,27.2,90,-99,-99
國一N351K,CAP030,2025-06-18T03:00:00+08:00,陰,-99,-99,90.0,1.7,26.8,91,-99,-99
國一N351K,CAP030,2025-06-18T04:00:00+08:00,陰,-99,-99,90.0,1.6,26.7,90,-99,-99
國一N351K,CAP030,2025-06-18T05:00:00+08:00,陰,-99,-99,150.0,0.6,26.6,91,-99,-99
國一N351K,CAP030,2025-06-18T06:00:00+08:00,陰,-99,-99,60.0,1.3,26.5,93,-99,-99
國一N351K,CAP030,2025-06-18T07:00:00+08:00,陰,-99,-99,90.0,0.5,27.8,88,-99,-99
國一N351K,CAP030,2025-06-18T08:00:00+08:00,陰,-99,-99,200.0,1.2,30.8,78,-99,-99
國一N351K,CAP030,2025-06-18T09:00:00+08:00,陰,-99,-99,120.0,1.6,30.0,80,-99,-99
國一N351K,CAP030,2025-06-18T10:00:00+08:00,陰,-99,-99,110.0,1.8,31.6,72,-99,-99
國一N351K,CAP030,2025-06-18T11:00:00+08:00,多雲,-99,-99,240.0,3.2,32.0,73,-99,-99
國一N351K,CAP030,2025-06-18T12:00:00+08:00,多雲,-99,-99,280.0,4.0,31.8,75,-99,-99
國一N351K,CAP030,2025-06-18T13:00:00+08:00,多雲,-99,-99,250.0,6.2,31.8,77,-99,-99
國一N351K,CAP030,2025-06-18T14:00:00+08:00,陰,-99,-99,210.0,7.9,33.1,64,-99,-99
國一N351K,CAP030,2025-06-18T15:00:00+08:00,陰,-99,-99,150.0,5.0,30.8,72,-99,-99
國一N351K,CAP030,2025-06-18T16:00:00+08:00,陰,-99,-99,50.0,4.4,26.8,83,-99,-99
國一N351K,CAP030,2025-06-18T17:00:00+08:00,陰,-99,-99,30.0,1.7,26.3,84,-99,-99
國一N351K,CAP030,2025-06-18T18:00:00+08:00,陰,-99,-99,30.0,2.1,27.2,82,-99,-99
國一N351K,CAP030,2025-06-18T19:00:00+08:00,陰,-99,-99,30.0,1.5,26.3,86,-99,-99
國一N351K,CAP030,2025-06-18T20:00:00+08:00,陰,-99,-99,60.0,1.3,26.1,87,-99,-99
國一N351K,CAP030,2025-06-18T21:00:00+08:00,陰,-99,-99,110.0,1.2,25.8,90,-99,-99
國一N351K,CAP030,2025-06-18T22:00:00+08:00,多雲,-99,-99,90.0,2.0,26.0,88,-99,-99
國一N351K,CAP030,2025-06-18T23:00:00+08:00,多雲,-99,-99,170.0,0.6,25.8,87,-99,-99
國一N351K,CAP030,2025-06-19T00:00:00+08:00,多雲,-99,-99,60.0,1.3,25.0,92,-99,-99
國一N351K,CAP030,2025-06-19T01:00:00+08:00,陰,-99,-99,60.0,1.7,24.8,93,-99,-99
國一N351K,CAP030,2025-06-19T02:00:00+08:00,陰,-99,-99,50.0,1.7,24.8,88,-99,-99
國一N351K,CAP030,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,1.8,24.8,87,-99,-99
國一N351K,CAP030,2025-06-19T04:00:00+08:00,陰,-99,-99,70.0,1.8,24.5,88,-99,-99
國一N351K,CAP030,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,2.1,25.0,83,-99,-99
國一N351K,CAP030,2025-06-19T06:00:00+08:00,陰,-99,-99,70.0,2.0,24.8,85,-99,-99
國一N351K,CAP030,2025-06-19T07:00:00+08:00,陰,-99,-99,40.0,1.1,25.8,83,-99,-99
國一N351K,CAP030,2025-06-19T08:00:00+08:00,陰,-99,-99,80.0,0.9,29.3,74,-99,-99
國一N351K,CAP030,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,1.1,32.0,66,-99,-99
國一N351K,CAP030,2025-06-19T10:00:00+08:00,晴,-99,-99,40.0,1.3,32.5,66,-99,-99
國一N351K,CAP030,2025-06-19T11:00:00+08:00,晴,-99,-99,280.0,4.4,31.7,69,-99,-99
國一N351K,CAP030,2025-06-19T12:00:00+08:00,晴,-99,-99,300.0,2.9,32.7,68,-99,-99
國一N351K,CAP030,2025-06-19T13:00:00+08:00,多雲,-99,-99,320.0,2.0,33.5,65,-99,-99
國一N351K,CAP030,2025-06-19T14:00:00+08:00,陰,-99,-99,320.0,2.6,34.4,64,-99,-99
國一N351K,CAP030,2025-06-19T15:00:00+08:00,陰,-99,-99,340.0,1.8,33.7,67,-99,-99
