StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-07-01T16:00:00+08:00,陰,-99,-99,290.0,5.2,32.2,74,-99,-99
國一N351K,CAP030,2025-07-01T17:00:00+08:00,-99,-99,-99,320.0,3.6,32.5,73,-99,-99
國一N351K,CAP030,2025-07-01T18:00:00+08:00,陰,-99,-99,330.0,1.3,32.4,75,-99,-99
國一N351K,CAP030,2025-07-01T19:00:00+08:00,陰,-99,-99,280.0,2.4,30.5,85,-99,-99
國一N351K,CAP030,2025-07-01T20:00:00+08:00,陰,-99,-99,280.0,2.4,29.8,89,-99,-99
國一N351K,CAP030,2025-07-01T21:00:00+08:00,多雲,-99,-99,270.0,1.5,29.6,90,-99,-99
國一N351K,CAP030,2025-07-01T22:00:00+08:00,晴,-99,-99,270.0,1.8,29.3,92,-99,-99
國一N351K,CAP030,2025-07-01T23:00:00+08:00,多雲,-99,-99,60.0,1.1,29.0,93,-99,-99
國一N351K,CAP030,2025-07-02T00:00:00+08:00,多雲,-99,-99,60.0,1.8,27.8,95,-99,-99
國一N351K,CAP030,2025-07-02T01:00:00+08:00,多雲,-99,-99,60.0,1.6,27.6,93,-99,-99
國一N351K,CAP030,2025-07-02T02:00:00+08:00,多雲,-99,-99,70.0,0.6,27.3,94,-99,-99
國一N351K,CAP030,2025-07-02T03:00:00+08:00,多雲,-99,-99,60.0,1.3,27.0,94,-99,-99
國一N351K,CAP030,2025-07-02T04:00:00+08:00,晴,-99,-99,70.0,0.9,26.6,95,-99,-99
國一N351K,CAP030,2025-07-02T05:00:00+08:00,晴,-99,-99,70.0,1.3,26.5,96,-99,-99
國一N351K,CAP030,2025-07-02T06:00:00+08:00,晴,-99,-99,110.0,1.7,26.8,94,-99,-99
國一N351K,CAP030,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,1.8,28.1,87,-99,-99
國一N351K,CAP030,2025-07-02T08:00:00+08:00,晴,-99,-99,140.0,2.2,29.8,85,-99,-99
國一N351K,CAP030,2025-07-02T09:00:00+08:00,多雲,-99,-99,110.0,2.0,31.2,82,-99,-99
國一N351K,CAP030,2025-07-02T10:00:00+08:00,陰,-99,-99,270.0,4.2,31.1,81,-99,-99
國一N351K,CAP030,2025-07-02T11:00:00+08:00,陰,-99,-99,260.0,3.9,31.3,79,-99,-99
國一N351K,CAP030,2025-07-02T12:00:00+08:00,多雲,-99,-99,270.0,4.2,31.8,77,-99,-99
國一N351K,CAP030,2025-07-02T13:00:00+08:00,陰,-99,-99,270.0,4.5,32.2,77,-99,-99
國一N351K,CAP030,2025-07-02T14:00:00+08:00,陰,-99,-99,270.0,6.5,31.7,80,-99,-99
國一N351K,CAP030,2025-07-02T15:00:00+08:00,陰,-99,-99,280.0,4.5,31.8,81,-99,-99
國一N351K,CAP030,2025-07-02T16:00:00+08:00,多雲,-99,-99,270.0,5.5,31.1,81,-99,-99
國一N351K,CAP030,2025-07-02T17:00:00+08:00,多雲,-99,-99,280.0,3.7,31.5,80,-99,-99
國一N351K,CAP030,2025-07-02T18:00:00+08:00,多雲,-99,-99,270.0,2.9,30.6,84,-99,-99
國一N351K,CAP030,2025-07-02T19:00:00+08:00,陰,-99,-99,280.0,2.4,29.8,85,-99,-99
國一N351K,CAP030,2025-07-02T20:00:00+08:00,陰,-99,-99,280.0,0.9,29.8,86,-99,-99
國一N351K,CAP030,2025-07-02T21:00:00+08:00,陰,-99,-99,100.0,1.3,29.5,87,-99,-99
國一N351K,CAP030,2025-07-02T22:00:00+08:00,-99,-99,-99,270.0,2.0,29.3,88,-99,-99
國一N351K,CAP030,2025-07-02T23:00:00+08:00,陰,-99,-99,240.0,2.2,29.0,89,-99,-99
國一N351K,CAP030,2025-07-03T00:00:00+08:00,多雲,-99,-99,200.0,1.5,28.8,89,-99,-99
國一N351K,CAP030,2025-07-03T01:00:00+08:00,晴,-99,-99,130.0,1.5,28.2,91,-99,-99
國一N351K,CAP030,2025-07-03T02:00:00+08:00,晴,-99,-99,120.0,1.6,27.5,96,-99,-99
國一N351K,CAP030,2025-07-03T03:00:00+08:00,-99,-99,-99,100.0,1.8,27.5,96,-99,-99
國一N351K,CAP030,2025-07-03T04:00:00+08:00,-99,-99,-99,60.0,1.5,27.3,96,-99,-99
國一N351K,CAP030,2025-07-03T05:00:00+08:00,-99,-99,-99,80.0,1.5,27.1,97,-99,-99
國一N351K,CAP030,2025-07-03T06:00:00+08:00,-99,-99,-99,80.0,0.8,27.3,95,-99,-99
國一N351K,CAP030,2025-07-03T07:00:00+08:00,晴,-99,-99,60.0,1.6,29.2,89,-99,-99
國一N351K,CAP030,2025-07-03T08:00:00+08:00,晴,-99,-99,70.0,1.7,30.6,81,-99,-99
國一N351K,CAP030,2025-07-03T09:00:00+08:00,晴,-99,-99,290.0,2.7,30.8,77,-99,-99
國一N351K,CAP030,2025-07-03T10:00:00+08:00,晴,-99,-99,290.0,1.5,32.6,71,-99,-99
國一N351K,CAP030,2025-07-03T11:00:00+08:00,晴,-99,-99,310.0,3.4,32.5,71,-99,-99
國一N351K,CAP030,2025-07-03T12:00:00+08:00,晴,-99,-99,280.0,3.7,32.7,73,-99,-99
國一N351K,CAP030,2025-07-03T13:00:00+08:00,-99,-99,-99,280.0,5.3,32.1,75,-99,-99
國一N351K,CAP030,2025-07-03T14:00:00+08:00,多雲,-99,-99,290.0,4.7,32.1,75,-99,-99
國一N351K,CAP030,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,5.3,31.6,75,-99,-99
國一N351K,CAP030,2025-07-03T16:00:00+08:00,陰,-99,-99,290.0,4.0,32.0,75,-99,-99
國一N351K,CAP030,2025-07-03T17:00:00+08:00,多雲,-99,-99,280.0,4.7,31.6,77,-99,-99
國一N351K,CAP030,2025-07-03T18:00:00+08:00,陰,-99,-99,280.0,3.0,30.8,79,-99,-99
國一N351K,CAP030,2025-07-03T19:00:00+08:00,陰有雷雨,-99,-99,220.0,2.6,28.8,88,-99,-99
國一N351K,CAP030,2025-07-03T20:00:00+08:00,多雲,-99,-99,190.0,1.0,27.8,95,-99,-99
國一N351K,CAP030,2025-07-03T21:00:00+08:00,晴,-99,-99,140.0,2.0,27.5,95,-99,-99
國一N351K,CAP030,2025-07-03T22:00:00+08:00,晴,-99,-99,120.0,1.8,27.6,96,-99,-99
國一N351K,CAP030,2025-07-03T23:00:00+08:00,晴,-99,-99,130.0,1.5,27.3,96,-99,-99
國一N351K,CAP030,2025-07-04T00:00:00+08:00,晴,-99,-99,70.0,1.3,27.0,97,-99,-99
國一N351K,CAP030,2025-07-04T01:00:00+08:00,晴,-99,-99,100.0,1.3,27.0,96,-99,-99
國一N351K,CAP030,2025-07-04T02:00:00+08:00,晴,-99,-99,90.0,1.2,26.7,96,-99,-99
國一N351K,CAP030,2025-07-04T03:00:00+08:00,晴,-99,-99,80.0,0.6,26.5,96,-99,-99
國一N351K,CAP030,2025-07-04T04:00:00+08:00,晴,-99,-99,90.0,1.3,26.7,96,-99,-99
國一N351K,CAP030,2025-07-04T05:00:00+08:00,晴,-99,-99,140.0,1.2,26.3,96,-99,-99
國一N351K,CAP030,2025-07-04T06:00:00+08:00,多雲,-99,-99,130.0,1.3,26.8,95,-99,-99
國一N351K,CAP030,2025-07-04T07:00:00+08:00,多雲,-99,-99,90.0,2.2,28.8,89,-99,-99
國一N351K,CAP030,2025-07-04T08:00:00+08:00,晴,-99,-99,70.0,2.2,30.3,84,-99,-99
國一N351K,CAP030,2025-07-04T09:00:00+08:00,晴,-99,-99,10.0,0.9,32.5,73,-99,-99
國一N351K,CAP030,2025-07-04T10:00:00+08:00,多雲,-99,-99,210.0,1.0,33.6,68,-99,-99
國一N351K,CAP030,2025-07-04T11:00:00+08:00,多雲,-99,-99,300.0,3.2,31.8,77,-99,-99
國一N351K,CAP030,2025-07-04T12:00:00+08:00,陰,-99,-99,280.0,4.4,31.3,79,-99,-99
國一N351K,CAP030,2025-07-04T13:00:00+08:00,陰,-99,-99,270.0,4.8,30.8,78,-99,-99
國一N351K,CAP030,2025-07-04T14:00:00+08:00,陰有雷,-99,-99,250.0,2.2,30.8,78,-99,-99
國一N351K,CAP030,2025-07-04T15:00:00+08:00,陰有雷雨,-99,-99,180.0,5.5,28.3,85,-99,-99
國一N351K,CAP030,2025-07-04T16:00:00+08:00,陰,-99,-99,180.0,3.6,29.8,77,-99,-99
國一N351K,CAP030,2025-07-04T17:00:00+08:00,陰,-99,-99,200.0,5.0,30.1,74,-99,-99
國一N351K,CAP030,2025-07-04T18:00:00+08:00,多雲,-99,-99,190.0,5.2,30.0,74,-99,-99
國一N351K,CAP030,2025-07-04T19:00:00+08:00,多雲,-99,-99,180.0,4.3,29.7,74,-99,-99
國一N351K,CAP030,2025-07-04T20:00:00+08:00,晴,-99,-99,60.0,2.4,26.6,93,-99,-99
國一N351K,CAP030,2025-07-04T21:00:00+08:00,晴,-99,-99,50.0,2.1,26.2,95,-99,-99
國一N351K,CAP030,2025-07-04T22:00:00+08:00,晴,-99,-99,60.0,2.1,26.0,95,-99,-99
國一N351K,CAP030,2025-07-04T23:00:00+08:00,晴,-99,-99,210.0,0.9,26.2,94,-99,-99
國一N351K,CAP030,2025-07-05T00:00:00+08:00,晴,-99,-99,60.0,2.0,25.5,96,-99,-99
國一N351K,CAP030,2025-07-05T01:00:00+08:00,晴,-99,-99,110.0,0.6,25.5,94,-99,-99
國一N351K,CAP030,2025-07-05T02:00:00+08:00,陰,-99,-99,10.0,0.4,25.1,96,-99,-99
國一N351K,CAP030,2025-07-05T03:00:00+08:00,晴,-99,-99,50.0,1.3,25.2,96,-99,-99
國一N351K,CAP030,2025-07-05T04:00:00+08:00,晴,-99,-99,70.0,1.5,24.8,96,-99,-99
國一N351K,CAP030,2025-07-05T05:00:00+08:00,晴,-99,-99,180.0,0.6,24.8,96,-99,-99
國一N351K,CAP030,2025-07-05T06:00:00+08:00,多雲,-99,-99,100.0,0.8,26.0,91,-99,-99
國一N351K,CAP030,2025-07-05T07:00:00+08:00,陰,-99,-99,150.0,2.5,27.2,90,-99,-99
國一N351K,CAP030,2025-07-05T08:00:00+08:00,陰,-99,-99,90.0,2.2,27.6,90,-99,-99
國一N351K,CAP030,2025-07-05T09:00:00+08:00,陰,-99,-99,150.0,3.4,29.0,81,-99,-99
國一N351K,CAP030,2025-07-05T10:00:00+08:00,陰,-99,-99,130.0,1.8,29.7,80,-99,-99
國一N351K,CAP030,2025-07-05T11:00:00+08:00,陰,-99,-99,70.0,2.1,31.0,77,-99,-99
國一N351K,CAP030,2025-07-05T12:00:00+08:00,陰,-99,-99,160.0,3.0,32.0,66,-99,-99
國一N351K,CAP030,2025-07-05T13:00:00+08:00,-99,-99,-99,180.0,5.5,29.8,77,-99,-99
國一N351K,CAP030,2025-07-05T14:00:00+08:00,-99,-99,-99,180.0,8.8,30.3,72,-99,-99
國一N351K,CAP030,2025-07-05T15:00:00+08:00,-99,-99,-99,160.0,5.5,28.8,76,-99,-99
國一N351K,CAP030,2025-07-05T16:00:00+08:00,-99,-99,-99,170.0,8.1,26.8,85,-99,-99
國一N351K,CAP030,2025-07-05T17:00:00+08:00,陰,-99,-99,150.0,4.3,26.0,86,-99,-99
國一N351K,CAP030,2025-07-05T18:00:00+08:00,-99,-99,-99,140.0,2.5,26.2,85,-99,-99
國一N351K,CAP030,2025-07-05T19:00:00+08:00,陰,-99,-99,120.0,2.1,26.0,85,-99,-99
國一N351K,CAP030,2025-07-05T20:00:00+08:00,-99,-99,-99,70.0,2.5,25.7,89,-99,-99
國一N351K,CAP030,2025-07-05T21:00:00+08:00,陰,-99,-99,50.0,2.0,25.8,87,-99,-99
國一N351K,CAP030,2025-07-05T22:00:00+08:00,-99,-99,-99,40.0,2.1,25.6,88,-99,-99
國一N351K,CAP030,2025-07-05T23:00:00+08:00,陰,-99,-99,30.0,1.5,25.5,91,-99,-99
國一N351K,CAP030,2025-07-06T00:00:00+08:00,-99,-99,-99,320.0,0.8,25.5,90,-99,-99
國一N351K,CAP030,2025-07-06T01:00:00+08:00,陰,-99,-99,70.0,3.0,25.3,93,-99,-99
國一N351K,CAP030,2025-07-06T02:00:00+08:00,-99,-99,-99,140.0,2.1,25.3,92,-99,-99
國一N351K,CAP030,2025-07-06T03:00:00+08:00,-99,-99,-99,130.0,1.8,25.5,91,-99,-99
國一N351K,CAP030,2025-07-06T04:00:00+08:00,陰有雨,-99,-99,100.0,1.8,24.8,94,-99,-99
國一N351K,CAP030,2025-07-06T05:00:00+08:00,陰,-99,-99,110.0,1.8,24.5,96,-99,-99
國一N351K,CAP030,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,20.0,0.6,24.0,98,-99,-99
國一N351K,CAP030,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,40.0,1.2,24.0,99,-99,-99
國一N351K,CAP030,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,50.0,3.0,23.8,100,-99,-99
國一N351K,CAP030,2025-07-06T09:00:00+08:00,陰,-99,-99,20.0,4.5,23.8,98,-99,-99
國一N351K,CAP030,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,100.0,2.4,23.8,99,-99,-99
國一N351K,CAP030,2025-07-06T11:00:00+08:00,陰,-99,-99,90.0,4.9,24.2,97,-99,-99
國一N351K,CAP030,2025-07-06T12:00:00+08:00,陰,-99,-99,90.0,4.0,24.5,97,-99,-99
國一N351K,CAP030,2025-07-06T13:00:00+08:00,陰,-99,-99,100.0,4.2,26.0,91,-99,-99
國一N351K,CAP030,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,130.0,5.0,25.0,97,-99,-99
國一N351K,CAP030,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,160.0,8.6,26.3,92,-99,-99
國一N351K,CAP030,2025-07-06T16:00:00+08:00,陰,-99,-99,140.0,10.1,26.8,89,-99,-99
國一N351K,CAP030,2025-07-06T17:00:00+08:00,陰,-99,-99,130.0,8.8,26.3,92,-99,-99
國一N351K,CAP030,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,150.0,10.8,27.0,89,-99,-99
國一N351K,CAP030,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,150.0,12.1,26.5,94,-99,-99
國一N351K,CAP030,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,160.0,11.5,25.3,100,-99,-99
國一N351K,CAP030,2025-07-06T21:00:00+08:00,陰,-99,-99,180.0,12.5,26.5,94,-99,-99
國一N351K,CAP030,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,190.0,10.4,25.8,96,-99,-99
國一N351K,CAP030,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,220.0,9.9,25.6,97,-99,-99
國一N351K,CAP030,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,260.0,11.6,24.5,100,-99,-99
國一N351K,CAP030,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,280.0,7.3,24.5,97,-99,-99
國一N351K,CAP030,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,270.0,3.9,23.8,100,-99,-99
國一N351K,CAP030,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,160.0,1.1,23.3,100,-99,-99
國一N351K,CAP030,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,90.0,5.9,23.5,100,-99,-99
國一N351K,CAP030,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,150.0,1.3,23.3,100,-99,-99
國一N351K,CAP030,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,110.0,6.2,23.3,100,-99,-99
國一N351K,CAP030,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,140.0,1.2,23.5,100,-99,-99
國一N351K,CAP030,2025-07-07T08:00:00+08:00,陰,-99,-99,90.0,3.4,24.2,100,-99,-99
國一N351K,CAP030,2025-07-07T09:00:00+08:00,陰,-99,-99,100.0,4.9,24.5,98,-99,-99
國一N351K,CAP030,2025-07-07T10:00:00+08:00,陰,-99,-99,90.0,4.4,25.8,94,-99,-99
國一N351K,CAP030,2025-07-07T11:00:00+08:00,陰,-99,-99,100.0,2.5,26.7,93,-99,-99
國一N351K,CAP030,2025-07-07T12:00:00+08:00,陰,-99,-99,60.0,0.6,26.8,94,-99,-99
國一N351K,CAP030,2025-07-07T13:00:00+08:00,陰,-99,-99,70.0,1.5,27.3,93,-99,-99
國一N351K,CAP030,2025-07-07T14:00:00+08:00,陰,-99,-99,80.0,2.1,28.2,90,-99,-99
國一N351K,CAP030,2025-07-07T15:00:00+08:00,陰,-99,-99,100.0,2.1,27.3,94,-99,-99
國一N351K,CAP030,2025-07-07T16:00:00+08:00,陰,-99,-99,120.0,1.8,27.8,93,-99,-99
國一N351K,CAP030,2025-07-07T17:00:00+08:00,-99,-99,-99,230.0,1.2,28.2,94,-99,-99
國一N351K,CAP030,2025-07-07T18:00:00+08:00,-99,-99,-99,100.0,1.1,27.8,95,-99,-99
國一N351K,CAP030,2025-07-07T19:00:00+08:00,-99,-99,-99,240.0,2.7,28.2,96,-99,-99
國一N351K,CAP030,2025-07-07T20:00:00+08:00,陰,-99,-99,250.0,2.7,28.3,95,-99,-99
國一N351K,CAP030,2025-07-07T21:00:00+08:00,陰,-99,-99,210.0,1.1,28.1,96,-99,-99
國一N351K,CAP030,2025-07-07T22:00:00+08:00,-99,-99,-99,120.0,1.6,27.3,98,-99,-99
國一N351K,CAP030,2025-07-07T23:00:00+08:00,陰,-99,-99,120.0,1.5,27.1,97,-99,-99
國一N351K,CAP030,2025-07-08T00:00:00+08:00,陰,-99,-99,250.0,0.9,27.6,97,-99,-99
國一N351K,CAP030,2025-07-08T01:00:00+08:00,陰,-99,-99,260.0,1.6,27.8,97,-99,-99
國一N351K,CAP030,2025-07-08T02:00:00+08:00,陰,-99,-99,250.0,2.7,28.0,95,-99,-99
國一N351K,CAP030,2025-07-08T03:00:00+08:00,陰,-99,-99,260.0,3.9,28.1,94,-99,-99
國一N351K,CAP030,2025-07-08T04:00:00+08:00,陰,-99,-99,270.0,3.6,28.0,94,-99,-99
國一N351K,CAP030,2025-07-08T05:00:00+08:00,陰,-99,-99,260.0,4.0,27.8,94,-99,-99
國一N351K,CAP030,2025-07-08T06:00:00+08:00,陰,-99,-99,260.0,3.1,27.8,94,-99,-99
國一N351K,CAP030,2025-07-08T07:00:00+08:00,陰,-99,-99,260.0,2.0,28.2,93,-99,-99
國一N351K,CAP030,2025-07-08T08:00:00+08:00,陰,-99,-99,260.0,2.4,29.1,91,-99,-99
國一N351K,CAP030,2025-07-08T09:00:00+08:00,陰,-99,-99,260.0,3.0,29.8,87,-99,-99
國一N351K,CAP030,2025-07-08T10:00:00+08:00,陰,-99,-99,260.0,5.0,29.5,86,-99,-99
國一N351K,CAP030,2025-07-08T11:00:00+08:00,陰,-99,-99,260.0,4.0,30.3,84,-99,-99
國一N351K,CAP030,2025-07-08T12:00:00+08:00,陰,-99,-99,280.0,2.2,29.8,87,-99,-99
國一N351K,CAP030,2025-07-08T13:00:00+08:00,陰,-99,-99,260.0,0.9,30.1,84,-99,-99
國一N351K,CAP030,2025-07-08T14:00:00+08:00,陰,-99,-99,280.0,1.3,29.3,88,-99,-99
國一N351K,CAP030,2025-07-08T15:00:00+08:00,陰,-99,-99,250.0,1.5,29.7,87,-99,-99
國一N351K,CAP030,2025-07-08T16:00:00+08:00,陰,-99,-99,220.0,1.6,29.3,88,-99,-99
國一N351K,CAP030,2025-07-08T17:00:00+08:00,陰,-99,-99,230.0,2.2,29.0,91,-99,-99
國一N351K,CAP030,2025-07-08T18:00:00+08:00,陰有雨,-99,-99,220.0,2.2,28.6,92,-99,-99
國一N351K,CAP030,2025-07-08T19:00:00+08:00,陰有雷,-99,-99,220.0,2.4,28.2,96,-99,-99
國一N351K,CAP030,2025-07-08T20:00:00+08:00,陰,-99,-99,190.0,1.1,28.3,95,-99,-99
國一N351K,CAP030,2025-07-08T21:00:00+08:00,陰,-99,-99,250.0,2.1,28.2,95,-99,-99
國一N351K,CAP030,2025-07-08T22:00:00+08:00,陰,-99,-99,240.0,2.2,28.3,94,-99,-99
國一N351K,CAP030,2025-07-08T23:00:00+08:00,陰,-99,-99,200.0,0.6,28.1,94,-99,-99
國一N351K,CAP030,2025-07-09T00:00:00+08:00,陰,-99,-99,120.0,0.5,27.0,97,-99,-99
國一N351K,CAP030,2025-07-09T01:00:00+08:00,陰,-99,-99,120.0,1.3,26.5,98,-99,-99
國一N351K,CAP030,2025-07-09T02:00:00+08:00,陰,-99,-99,150.0,1.2,26.6,98,-99,-99
國一N351K,CAP030,2025-07-09T03:00:00+08:00,陰,-99,-99,120.0,1.8,26.2,99,-99,-99
國一N351K,CAP030,2025-07-09T04:00:00+08:00,陰,-99,-99,70.0,0.9,26.3,98,-99,-99
國一N351K,CAP030,2025-07-09T05:00:00+08:00,陰,-99,-99,190.0,1.1,27.1,98,-99,-99
國一N351K,CAP030,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,240.0,1.8,27.8,96,-99,-99
國一N351K,CAP030,2025-07-09T07:00:00+08:00,陰有雷,-99,-99,250.0,4.0,28.3,95,-99,-99
國一N351K,CAP030,2025-07-09T08:00:00+08:00,陰,-99,-99,250.0,5.4,28.7,94,-99,-99
國一N351K,CAP030,2025-07-09T09:00:00+08:00,陰,-99,-99,260.0,8.3,29.1,91,-99,-99
國一N351K,CAP030,2025-07-09T10:00:00+08:00,陰,-99,-99,250.0,6.2,29.3,91,-99,-99
國一N351K,CAP030,2025-07-09T11:00:00+08:00,陰,-99,-99,250.0,5.5,29.2,91,-99,-99
國一N351K,CAP030,2025-07-09T12:00:00+08:00,陰,-99,-99,250.0,6.7,29.8,89,-99,-99
國一N351K,CAP030,2025-07-09T13:00:00+08:00,陰,-99,-99,250.0,7.0,29.8,90,-99,-99
國一N351K,CAP030,2025-07-09T14:00:00+08:00,陰,-99,-99,250.0,8.0,29.8,90,-99,-99
國一N351K,CAP030,2025-07-09T15:00:00+08:00,陰,-99,-99,240.0,5.2,29.6,89,-99,-99
國一N351K,CAP030,2025-07-09T16:00:00+08:00,陰,-99,-99,240.0,6.0,29.3,89,-99,-99
國一N351K,CAP030,2025-07-09T17:00:00+08:00,陰,-99,-99,240.0,3.6,29.3,89,-99,-99
國一N351K,CAP030,2025-07-09T18:00:00+08:00,陰,-99,-99,240.0,3.0,29.1,89,-99,-99
國一N351K,CAP030,2025-07-09T19:00:00+08:00,陰,-99,-99,220.0,2.6,28.7,91,-99,-99
國一N351K,CAP030,2025-07-09T20:00:00+08:00,陰,-99,-99,230.0,1.7,28.2,93,-99,-99
國一N351K,CAP030,2025-07-09T21:00:00+08:00,陰有雨,-99,-99,250.0,4.2,27.2,93,-99,-99
國一N351K,CAP030,2025-07-09T22:00:00+08:00,陰,-99,-99,120.0,1.8,26.3,96,-99,-99
國一N351K,CAP030,2025-07-09T23:00:00+08:00,陰,-99,-99,140.0,2.9,25.3,97,-99,-99
國一N351K,CAP030,2025-07-10T00:00:00+08:00,陰,-99,-99,90.0,7.2,24.8,98,-99,-99
國一N351K,CAP030,2025-07-10T01:00:00+08:00,陰,-99,-99,100.0,4.7,25.0,98,-99,-99
國一N351K,CAP030,2025-07-10T02:00:00+08:00,陰有雨,-99,-99,110.0,3.0,25.3,98,-99,-99
國一N351K,CAP030,2025-07-10T03:00:00+08:00,陰,-99,-99,120.0,1.2,25.3,98,-99,-99
國一N351K,CAP030,2025-07-10T04:00:00+08:00,陰,-99,-99,90.0,4.0,25.0,98,-99,-99
國一N351K,CAP030,2025-07-10T05:00:00+08:00,陰,-99,-99,70.0,3.5,24.8,97,-99,-99
國一N351K,CAP030,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,90.0,4.9,24.3,100,-99,-99
國一N351K,CAP030,2025-07-10T07:00:00+08:00,陰,-99,-99,50.0,3.2,24.7,99,-99,-99
國一N351K,CAP030,2025-07-10T08:00:00+08:00,陰,-99,-99,90.0,2.6,25.3,98,-99,-99
國一N351K,CAP030,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,270.0,6.3,24.8,100,-99,-99
國一N351K,CAP030,2025-07-10T10:00:00+08:00,陰,-99,-99,240.0,5.0,27.5,97,-99,-99
國一N351K,CAP030,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,290.0,6.2,26.3,99,-99,-99
國一N351K,CAP030,2025-07-10T12:00:00+08:00,-99,-99,-99,310.0,3.2,26.0,98,-99,-99
國一N351K,CAP030,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,80.0,3.9,25.3,100,-99,-99
國一N351K,CAP030,2025-07-10T14:00:00+08:00,-99,-99,-99,90.0,3.6,26.1,97,-99,-99
國一N351K,CAP030,2025-07-10T15:00:00+08:00,陰,-99,-99,90.0,2.9,25.8,96,-99,-99
