StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-03-27T18:00:00+08:00,晴,-99,-99.0,250.0,2.9,25.8,87,-99.0,-99.0
國一S342K,CAP010,2025-03-27T19:00:00+08:00,晴,-99,-99.0,260.0,2.0,25.0,90,-99.0,-99.0
國一S342K,CAP010,2025-03-27T20:00:00+08:00,晴,-99,-99.0,270.0,1.3,24.8,90,-99.0,-99.0
國一S342K,CAP010,2025-03-27T21:00:00+08:00,晴,-99,-99.0,20.0,0.8,24.6,91,-99.0,-99.0
國一S342K,CAP010,2025-03-27T22:00:00+08:00,晴,-99,-99.0,20.0,1.3,24.1,94,-99.0,-99.0
國一S342K,CAP010,2025-03-27T23:00:00+08:00,晴,-99,-99.0,20.0,1.0,23.8,92,-99.0,-99.0
國一S342K,CAP010,2025-03-28T00:00:00+08:00,晴,-99,-99.0,10.0,2.0,23.8,92,-99.0,-99.0
國一S342K,CAP010,2025-03-28T01:00:00+08:00,晴,-99,-99.0,360.0,2.1,23.0,96,-99.0,-99.0
國一S342K,CAP010,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,10.0,1.8,22.3,98,-99.0,-99.0
國一S342K,CAP010,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,10.0,2.2,22.3,97,-99.0,-99.0
國一S342K,CAP010,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,340.0,1.3,22.3,96,-99.0,-99.0
國一S342K,CAP010,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,2.2,22.3,95,-99.0,-99.0
國一S342K,CAP010,2025-03-28T06:00:00+08:00,陰,-99,-99.0,340.0,2.5,22.3,94,-99.0,-99.0
國一S342K,CAP010,2025-03-28T07:00:00+08:00,陰,-99,-99.0,10.0,2.4,23.0,92,-99.0,-99.0
國一S342K,CAP010,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,360.0,1.7,24.8,86,-99.0,-99.0
國一S342K,CAP010,2025-03-28T09:00:00+08:00,晴,-99,-99.0,350.0,3.2,27.8,75,-99.0,-99.0
國一S342K,CAP010,2025-03-28T10:00:00+08:00,晴,-99,-99.0,340.0,5.2,29.1,68,-99.0,-99.0
國一S342K,CAP010,2025-03-28T11:00:00+08:00,晴,-99,-99.0,330.0,4.3,29.0,69,-99.0,-99.0
國一S342K,CAP010,2025-03-28T12:00:00+08:00,晴,-99,-99.0,300.0,3.7,29.0,70,-99.0,-99.0
國一S342K,CAP010,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,300.0,6.0,28.6,74,-99.0,-99.0
國一S342K,CAP010,2025-03-28T14:00:00+08:00,晴,-99,-99.0,330.0,5.3,28.3,75,-99.0,-99.0
國一S342K,CAP010,2025-03-28T15:00:00+08:00,晴,-99,-99.0,320.0,5.3,28.8,71,-99.0,-99.0
國一S342K,CAP010,2025-03-28T16:00:00+08:00,晴,-99,-99.0,310.0,3.7,28.8,70,-99.0,-99.0
國一S342K,CAP010,2025-03-28T17:00:00+08:00,晴,-99,-99.0,300.0,4.5,27.7,73,-99.0,-99.0
國一S342K,CAP010,2025-03-28T18:00:00+08:00,晴,-99,-99.0,330.0,7.3,24.8,78,-99.0,-99.0
國一S342K,CAP010,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,340.0,6.3,22.3,81,-99.0,-99.0
國一S342K,CAP010,2025-03-28T20:00:00+08:00,陰,-99,-99.0,340.0,5.8,21.0,84,-99.0,-99.0
國一S342K,CAP010,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,340.0,6.0,20.3,85,-99.0,-99.0
國一S342K,CAP010,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,350.0,3.7,20.0,85,-99.0,-99.0
國一S342K,CAP010,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,350.0,3.5,19.8,85,-99.0,-99.0
國一S342K,CAP010,2025-03-29T00:00:00+08:00,陰,-99,-99.0,350.0,3.6,19.6,86,-99.0,-99.0
國一S342K,CAP010,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,360.0,4.0,18.8,86,-99.0,-99.0
國一S342K,CAP010,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,360.0,3.6,18.0,88,-99.0,-99.0
國一S342K,CAP010,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,10.0,2.2,18.0,89,-99.0,-99.0
國一S342K,CAP010,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,350.0,2.6,18.6,88,-99.0,-99.0
國一S342K,CAP010,2025-03-29T05:00:00+08:00,陰,-99,-99.0,340.0,4.0,18.3,86,-99.0,-99.0
國一S342K,CAP010,2025-03-29T06:00:00+08:00,陰,-99,-99.0,350.0,4.2,17.8,85,-99.0,-99.0
國一S342K,CAP010,2025-03-29T07:00:00+08:00,陰,-99,-99.0,350.0,4.5,17.5,86,-99.0,-99.0
國一S342K,CAP010,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,3.2,18.0,85,-99.0,-99.0
國一S342K,CAP010,2025-03-29T09:00:00+08:00,陰,-99,-99.0,360.0,3.7,18.5,83,-99.0,-99.0
國一S342K,CAP010,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,360.0,3.5,20.3,79,-99.0,-99.0
國一S342K,CAP010,2025-03-29T11:00:00+08:00,晴,-99,-99.0,350.0,1.8,23.3,75,-99.0,-99.0
國一S342K,CAP010,2025-03-29T12:00:00+08:00,晴,-99,-99.0,260.0,2.5,25.3,72,-99.0,-99.0
國一S342K,CAP010,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,290.0,3.6,25.8,68,-99.0,-99.0
國一S342K,CAP010,2025-03-29T14:00:00+08:00,晴,-99,-99.0,320.0,4.7,25.6,66,-99.0,-99.0
國一S342K,CAP010,2025-03-29T15:00:00+08:00,晴,-99,-99.0,350.0,5.5,24.5,69,-99.0,-99.0
國一S342K,CAP010,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,330.0,6.3,24.3,68,-99.0,-99.0
國一S342K,CAP010,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,330.0,5.7,23.3,72,-99.0,-99.0
國一S342K,CAP010,2025-03-29T18:00:00+08:00,陰,-99,-99.0,350.0,5.3,21.5,77,-99.0,-99.0
國一S342K,CAP010,2025-03-29T19:00:00+08:00,陰,-99,-99.0,340.0,5.5,20.0,79,-99.0,-99.0
國一S342K,CAP010,2025-03-29T20:00:00+08:00,陰,-99,-99.0,350.0,4.0,19.0,81,-99.0,-99.0
國一S342K,CAP010,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,340.0,4.0,18.5,83,-99.0,-99.0
國一S342K,CAP010,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,340.0,4.0,17.5,84,-99.0,-99.0
國一S342K,CAP010,2025-03-29T23:00:00+08:00,陰,-99,-99.0,340.0,4.5,17.0,83,-99.0,-99.0
國一S342K,CAP010,2025-03-30T00:00:00+08:00,陰,-99,-99.0,340.0,5.5,16.8,83,-99.0,-99.0
國一S342K,CAP010,2025-03-30T01:00:00+08:00,陰,-99,-99.0,350.0,4.5,16.6,84,-99.0,-99.0
國一S342K,CAP010,2025-03-30T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S342K,CAP010,2025-03-30T03:00:00+08:00,陰,-99,-99.0,350.0,4.3,16.3,84,-99.0,-99.0
國一S342K,CAP010,2025-03-30T04:00:00+08:00,陰,-99,-99.0,360.0,5.0,16.0,85,-99.0,-99.0
國一S342K,CAP010,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,4.2,16.1,87,-99.0,-99.0
國一S342K,CAP010,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,5.4,16.3,87,-99.0,-99.0
國一S342K,CAP010,2025-03-30T07:00:00+08:00,陰,-99,-99.0,360.0,5.0,16.3,88,-99.0,-99.0
國一S342K,CAP010,2025-03-30T08:00:00+08:00,陰,-99,-99.0,350.0,4.5,16.5,88,-99.0,-99.0
國一S342K,CAP010,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,3.0,17.8,85,-99.0,-99.0
國一S342K,CAP010,2025-03-30T10:00:00+08:00,陰,-99,-99.0,310.0,1.3,20.1,81,-99.0,-99.0
國一S342K,CAP010,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,330.0,5.0,21.5,76,-99.0,-99.0
國一S342K,CAP010,2025-03-30T12:00:00+08:00,晴,-99,-99.0,340.0,5.5,22.3,73,-99.0,-99.0
國一S342K,CAP010,2025-03-30T13:00:00+08:00,晴,-99,-99.0,340.0,6.0,22.5,72,-99.0,-99.0
國一S342K,CAP010,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,5.9,22.1,75,-99.0,-99.0
國一S342K,CAP010,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,5.9,21.8,75,-99.0,-99.0
國一S342K,CAP010,2025-03-30T16:00:00+08:00,陰,-99,-99.0,340.0,5.5,21.0,78,-99.0,-99.0
國一S342K,CAP010,2025-03-30T17:00:00+08:00,陰,-99,-99.0,340.0,6.7,19.3,81,-99.0,-99.0
國一S342K,CAP010,2025-03-30T18:00:00+08:00,陰,-99,-99.0,340.0,4.0,18.3,84,-99.0,-99.0
國一S342K,CAP010,2025-03-30T19:00:00+08:00,陰,-99,-99.0,330.0,5.0,18.0,86,-99.0,-99.0
國一S342K,CAP010,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,5.9,16.3,89,-99.0,-99.0
國一S342K,CAP010,2025-03-30T21:00:00+08:00,陰,-99,-99.0,350.0,5.3,16.0,90,-99.0,-99.0
國一S342K,CAP010,2025-03-30T22:00:00+08:00,陰,-99,-99.0,340.0,4.8,15.8,91,-99.0,-99.0
國一S342K,CAP010,2025-03-30T23:00:00+08:00,陰,-99,-99.0,350.0,5.3,15.5,90,-99.0,-99.0
國一S342K,CAP010,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,3.5,15.4,90,-99.0,-99.0
國一S342K,CAP010,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,3.7,15.3,90,-99.0,-99.0
國一S342K,CAP010,2025-03-31T02:00:00+08:00,陰,-99,-99.0,360.0,3.9,15.1,91,-99.0,-99.0
國一S342K,CAP010,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,2.6,15.3,90,-99.0,-99.0
國一S342K,CAP010,2025-03-31T04:00:00+08:00,陰,-99,-99.0,360.0,3.1,15.1,90,-99.0,-99.0
國一S342K,CAP010,2025-03-31T05:00:00+08:00,陰,-99,-99.0,330.0,5.0,15.4,90,-99.0,-99.0
國一S342K,CAP010,2025-03-31T06:00:00+08:00,陰,-99,-99.0,10.0,3.2,15.3,90,-99.0,-99.0
國一S342K,CAP010,2025-03-31T07:00:00+08:00,陰,-99,-99.0,350.0,3.0,15.5,91,-99.0,-99.0
國一S342K,CAP010,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,1.6,16.3,89,-99.0,-99.0
國一S342K,CAP010,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,340.0,1.8,18.3,84,-99.0,-99.0
國一S342K,CAP010,2025-03-31T10:00:00+08:00,陰,-99,-99.0,330.0,4.5,19.8,80,-99.0,-99.0
國一S342K,CAP010,2025-03-31T11:00:00+08:00,陰,-99,-99.0,10.0,3.2,19.1,83,-99.0,-99.0
國一S342K,CAP010,2025-03-31T12:00:00+08:00,陰,-99,-99.0,350.0,3.6,18.8,84,-99.0,-99.0
國一S342K,CAP010,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,4.7,18.8,84,-99.0,-99.0
國一S342K,CAP010,2025-03-31T14:00:00+08:00,陰,-99,-99.0,350.0,4.7,19.3,85,-99.0,-99.0
