StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-04-10T13:00:00+08:00,多雲,-99,-99.0,230.0,1.7,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T14:00:00+08:00,多雲,-99,-99.0,230.0,2.7,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,280.0,2.2,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T17:00:00+08:00,多雲,-99,-99.0,250.0,1.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T18:00:00+08:00,多雲,-99,-99.0,260.0,0.6,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,240.0,0.8,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,260.0,0.4,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T22:00:00+08:00,陰,-99,-99.0,310.0,0.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-10T23:00:00+08:00,多雲,-99,-99.0,310.0,0.5,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T02:00:00+08:00,陰,-99,-99.0,80.0,0.6,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T03:00:00+08:00,陰,-99,-99.0,100.0,0.4,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T04:00:00+08:00,-99,-99,-99.0,0.0,0.2,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T05:00:00+08:00,陰,-99,-99.0,90.0,0.6,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,140.0,1.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T07:00:00+08:00,多雲,-99,-99.0,160.0,1.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T08:00:00+08:00,多雲,-99,-99.0,160.0,1.7,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T09:00:00+08:00,多雲,-99,-99.0,170.0,1.8,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T10:00:00+08:00,多雲,-99,-99.0,180.0,2.1,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T11:00:00+08:00,多雲,-99,-99.0,180.0,2.1,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T12:00:00+08:00,多雲,-99,-99.0,180.0,2.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,190.0,1.6,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T13:50:00+08:00,-99,-99,-99.0,190.0,1.8,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T15:00:00+08:00,晴,-99,-99.0,200.0,2.4,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,180.0,2.1,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T17:00:00+08:00,多雲,-99,-99.0,190.0,1.6,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T18:00:00+08:00,晴,-99,-99.0,200.0,1.5,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T19:00:00+08:00,晴,-99,-99.0,190.0,1.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T20:00:00+08:00,晴,-99,-99.0,200.0,1.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T21:00:00+08:00,晴,-99,-99.0,200.0,1.7,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T22:00:00+08:00,晴,-99,-99.0,180.0,1.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-11T23:00:00+08:00,晴,-99,-99.0,180.0,1.5,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-12T00:00:00+08:00,晴,-99,-99.0,180.0,1.3,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-12T01:00:00+08:00,晴,-99,-99.0,180.0,1.5,25.4,87,1009.2,-99.0
東沙島,468100,2025-04-12T02:00:00+08:00,晴,-99,-99.0,180.0,2.1,25.4,88,1008.5,-99.0
東沙島,468100,2025-04-12T03:00:00+08:00,晴,-99,-99.0,180.0,2.2,25.5,88,1008.0,-99.0
東沙島,468100,2025-04-12T04:00:00+08:00,晴,-99,-99.0,180.0,1.6,25.5,89,1008.3,-99.0
東沙島,468100,2025-04-12T05:00:00+08:00,晴,-99,-99.0,180.0,1.8,25.3,90,1008.5,-99.0
東沙島,468100,2025-04-12T06:00:00+08:00,晴,-99,-99.0,180.0,1.8,25.5,90,1008.7,-99.0
東沙島,468100,2025-04-12T07:00:00+08:00,晴,-99,-99.0,190.0,2.5,26.0,88,1009.0,-99.0
東沙島,468100,2025-04-12T08:00:00+08:00,晴,-99,-99.0,190.0,2.6,27.9,81,1009.8,-99.0
東沙島,468100,2025-04-12T09:00:00+08:00,晴,-99,-99.0,180.0,3.6,27.6,82,1010.1,-99.0
東沙島,468100,2025-04-12T10:00:00+08:00,多雲,-99,-99.0,190.0,3.2,29.1,76,1010.2,-99.0
東沙島,468100,2025-04-12T11:00:00+08:00,多雲,-99,-99.0,190.0,3.2,30.2,72,1010.2,-99.0
東沙島,468100,2025-04-12T12:00:00+08:00,多雲,-99,-99.0,190.0,2.7,30.0,74,1010.1,-99.0
東沙島,468100,2025-04-12T13:00:00+08:00,多雲,-99,-99.0,190.0,3.9,29.5,75,1009.5,-99.0
東沙島,468100,2025-04-12T14:00:00+08:00,多雲,-99,-99.0,190.0,4.0,29.4,76,1008.6,-99.0
東沙島,468100,2025-04-12T15:00:00+08:00,多雲,-99,-99.0,200.0,4.0,29.3,76,1008.2,-99.0
東沙島,468100,2025-04-12T16:00:00+08:00,多雲,-99,-99.0,200.0,4.3,28.7,78,1007.7,-99.0
東沙島,468100,2025-04-12T17:00:00+08:00,多雲,-99,-99.0,200.0,4.0,28.1,80,1007.5,-99.0
東沙島,468100,2025-04-12T18:00:00+08:00,晴,-99,-99.0,210.0,4.5,26.9,86,1008.1,-99.0
東沙島,468100,2025-04-12T19:00:00+08:00,晴,-99,-99.0,210.0,4.0,26.5,88,1009.0,-99.0
東沙島,468100,2025-04-12T20:00:00+08:00,晴,-99,-99.0,210.0,4.0,26.3,89,1009.4,-99.0
東沙島,468100,2025-04-12T21:00:00+08:00,多雲,-99,-99.0,210.0,2.7,26.3,89,1010.5,-99.0
東沙島,468100,2025-04-12T22:00:00+08:00,多雲,-99,-99.0,230.0,2.0,26.2,90,1010.9,-99.0
東沙島,468100,2025-04-12T23:00:00+08:00,多雲,-99,-99.0,240.0,1.6,26.3,89,1011.4,-99.0
東沙島,468100,2025-04-13T00:00:00+08:00,陰,-99,-99.0,260.0,1.2,26.3,89,1011.3,-99.0
東沙島,468100,2025-04-13T01:00:00+08:00,陰,-99,-99.0,350.0,5.0,23.7,87,1011.4,-99.0
東沙島,468100,2025-04-13T02:00:00+08:00,陰,-99,-99.0,360.0,5.0,23.0,85,1010.9,-99.0
東沙島,468100,2025-04-13T03:00:00+08:00,陰,-99,-99.0,350.0,4.5,22.8,85,1011.0,-99.0
東沙島,468100,2025-04-13T04:00:00+08:00,陰,-99,-99.0,360.0,5.8,21.6,87,1011.4,-99.0
東沙島,468100,2025-04-13T05:00:00+08:00,陰,-99,-99.0,20.0,6.5,20.9,86,1011.4,-99.0
東沙島,468100,2025-04-13T06:00:00+08:00,陰,-99,-99.0,20.0,6.3,22.1,76,1012.2,-99.0
東沙島,468100,2025-04-13T07:00:00+08:00,陰有雨,-99,-99.0,10.0,6.7,22.1,80,1013.1,-99.0
東沙島,468100,2025-04-13T08:00:00+08:00,陰,-99,-99.0,30.0,6.9,22.5,78,1014.0,-99.0
東沙島,468100,2025-04-13T09:00:00+08:00,陰有雨,-99,-99.0,30.0,5.9,22.7,77,1014.4,-99.0
東沙島,468100,2025-04-13T10:00:00+08:00,陰,-99,-99.0,30.0,7.2,23.0,75,1015.0,-99.0
東沙島,468100,2025-04-13T11:00:00+08:00,陰有雨,-99,-99.0,40.0,7.0,21.7,82,1014.6,-99.0
東沙島,468100,2025-04-13T12:00:00+08:00,陰有雨,-99,-99.0,30.0,7.2,22.4,73,1014.0,-99.0
東沙島,468100,2025-04-13T13:00:00+08:00,陰有雨,-99,-99.0,30.0,6.4,22.7,73,1013.6,-99.0
東沙島,468100,2025-04-13T14:00:00+08:00,陰,-99,-99.0,40.0,5.4,23.5,62,1013.0,-99.0
東沙島,468100,2025-04-13T15:00:00+08:00,陰,-99,-99.0,40.0,5.8,23.4,55,1012.2,-99.0
東沙島,468100,2025-04-13T16:00:00+08:00,陰,-99,-99.0,30.0,6.0,22.7,60,1012.0,-99.0
東沙島,468100,2025-04-13T17:00:00+08:00,陰,-99,-99.0,30.0,6.4,22.5,58,1012.2,-99.0
東沙島,468100,2025-04-13T18:00:00+08:00,陰,-99,-99.0,30.0,6.3,22.3,60,1012.3,-99.0
東沙島,468100,2025-04-13T19:00:00+08:00,陰,-99,-99.0,30.0,5.7,22.2,63,1012.6,-99.0
東沙島,468100,2025-04-13T20:00:00+08:00,陰,-99,-99.0,40.0,4.9,22.2,61,1012.8,-99.0
東沙島,468100,2025-04-13T21:00:00+08:00,陰,-99,-99.0,60.0,4.0,22.3,60,1013.0,-99.0
東沙島,468100,2025-04-13T22:00:00+08:00,陰,-99,-99.0,70.0,2.9,22.6,63,1013.3,-99.0
東沙島,468100,2025-04-13T23:00:00+08:00,陰,-99,-99.0,60.0,2.7,22.7,65,1012.7,-99.0
東沙島,468100,2025-04-14T00:00:00+08:00,陰,-99,-99.0,60.0,1.8,22.8,67,1012.3,-99.0
東沙島,468100,2025-04-14T01:00:00+08:00,多雲,-99,-99.0,30.0,1.8,22.5,71,1012.3,-99.0
東沙島,468100,2025-04-14T02:00:00+08:00,多雲,-99,-99.0,20.0,2.7,22.8,69,1011.9,-99.0
東沙島,468100,2025-04-14T03:00:00+08:00,-99,-99,-99.0,10.0,2.6,22.5,68,1011.5,-99.0
東沙島,468100,2025-04-14T04:00:00+08:00,多雲,-99,-99.0,360.0,2.7,22.2,68,1011.6,-99.0
東沙島,468100,2025-04-14T05:00:00+08:00,多雲,-99,-99.0,10.0,2.6,22.0,66,1011.5,-99.0
東沙島,468100,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,360.0,2.6,21.9,53,1011.6,-99.0
東沙島,468100,2025-04-14T07:00:00+08:00,晴,-99,-99.0,350.0,2.0,23.8,49,1012.5,-99.0
東沙島,468100,2025-04-14T08:00:00+08:00,晴,-99,-99.0,340.0,1.8,25.2,52,1013.2,-99.0
東沙島,468100,2025-04-14T09:00:00+08:00,多雲,-99,-99.0,340.0,2.0,25.5,49,1013.9,-99.0
東沙島,468100,2025-04-14T10:00:00+08:00,晴,-99,-99.0,330.0,3.1,28.1,45,1013.9,-99.0
東沙島,468100,2025-04-14T11:00:00+08:00,晴,-99,-99.0,330.0,2.7,29.0,43,1013.7,-99.0
東沙島,468100,2025-04-14T12:00:00+08:00,晴,-99,-99.0,320.0,2.2,29.0,42,1013.2,-99.0
東沙島,468100,2025-04-14T13:00:00+08:00,晴,-99,-99.0,320.0,2.7,29.5,42,1012.5,-99.0
東沙島,468100,2025-04-14T14:00:00+08:00,晴,-99,-99.0,320.0,2.6,29.1,43,1011.8,-99.0
東沙島,468100,2025-04-14T15:00:00+08:00,晴,-99,-99.0,310.0,2.6,29.1,40,1011.3,-99.0
東沙島,468100,2025-04-14T16:00:00+08:00,晴,-99,-99.0,290.0,2.2,28.2,38,1010.7,-99.0
東沙島,468100,2025-04-14T17:00:00+08:00,晴,-99,-99.0,290.0,2.4,27.3,38,1010.5,-99.0
東沙島,468100,2025-04-14T18:00:00+08:00,晴,-99,-99.0,290.0,1.8,24.5,44,1010.7,-99.0
東沙島,468100,2025-04-14T19:00:00+08:00,晴,-99,-99.0,290.0,1.7,23.1,48,1010.8,-99.0
東沙島,468100,2025-04-14T20:00:00+08:00,晴,-99,-99.0,290.0,1.5,22.3,53,1011.2,-99.0
東沙島,468100,2025-04-14T21:00:00+08:00,晴,-99,-99.0,270.0,0.9,22.3,54,1011.6,-99.0
東沙島,468100,2025-04-14T22:00:00+08:00,晴,-99,-99.0,280.0,1.3,22.3,56,1012.0,-99.0
東沙島,468100,2025-04-14T23:00:00+08:00,晴,-99,-99.0,290.0,1.6,21.7,62,1012.1,-99.0
東沙島,468100,2025-04-15T00:00:00+08:00,晴,-99,-99.0,290.0,2.6,21.6,65,1011.7,-99.0
東沙島,468100,2025-04-15T01:00:00+08:00,晴,-99,-99.0,290.0,2.2,21.6,64,1011.4,-99.0
東沙島,468100,2025-04-15T02:00:00+08:00,晴,-99,-99.0,290.0,2.0,21.5,67,1011.0,-99.0
東沙島,468100,2025-04-15T03:00:00+08:00,晴,-99,-99.0,310.0,2.6,21.6,69,1010.9,-99.0
東沙島,468100,2025-04-15T04:00:00+08:00,晴,-99,-99.0,300.0,2.2,21.5,69,1010.8,-99.0
東沙島,468100,2025-04-15T05:00:00+08:00,晴,-99,-99.0,290.0,1.7,21.0,74,1011.2,-99.0
東沙島,468100,2025-04-15T06:00:00+08:00,晴,-99,-99.0,300.0,1.8,20.3,79,1011.4,-99.0
東沙島,468100,2025-04-15T07:00:00+08:00,晴,-99,-99.0,310.0,1.7,23.1,70,1012.0,-99.0
東沙島,468100,2025-04-15T08:00:00+08:00,晴,-99,-99.0,320.0,1.8,25.8,63,1012.5,-99.0
東沙島,468100,2025-04-15T09:00:00+08:00,晴,-99,-99.0,350.0,1.6,27.8,57,1013.3,-99.0
東沙島,468100,2025-04-15T10:00:00+08:00,晴,-99,-99.0,350.0,2.0,29.2,53,1013.4,-99.0
東沙島,468100,2025-04-15T11:00:00+08:00,晴,-99,-99.0,350.0,1.8,29.5,55,1013.3,-99.0
東沙島,468100,2025-04-15T12:00:00+08:00,晴,-99,-99.0,360.0,2.7,29.1,59,1012.9,-99.0
東沙島,468100,2025-04-15T13:00:00+08:00,晴,-99,-99.0,360.0,2.5,28.8,60,1012.0,-99.0
東沙島,468100,2025-04-15T14:00:00+08:00,晴,-99,-99.0,360.0,2.6,29.3,58,1011.4,-99.0
東沙島,468100,2025-04-15T15:00:00+08:00,晴,-99,-99.0,20.0,1.7,29.4,59,1011.0,-99.0
東沙島,468100,2025-04-15T16:00:00+08:00,晴,-99,-99.0,30.0,2.1,28.2,59,1010.7,-99.0
東沙島,468100,2025-04-15T17:00:00+08:00,-99,-99,-99.0,30.0,2.6,27.3,61,1010.7,-99.0
東沙島,468100,2025-04-15T18:00:00+08:00,晴,-99,-99.0,40.0,2.2,25.7,65,1011.2,-99.0
東沙島,468100,2025-04-15T19:00:00+08:00,晴,-99,-99.0,40.0,3.0,24.8,75,1011.6,-99.0
東沙島,468100,2025-04-15T20:00:00+08:00,晴,-99,-99.0,60.0,3.1,25.0,67,1011.8,-99.0
東沙島,468100,2025-04-15T21:00:00+08:00,晴,-99,-99.0,60.0,3.7,24.7,70,1012.3,-99.0
東沙島,468100,2025-04-15T22:00:00+08:00,晴,-99,-99.0,70.0,3.2,24.5,71,1012.8,-99.0
東沙島,468100,2025-04-15T23:00:00+08:00,晴,-99,-99.0,80.0,4.0,24.3,77,1012.4,-99.0
東沙島,468100,2025-04-16T00:00:00+08:00,晴,-99,-99.0,90.0,4.0,24.2,76,1012.1,-99.0
東沙島,468100,2025-04-16T01:00:00+08:00,晴,-99,-99.0,90.0,3.6,24.2,78,1011.6,-99.0
東沙島,468100,2025-04-16T02:00:00+08:00,晴,-99,-99.0,90.0,4.0,24.2,77,1011.2,-99.0
東沙島,468100,2025-04-16T03:00:00+08:00,晴,-99,-99.0,90.0,4.0,24.2,74,1011.1,-99.0
東沙島,468100,2025-04-16T04:00:00+08:00,晴,-99,-99.0,80.0,3.4,24.2,76,1011.4,-99.0
東沙島,468100,2025-04-16T05:00:00+08:00,晴,-99,-99.0,80.0,3.4,24.1,74,1011.5,-99.0
東沙島,468100,2025-04-16T06:00:00+08:00,晴,-99,-99.0,80.0,3.1,24.0,76,1011.6,-99.0
東沙島,468100,2025-04-16T07:00:00+08:00,晴,-99,-99.0,70.0,2.9,24.7,74,1012.1,-99.0
東沙島,468100,2025-04-16T08:00:00+08:00,晴,-99,-99.0,70.0,2.7,26.4,68,1012.6,-99.0
東沙島,468100,2025-04-16T09:00:00+08:00,晴,-99,-99.0,70.0,2.6,27.6,65,1012.8,-99.0
東沙島,468100,2025-04-16T10:00:00+08:00,晴,-99,-99.0,80.0,3.1,28.1,63,1013.1,-99.0
東沙島,468100,2025-04-16T11:00:00+08:00,晴,-99,-99.0,80.0,3.4,28.4,64,1012.7,-99.0
東沙島,468100,2025-04-16T12:00:00+08:00,晴,-99,-99.0,80.0,2.5,28.7,61,1012.3,-99.0
東沙島,468100,2025-04-16T13:00:00+08:00,晴,-99,-99.0,70.0,2.6,29.2,61,1011.5,-99.0
東沙島,468100,2025-04-16T14:00:00+08:00,晴,-99,-99.0,80.0,2.9,28.6,61,1010.9,-99.0
東沙島,468100,2025-04-16T15:00:00+08:00,晴,-99,-99.0,80.0,2.7,28.6,59,1010.4,-99.0
東沙島,468100,2025-04-16T16:00:00+08:00,晴,-99,-99.0,80.0,2.7,28.3,60,1010.1,-99.0
東沙島,468100,2025-04-16T16:50:00+08:00,-99,-99,-99.0,80.0,2.5,27.8,62,1010.0,-99.0
東沙島,468100,2025-04-16T18:00:00+08:00,晴,-99,-99.0,70.0,2.0,25.6,71,1010.4,-99.0
東沙島,468100,2025-04-16T19:00:00+08:00,晴,-99,-99.0,70.0,1.8,24.7,74,1010.4,-99.0
東沙島,468100,2025-04-16T20:00:00+08:00,-99,-99,-99.0,70.0,1.7,24.4,78,1010.5,-99.0
東沙島,468100,2025-04-16T21:00:00+08:00,晴,-99,-99.0,70.0,2.1,24.3,80,1010.8,-99.0
東沙島,468100,2025-04-16T22:00:00+08:00,晴,-99,-99.0,70.0,2.2,24.3,82,1010.9,-99.0
東沙島,468100,2025-04-16T23:00:00+08:00,晴,-99,-99.0,80.0,2.0,24.2,84,1010.6,-99.0
東沙島,468100,2025-04-17T00:00:00+08:00,晴,-99,-99.0,70.0,2.1,24.1,85,1010.2,-99.0
東沙島,468100,2025-04-17T01:00:00+08:00,晴,-99,-99.0,70.0,1.6,24.0,87,1009.9,-99.0
東沙島,468100,2025-04-17T02:00:00+08:00,晴,-99,-99.0,70.0,0.9,23.8,89,1009.6,-99.0
東沙島,468100,2025-04-17T03:00:00+08:00,晴,-99,-99.0,40.0,0.5,23.5,90,1009.5,-99.0
東沙島,468100,2025-04-17T04:00:00+08:00,-99,-99,-99.0,20.0,1.2,23.5,91,1009.6,-99.0
東沙島,468100,2025-04-17T05:00:00+08:00,晴,-99,-99.0,10.0,1.2,23.4,92,1009.8,-99.0
東沙島,468100,2025-04-17T06:00:00+08:00,晴,-99,-99.0,360.0,0.9,23.4,92,1010.4,-99.0
東沙島,468100,2025-04-17T07:00:00+08:00,晴,-99,-99.0,10.0,1.5,25.2,86,1010.9,-99.0
東沙島,468100,2025-04-17T08:00:00+08:00,晴,-99,-99.0,30.0,1.0,27.0,77,1011.3,-99.0
東沙島,468100,2025-04-17T09:00:00+08:00,晴,-99,-99.0,40.0,1.2,27.6,76,1011.5,-99.0
東沙島,468100,2025-04-17T10:00:00+08:00,晴,-99,-99.0,360.0,1.8,28.0,74,1011.8,-99.0
東沙島,468100,2025-04-17T11:00:00+08:00,晴,-99,-99.0,360.0,1.5,27.6,74,1011.4,-99.0
東沙島,468100,2025-04-17T12:00:00+08:00,晴,-99,-99.0,20.0,1.1,27.0,77,1010.9,-99.0
東沙島,468100,2025-04-17T13:00:00+08:00,晴,-99,-99.0,70.0,0.9,28.7,70,1010.1,-99.0
東沙島,468100,2025-04-17T14:00:00+08:00,晴,-99,-99.0,180.0,1.0,29.7,67,1009.2,-99.0
東沙島,468100,2025-04-17T15:00:00+08:00,晴,-99,-99.0,200.0,1.3,29.7,64,1008.8,-99.0
東沙島,468100,2025-04-17T16:00:00+08:00,晴,-99,-99.0,200.0,1.3,29.5,63,1008.4,-99.0
東沙島,468100,2025-04-17T17:00:00+08:00,晴,-99,-99.0,190.0,1.3,28.0,68,1008.3,-99.0
東沙島,468100,2025-04-17T18:00:00+08:00,晴,-99,-99.0,180.0,1.3,26.4,74,1008.4,-99.0
東沙島,468100,2025-04-17T19:00:00+08:00,晴,-99,-99.0,200.0,2.1,25.7,77,1008.5,-99.0
東沙島,468100,2025-04-17T20:00:00+08:00,晴,-99,-99.0,210.0,1.8,25.5,79,1008.9,-99.0
東沙島,468100,2025-04-17T21:00:00+08:00,晴,-99,-99.0,200.0,1.8,25.3,82,1009.2,-99.0
東沙島,468100,2025-04-17T22:00:00+08:00,晴,-99,-99.0,210.0,1.2,25.1,84,1009.8,-99.0
東沙島,468100,2025-04-17T23:00:00+08:00,晴,-99,-99.0,200.0,1.3,24.9,84,1009.5,-99.0
東沙島,468100,2025-04-18T00:00:00+08:00,晴,-99,-99.0,200.0,1.5,25.0,86,1009.2,-99.0
東沙島,468100,2025-04-18T01:00:00+08:00,晴,-99,-99.0,210.0,1.0,24.9,88,1009.1,-99.0
東沙島,468100,2025-04-18T02:00:00+08:00,晴,-99,-99.0,210.0,1.8,24.9,88,1008.6,-99.0
東沙島,468100,2025-04-18T03:00:00+08:00,晴,-99,-99.0,200.0,1.6,24.8,89,1008.4,-99.0
東沙島,468100,2025-04-18T04:00:00+08:00,晴,-99,-99.0,210.0,1.3,24.7,89,1008.8,-99.0
東沙島,468100,2025-04-18T05:00:00+08:00,晴,-99,-99.0,200.0,0.5,24.4,90,1009.2,-99.0
東沙島,468100,2025-04-18T06:00:00+08:00,晴,-99,-99.0,180.0,0.9,24.6,91,1009.5,-99.0
東沙島,468100,2025-04-18T07:00:00+08:00,晴,-99,-99.0,200.0,1.1,25.9,87,1010.2,-99.0
東沙島,468100,2025-04-18T08:00:00+08:00,-99,-99,-99.0,200.0,1.1,27.3,81,1011.2,-99.0
東沙島,468100,2025-04-18T09:00:00+08:00,晴,-99,-99.0,200.0,1.5,28.0,79,1011.8,-99.0
東沙島,468100,2025-04-18T10:00:00+08:00,晴,-99,-99.0,200.0,1.7,29.3,73,1012.3,-99.0
東沙島,468100,2025-04-18T11:00:00+08:00,晴,-99,-99.0,200.0,2.0,29.6,72,1012.2,-99.0
東沙島,468100,2025-04-18T12:00:00+08:00,晴,-99,-99.0,190.0,1.8,30.1,71,1011.7,-99.0
東沙島,468100,2025-04-18T13:00:00+08:00,多雲,-99,-99.0,190.0,2.0,30.1,72,1011.0,-99.0
東沙島,468100,2025-04-18T14:00:00+08:00,晴,-99,-99.0,180.0,1.7,30.6,70,1010.3,-99.0
東沙島,468100,2025-04-18T15:00:00+08:00,晴,-99,-99.0,190.0,1.7,29.9,72,1009.6,-99.0
東沙島,468100,2025-04-18T16:00:00+08:00,晴,-99,-99.0,180.0,1.6,30.2,71,1009.2,-99.0
東沙島,468100,2025-04-18T17:00:00+08:00,晴,-99,-99.0,160.0,1.8,28.6,77,1009.0,-99.0
東沙島,468100,2025-04-18T18:00:00+08:00,晴,-99,-99.0,160.0,1.5,27.3,82,1009.3,-99.0
東沙島,468100,2025-04-18T19:00:00+08:00,晴,-99,-99.0,160.0,1.1,26.4,86,1009.7,-99.0
東沙島,468100,2025-04-18T20:00:00+08:00,晴,-99,-99.0,140.0,1.0,26.1,88,1010.0,-99.0
東沙島,468100,2025-04-18T21:00:00+08:00,晴,-99,-99.0,140.0,0.4,25.8,89,1010.2,-99.0
東沙島,468100,2025-04-18T22:00:00+08:00,晴,-99,-99.0,140.0,0.6,25.7,89,1010.2,-99.0
東沙島,468100,2025-04-18T23:00:00+08:00,晴,-99,-99.0,120.0,1.2,25.7,89,1010.2,-99.0
東沙島,468100,2025-04-19T00:00:00+08:00,晴,-99,-99.0,120.0,1.0,25.6,90,1010.1,-99.0
東沙島,468100,2025-04-19T01:00:00+08:00,晴,-99,-99.0,140.0,1.3,25.6,89,1009.8,-99.0
東沙島,468100,2025-04-19T02:00:00+08:00,晴,-99,-99.0,130.0,1.3,25.6,90,1009.3,-99.0
東沙島,468100,2025-04-19T03:00:00+08:00,晴,-99,-99.0,140.0,0.9,25.4,92,1009.2,-99.0
東沙島,468100,2025-04-19T04:00:00+08:00,晴,-99,-99.0,160.0,0.9,25.4,91,1009.2,-99.0
東沙島,468100,2025-04-19T05:00:00+08:00,晴,-99,-99.0,150.0,0.8,25.3,92,1009.5,-99.0
東沙島,468100,2025-04-19T06:00:00+08:00,多雲,-99,-99.0,140.0,1.1,25.3,92,1009.9,-99.0
東沙島,468100,2025-04-19T07:00:00+08:00,多雲,-99,-99.0,150.0,1.1,26.6,88,1010.4,-99.0
東沙島,468100,2025-04-19T08:00:00+08:00,晴,-99,-99.0,160.0,2.0,28.6,79,1011.0,-99.0
東沙島,468100,2025-04-19T09:00:00+08:00,晴,-99,-99.0,150.0,2.1,29.0,78,1011.2,-99.0
東沙島,468100,2025-04-19T10:00:00+08:00,晴,-99,-99.0,160.0,1.8,30.3,73,1011.2,-99.0
東沙島,468100,2025-04-19T11:00:00+08:00,晴,-99,-99.0,160.0,1.8,30.3,73,1011.4,-99.0
東沙島,468100,2025-04-19T12:00:00+08:00,晴,-99,-99.0,180.0,2.2,31.0,69,1011.0,-99.0
東沙島,468100,2025-04-19T13:00:00+08:00,晴,-99,-99.0,170.0,2.1,31.1,69,1010.3,-99.0
東沙島,468100,2025-04-19T14:00:00+08:00,晴,-99,-99.0,200.0,1.8,30.1,73,1009.7,-99.0
東沙島,468100,2025-04-19T15:00:00+08:00,晴,-99,-99.0,190.0,1.7,30.8,70,1009.1,-99.0
東沙島,468100,2025-04-19T16:00:00+08:00,晴,-99,-99.0,190.0,1.7,30.3,73,1008.5,-99.0
東沙島,468100,2025-04-19T17:00:00+08:00,晴,-99,-99.0,190.0,1.6,28.4,80,1008.6,-99.0
東沙島,468100,2025-04-19T18:00:00+08:00,晴,-99,-99.0,200.0,1.7,27.3,85,1009.0,-99.0
東沙島,468100,2025-04-19T19:00:00+08:00,晴,-99,-99.0,200.0,1.3,26.5,88,1009.5,-99.0
東沙島,468100,2025-04-19T20:00:00+08:00,晴,-99,-99.0,200.0,1.0,26.3,89,1010.2,-99.0
東沙島,468100,2025-04-19T21:00:00+08:00,晴,-99,-99.0,180.0,0.4,25.9,91,1010.6,-99.0
東沙島,468100,2025-04-19T22:00:00+08:00,晴,-99,-99.0,0.0,0.1,25.7,91,1011.1,-99.0
東沙島,468100,2025-04-19T23:00:00+08:00,-99,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東沙島,468100,2025-04-20T00:00:00+08:00,晴,-99,-99.0,0.0,0.2,25.3,93,1010.9,-99.0
東沙島,468100,2025-04-20T01:00:00+08:00,晴,-99,-99.0,180.0,0.9,25.4,93,1010.0,-99.0
東沙島,468100,2025-04-20T02:00:00+08:00,晴,-99,-99.0,190.0,0.8,25.3,93,1009.7,-99.0
